Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2700333,NA,/companies/2700333-catholic-family-counselling-centre?searched_category_id=321&service_area=1713537,NA,catholic-family-counselling-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763385,Catholic Family Counselling Centre,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1713537,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2751238,NA,/companies/2751238-herman-s-building-centre?searched_category_id=321&service_area=1764442,NA,herman-s-building-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814290,Herman's Building Centre,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1764442,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2695100,NA,/companies/2695100-westberry-homes-inc?searched_category_id=321&service_area=1708304,NA,westberry-homes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758152,Westberry Homes Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1708304,0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2695929,NA,/companies/2695929-woolner-murray-homes-ltd?searched_category_id=321&service_area=1709133,NA,woolner-murray-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758981,Woolner Murray Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1709133,0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2736947,NA,/companies/2736947-kiwi-newton-construction?searched_category_id=321&service_area=1750151,NA,kiwi-newton-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799999,Kiwi Newton Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1750151,0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2736948,NA,/companies/2736948-kiwi-newton-construction?searched_category_id=321&service_area=1750152,NA,kiwi-newton-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800000,Kiwi Newton Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1750152,0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2678151,NA,/companies/2678151-j-c-homes-inc?searched_category_id=321&service_area=1691355,NA,j-c-homes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741203,J C Homes Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1691355,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2740289,NA,/companies/2740289-paddock-robert-constrn-ltd?searched_category_id=321&service_area=1753493,NA,paddock-robert-constrn-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803341,Paddock Robert Constrn Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1753493,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2695101,NA,/companies/2695101-westberry-homes-incchicopee-crossing-model-homes?searched_category_id=321&service_area=1708305,NA,westberry-homes-incchicopee-crossing-model-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758153,Westberry Homes IncChicopee Crossing-Model Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1708305,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2738896,NA,/companies/2738896-melloul-blamey-construction?searched_category_id=321&service_area=1752100,NA,melloul-blamey-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801948,Melloul-Blamey Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1752100,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2642969,NA,/companies/2642969-aberdeen-homes?searched_category_id=321&service_area=1656173,NA,aberdeen-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706021,Aberdeen Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1656173,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2769458,NA,/companies/2769458-glenn-gerber-building-contractors-incshop?searched_category_id=321&service_area=1782662,NA,glenn-gerber-building-contractors-incshop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832510,Glenn Gerber Building Contractors IncShop,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1782662,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2564928,NA,/companies/2564928-stack-a-shelf-outlet-design-showroom?searched_category_id=321&service_area=1578132,NA,stack-a-shelf-outlet-design-showroom,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627980,Stack A Shelf Outlet & Design Showroom,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1578132,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2692906,NA,/companies/2692906-sunlight-heritage-homes?searched_category_id=321&service_area=1706110,NA,sunlight-heritage-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755958,Sunlight Heritage Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1706110,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2734659,NA,/companies/2734659-handyman-network?searched_category_id=321&service_area=1747863,NA,handyman-network,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797711,Handyman-Network,1,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1747863,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2633706,NA,/companies/2633706-irvin-homes-ltd?searched_category_id=321&service_area=1646910,NA,irvin-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696758,Irvin Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1646910,0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2737070,NA,/companies/2737070-korgroup?searched_category_id=321&service_area=1750274,NA,korgroup,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800122,korgroup,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1750274,0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2739258,NA,/companies/2739258-monarch-construction?searched_category_id=321&service_area=1752462,NA,monarch-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802310,Monarch Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1752462,0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2724678,NA,/companies/2724678-crossroads?searched_category_id=321&service_area=1737882,NA,crossroads,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1787730,Crossroads,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1737882,0,321,NA,NA,NA
