Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/siding,45,"c(""https://homestars.com/on/edmundston/siding?&page=2&"", ""https://homestars.com/on/edmundston/siding?&page=3&"", ""https://homestars.com/on/edmundston/siding?&page=4&"", ""https://homestars.com/on/edmundston/siding?&page=5&"")",Siding,2666843,NA,/companies/2666843-metaux-russel-inc?searched_category_id=432&service_area=1680047,NA,metaux-russel-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729895,M,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1680047,0,432,NA,NA
https://homestars.com/on/edmundston/siding,45,"c(""https://homestars.com/on/edmundston/siding?&page=2&"", ""https://homestars.com/on/edmundston/siding?&page=3&"", ""https://homestars.com/on/edmundston/siding?&page=4&"", ""https://homestars.com/on/edmundston/siding?&page=5&"")",Siding,2669398,NA,/companies/2669398-acier-picard-inc?searched_category_id=432&service_area=1682602,NA,acier-picard-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732450,Acier Picard Inc,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1682602,0,432,NA,NA
https://homestars.com/on/edmundston/siding,45,"c(""https://homestars.com/on/edmundston/siding?&page=2&"", ""https://homestars.com/on/edmundston/siding?&page=3&"", ""https://homestars.com/on/edmundston/siding?&page=4&"", ""https://homestars.com/on/edmundston/siding?&page=5&"")",Siding,2677156,NA,/companies/2677156-kimtuk-constructions-developpement-inc?searched_category_id=432&service_area=1690360,NA,kimtuk-constructions-developpement-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740208,Kimtuk Constructions & Developpement Inc,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1690360,0,432,NA,NA
https://homestars.com/on/edmundston/siding,45,"c(""https://homestars.com/on/edmundston/siding?&page=2&"", ""https://homestars.com/on/edmundston/siding?&page=3&"", ""https://homestars.com/on/edmundston/siding?&page=4&"", ""https://homestars.com/on/edmundston/siding?&page=5&"")",Siding,2664716,NA,/companies/2664716-fabrications-pro-fab?searched_category_id=432&service_area=1677920,NA,fabrications-pro-fab,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727768,Fabrications Pro-Fab,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1677920,0,432,NA,NA
https://homestars.com/on/edmundston/siding,45,"c(""https://homestars.com/on/edmundston/siding?&page=2&"", ""https://homestars.com/on/edmundston/siding?&page=3&"", ""https://homestars.com/on/edmundston/siding?&page=4&"", ""https://homestars.com/on/edmundston/siding?&page=5&"")",Siding,2666271,NA,/companies/2666271-extrudex-aluminium-quebec-s-e-c?searched_category_id=432&service_area=1679475,NA,extrudex-aluminium-quebec-s-e-c,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729323,Extrudex Aluminium (Qu,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1679475,0,432,NA,NA
https://homestars.com/on/edmundston/siding,45,"c(""https://homestars.com/on/edmundston/siding?&page=2&"", ""https://homestars.com/on/edmundston/siding?&page=3&"", ""https://homestars.com/on/edmundston/siding?&page=4&"", ""https://homestars.com/on/edmundston/siding?&page=5&"")",Siding,2669398,NA,/companies/2669398-acier-picard-inc?searched_category_id=432&service_area=1682602,NA,acier-picard-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732450,Acier Picard Inc,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1682602,-1.0,432,NA,NA
https://homestars.com/on/edmundston/siding,45,"c(""https://homestars.com/on/edmundston/siding?&page=2&"", ""https://homestars.com/on/edmundston/siding?&page=3&"", ""https://homestars.com/on/edmundston/siding?&page=4&"", ""https://homestars.com/on/edmundston/siding?&page=5&"")",Siding,2664716,NA,/companies/2664716-fabrications-pro-fab?searched_category_id=432&service_area=1677920,NA,fabrications-pro-fab,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727768,Fabrications Pro-Fab,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1677920,-1.0,432,NA,NA
https://homestars.com/on/edmundston/siding,45,"c(""https://homestars.com/on/edmundston/siding?&page=2&"", ""https://homestars.com/on/edmundston/siding?&page=3&"", ""https://homestars.com/on/edmundston/siding?&page=4&"", ""https://homestars.com/on/edmundston/siding?&page=5&"")",Siding,2587936,NA,/companies/2587936-renovation-r-d-r-drolet-inc?searched_category_id=432&service_area=1601140,NA,renovation-r-d-r-drolet-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650988,R,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601140,0,432,NA,NA
https://homestars.com/on/edmundston/siding,45,"c(""https://homestars.com/on/edmundston/siding?&page=2&"", ""https://homestars.com/on/edmundston/siding?&page=3&"", ""https://homestars.com/on/edmundston/siding?&page=4&"", ""https://homestars.com/on/edmundston/siding?&page=5&"")",Siding,2606974,NA,/companies/2606974-ad-reno?searched_category_id=432&service_area=1620178,NA,ad-reno,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670026,AD Reno,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1620178,0,432,NA,NA
https://homestars.com/on/edmundston/siding,45,"c(""https://homestars.com/on/edmundston/siding?&page=2&"", ""https://homestars.com/on/edmundston/siding?&page=3&"", ""https://homestars.com/on/edmundston/siding?&page=4&"", ""https://homestars.com/on/edmundston/siding?&page=5&"")",Siding,2618372,NA,/companies/2618372-constructions-methodex-inc-les?searched_category_id=432&service_area=1631576,NA,constructions-methodex-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681424,Constructions M,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1631576,0,432,NA,NA
https://homestars.com/on/edmundston/siding,45,"c(""https://homestars.com/on/edmundston/siding?&page=2&"", ""https://homestars.com/on/edmundston/siding?&page=3&"", ""https://homestars.com/on/edmundston/siding?&page=4&"", ""https://homestars.com/on/edmundston/siding?&page=5&"")",Siding,2668828,NA,/companies/2668828-acier-breton-nadeau?searched_category_id=432&service_area=1682032,NA,acier-breton-nadeau,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731880,Acier Breton & Nadeau,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1682032,0,432,NA,NA
https://homestars.com/on/edmundston/siding,45,"c(""https://homestars.com/on/edmundston/siding?&page=2&"", ""https://homestars.com/on/edmundston/siding?&page=3&"", ""https://homestars.com/on/edmundston/siding?&page=4&"", ""https://homestars.com/on/edmundston/siding?&page=5&"")",Siding,2676192,NA,/companies/2676192-inoxyr?searched_category_id=432&service_area=1689396,NA,inoxyr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739244,Inoxyr,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1689396,0,432,NA,NA
