Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/port%20coquitlam/paving-contractors,28,"c(""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=3&"")",Paving Contractors,2611057,NA,/companies/2611057-ike-s-asphalt-maintenance-services?searched_category_id=413&service_area=1624261,NA,ike-s-asphalt-maintenance-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674109,Ike's Asphalt Maintenance Services,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1624261,0,413,NA,NA,NA
https://homestars.com/on/port%20coquitlam/paving-contractors,28,"c(""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=3&"")",Paving Contractors,201522,NA,/companies/201522-columbia-bitulithic-ltd?searched_category_id=413&service_area=1819648,NA,columbia-bitulithic-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57353,Columbia Bitulithic Ltd,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1819648,0,413,NA,NA,NA
https://homestars.com/on/port%20coquitlam/paving-contractors,28,"c(""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=3&"")",Paving Contractors,193055,NA,/companies/193055-a-a-a-asphalt-ltd?searched_category_id=413&service_area=1818189,NA,a-a-a-asphalt-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50445,A A A Asphalt Ltd,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1818189,0,413,NA,NA,NA
https://homestars.com/on/port%20coquitlam/paving-contractors,28,"c(""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=3&"")",Paving Contractors,194971,NA,/companies/194971-altec-paving-ltd?searched_category_id=413&service_area=1818545,NA,altec-paving-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52091,Altec Paving Ltd,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1818545,0,413,NA,NA,NA
https://homestars.com/on/port%20coquitlam/paving-contractors,28,"c(""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=3&"")",Paving Contractors,2632116,NA,/companies/2632116-cewe-jack-ltdpipeline-shop?searched_category_id=413&service_area=1645320,NA,cewe-jack-ltdpipeline-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695168,Cewe Jack LtdPipeline Shop,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1645320,-1.0,413,NA,NA,NA
https://homestars.com/on/port%20coquitlam/paving-contractors,28,"c(""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=3&"")",Paving Contractors,220428,NA,/companies/220428-plamieri-bros-paving-ltd?searched_category_id=413&service_area=1822744,NA,plamieri-bros-paving-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72528,Plamieri Bros Paving Ltd,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1822744,0,413,NA,NA,NA
https://homestars.com/on/port%20coquitlam/paving-contractors,28,"c(""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=3&"")",Paving Contractors,221660,NA,/companies/221660-rainbow-paving?searched_category_id=413&service_area=1822970,NA,rainbow-paving,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73538,Rainbow Paving,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1822970,0,413,NA,NA,NA
https://homestars.com/on/port%20coquitlam/paving-contractors,28,"c(""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=3&"")",Paving Contractors,2595353,NA,/companies/2595353-low-cost-contracting-ltd?searched_category_id=413&service_area=1608557,NA,low-cost-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658405,Low Cost Contracting Ltd,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1608557,-1.0,413,NA,NA,NA
https://homestars.com/on/port%20coquitlam/paving-contractors,28,"c(""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=3&"")",Paving Contractors,2633357,NA,/companies/2633357-columbia-bitulithic-ltdhead-office?searched_category_id=413&service_area=1646561,NA,columbia-bitulithic-ltdhead-office,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696409,Columbia Bitulithic LtdHead Office,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1646561,-1.0,413,NA,NA,NA
https://homestars.com/on/port%20coquitlam/paving-contractors,28,"c(""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=3&"")",Paving Contractors,2633171,NA,/companies/2633171-columbia-bitulithichead-office?searched_category_id=413&service_area=1646375,NA,columbia-bitulithichead-office,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696223,Columbia BitulithicHead Office,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1646375,-1.0,413,NA,NA,NA
https://homestars.com/on/port%20coquitlam/paving-contractors,28,"c(""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=3&"")",Paving Contractors,214589,NA,/companies/214589-low-cost-contracting-ltd?searched_category_id=413&service_area=1821740,NA,low-cost-contracting-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67901,Low Cost Contracting Ltd,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1821740,-1.0,413,NA,NA,NA
https://homestars.com/on/port%20coquitlam/paving-contractors,28,"c(""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=3&"")",Paving Contractors,2641623,NA,/companies/2641623-ike-s-asphalt-services?searched_category_id=413&service_area=1654827,NA,ike-s-asphalt-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704675,Ike's Asphalt Services,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1654827,-1.0,413,NA,NA,NA
https://homestars.com/on/port%20coquitlam/paving-contractors,28,"c(""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=3&"")",Paving Contractors,229187,NA,/companies/229187-w-dick-pavingstone-installations-ltd?searched_category_id=413&service_area=1824216,NA,w-dick-pavingstone-installations-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79627,W Dick Pavingstone Installations Ltd,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1824216,-1.0,413,NA,NA,NA
https://homestars.com/on/port%20coquitlam/paving-contractors,28,"c(""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=3&"")",Paving Contractors,2633173,NA,/companies/2633173-columbia-bitulithic-division-of-warren-materials-inc?searched_category_id=413&service_area=1646377,NA,columbia-bitulithic-division-of-warren-materials-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696225,Columbia Bitulithic Division Of Warren Materials Inc,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1646377,-1.0,413,NA,NA,NA
https://homestars.com/on/port%20coquitlam/paving-contractors,28,"c(""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=3&"")",Paving Contractors,223653,NA,/companies/223653-save-on-black-top-ltd?searched_category_id=413&service_area=1823305,NA,save-on-black-top-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75080,Save on Black Top Ltd,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1823305,-1.0,413,NA,NA,NA
https://homestars.com/on/port%20coquitlam/paving-contractors,28,"c(""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=3&"")",Paving Contractors,2636308,NA,/companies/2636308-dick-w-pavingstone-installations-ltd?searched_category_id=413&service_area=1649512,NA,dick-w-pavingstone-installations-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699360,Dick W Pavingstone Installations Ltd,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1649512,-1.0,413,NA,NA,NA
https://homestars.com/on/port%20coquitlam/paving-contractors,28,"c(""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=3&"")",Paving Contractors,211636,NA,/companies/211636-jack-cewe-ltd?searched_category_id=413&service_area=1821236,NA,jack-cewe-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65623,Jack Cewe Ltd,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1821236,-1.0,413,NA,NA,NA
https://homestars.com/on/port%20coquitlam/paving-contractors,28,"c(""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=3&"")",Paving Contractors,2632115,NA,/companies/2632115-cewe-jack-ltdpipeline-plant?searched_category_id=413&service_area=1645319,NA,cewe-jack-ltdpipeline-plant,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695167,Cewe Jack LtdPipeline Plant,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1645319,-1.0,413,NA,NA,NA
