Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/floor-retailers,147,"c(""https://homestars.com/on/grenville/floor-retailers?&page=2&"", ""https://homestars.com/on/grenville/floor-retailers?&page=3&"", ""https://homestars.com/on/grenville/floor-retailers?&page=4&"", ""https://homestars.com/on/grenville/floor-retailers?&page=5&"", ""https://homestars.com/on/grenville/floor-retailers?&page=6&"", ""https://homestars.com/on/grenville/floor-retailers?&page=7&"", ""https://homestars.com/on/grenville/floor-retailers?&page=8&"", ""https://homestars.com/on/grenville/floor-retailers?&page=9&"", 
""https://homestars.com/on/grenville/floor-retailers?&page=10&"", ""https://homestars.com/on/grenville/floor-retailers?&page=11&"", ""https://homestars.com/on/grenville/floor-retailers?&page=12&"", ""https://homestars.com/on/grenville/floor-retailers?&page=13&"", ""https://homestars.com/on/grenville/floor-retailers?&page=14&"", ""https://homestars.com/on/grenville/floor-retailers?&page=15&"")",Floor Retailers,2700789,NA,/companies/2700789-centre-de-renovation-st-zotique-inc?searched_category_id=359&service_area=1713993,NA,centre-de-renovation-st-zotique-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763841,Centre de R,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1713993,0,359,NA,NA
https://homestars.com/on/grenville/floor-retailers,147,"c(""https://homestars.com/on/grenville/floor-retailers?&page=2&"", ""https://homestars.com/on/grenville/floor-retailers?&page=3&"", ""https://homestars.com/on/grenville/floor-retailers?&page=4&"", ""https://homestars.com/on/grenville/floor-retailers?&page=5&"", ""https://homestars.com/on/grenville/floor-retailers?&page=6&"", ""https://homestars.com/on/grenville/floor-retailers?&page=7&"", ""https://homestars.com/on/grenville/floor-retailers?&page=8&"", ""https://homestars.com/on/grenville/floor-retailers?&page=9&"", 
""https://homestars.com/on/grenville/floor-retailers?&page=10&"", ""https://homestars.com/on/grenville/floor-retailers?&page=11&"", ""https://homestars.com/on/grenville/floor-retailers?&page=12&"", ""https://homestars.com/on/grenville/floor-retailers?&page=13&"", ""https://homestars.com/on/grenville/floor-retailers?&page=14&"", ""https://homestars.com/on/grenville/floor-retailers?&page=15&"")",Floor Retailers,2700790,NA,/companies/2700790-lds-diagnostic-laboratorieshead-office?searched_category_id=359&service_area=1713994,NA,lds-diagnostic-laboratorieshead-office,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763842,LDS Diagnostic LaboratoriesHead Office,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1713994,0,359,NA,NA
https://homestars.com/on/grenville/floor-retailers,147,"c(""https://homestars.com/on/grenville/floor-retailers?&page=2&"", ""https://homestars.com/on/grenville/floor-retailers?&page=3&"", ""https://homestars.com/on/grenville/floor-retailers?&page=4&"", ""https://homestars.com/on/grenville/floor-retailers?&page=5&"", ""https://homestars.com/on/grenville/floor-retailers?&page=6&"", ""https://homestars.com/on/grenville/floor-retailers?&page=7&"", ""https://homestars.com/on/grenville/floor-retailers?&page=8&"", ""https://homestars.com/on/grenville/floor-retailers?&page=9&"", 
""https://homestars.com/on/grenville/floor-retailers?&page=10&"", ""https://homestars.com/on/grenville/floor-retailers?&page=11&"", ""https://homestars.com/on/grenville/floor-retailers?&page=12&"", ""https://homestars.com/on/grenville/floor-retailers?&page=13&"", ""https://homestars.com/on/grenville/floor-retailers?&page=14&"", ""https://homestars.com/on/grenville/floor-retailers?&page=15&"")",Floor Retailers,2705072,NA,/companies/2705072-bois-d-ebenisterie-boyer-inc?searched_category_id=359&service_area=1718276,NA,bois-d-ebenisterie-boyer-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768124,Bois D'Eb,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1718276,0,359,NA,NA
https://homestars.com/on/grenville/floor-retailers,147,"c(""https://homestars.com/on/grenville/floor-retailers?&page=2&"", ""https://homestars.com/on/grenville/floor-retailers?&page=3&"", ""https://homestars.com/on/grenville/floor-retailers?&page=4&"", ""https://homestars.com/on/grenville/floor-retailers?&page=5&"", ""https://homestars.com/on/grenville/floor-retailers?&page=6&"", ""https://homestars.com/on/grenville/floor-retailers?&page=7&"", ""https://homestars.com/on/grenville/floor-retailers?&page=8&"", ""https://homestars.com/on/grenville/floor-retailers?&page=9&"", 
""https://homestars.com/on/grenville/floor-retailers?&page=10&"", ""https://homestars.com/on/grenville/floor-retailers?&page=11&"", ""https://homestars.com/on/grenville/floor-retailers?&page=12&"", ""https://homestars.com/on/grenville/floor-retailers?&page=13&"", ""https://homestars.com/on/grenville/floor-retailers?&page=14&"", ""https://homestars.com/on/grenville/floor-retailers?&page=15&"")",Floor Retailers,2711032,NA,/companies/2711032-rivest-et-fils-rona-express?searched_category_id=359&service_area=1724236,NA,rivest-et-fils-rona-express,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1774084,Rivest et Fils Rona Express,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1724236,0,359,NA,NA
https://homestars.com/on/grenville/floor-retailers,147,"c(""https://homestars.com/on/grenville/floor-retailers?&page=2&"", ""https://homestars.com/on/grenville/floor-retailers?&page=3&"", ""https://homestars.com/on/grenville/floor-retailers?&page=4&"", ""https://homestars.com/on/grenville/floor-retailers?&page=5&"", ""https://homestars.com/on/grenville/floor-retailers?&page=6&"", ""https://homestars.com/on/grenville/floor-retailers?&page=7&"", ""https://homestars.com/on/grenville/floor-retailers?&page=8&"", ""https://homestars.com/on/grenville/floor-retailers?&page=9&"", 
""https://homestars.com/on/grenville/floor-retailers?&page=10&"", ""https://homestars.com/on/grenville/floor-retailers?&page=11&"", ""https://homestars.com/on/grenville/floor-retailers?&page=12&"", ""https://homestars.com/on/grenville/floor-retailers?&page=13&"", ""https://homestars.com/on/grenville/floor-retailers?&page=14&"", ""https://homestars.com/on/grenville/floor-retailers?&page=15&"")",Floor Retailers,2709334,NA,/companies/2709334-materiaux-coupal-incmagasin?searched_category_id=359&service_area=1722538,NA,materiaux-coupal-incmagasin,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772386,Mat,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1722538,0,359,NA,NA
https://homestars.com/on/grenville/floor-retailers,147,"c(""https://homestars.com/on/grenville/floor-retailers?&page=2&"", ""https://homestars.com/on/grenville/floor-retailers?&page=3&"", ""https://homestars.com/on/grenville/floor-retailers?&page=4&"", ""https://homestars.com/on/grenville/floor-retailers?&page=5&"", ""https://homestars.com/on/grenville/floor-retailers?&page=6&"", ""https://homestars.com/on/grenville/floor-retailers?&page=7&"", ""https://homestars.com/on/grenville/floor-retailers?&page=8&"", ""https://homestars.com/on/grenville/floor-retailers?&page=9&"", 
""https://homestars.com/on/grenville/floor-retailers?&page=10&"", ""https://homestars.com/on/grenville/floor-retailers?&page=11&"", ""https://homestars.com/on/grenville/floor-retailers?&page=12&"", ""https://homestars.com/on/grenville/floor-retailers?&page=13&"", ""https://homestars.com/on/grenville/floor-retailers?&page=14&"", ""https://homestars.com/on/grenville/floor-retailers?&page=15&"")",Floor Retailers,2712350,NA,/companies/2712350-scierie-specialise-rgd-inc?searched_category_id=359&service_area=1725554,NA,scierie-specialise-rgd-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775402,Scierie Sp,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1725554,0,359,NA,NA
https://homestars.com/on/grenville/floor-retailers,147,"c(""https://homestars.com/on/grenville/floor-retailers?&page=2&"", ""https://homestars.com/on/grenville/floor-retailers?&page=3&"", ""https://homestars.com/on/grenville/floor-retailers?&page=4&"", ""https://homestars.com/on/grenville/floor-retailers?&page=5&"", ""https://homestars.com/on/grenville/floor-retailers?&page=6&"", ""https://homestars.com/on/grenville/floor-retailers?&page=7&"", ""https://homestars.com/on/grenville/floor-retailers?&page=8&"", ""https://homestars.com/on/grenville/floor-retailers?&page=9&"", 
""https://homestars.com/on/grenville/floor-retailers?&page=10&"", ""https://homestars.com/on/grenville/floor-retailers?&page=11&"", ""https://homestars.com/on/grenville/floor-retailers?&page=12&"", ""https://homestars.com/on/grenville/floor-retailers?&page=13&"", ""https://homestars.com/on/grenville/floor-retailers?&page=14&"", ""https://homestars.com/on/grenville/floor-retailers?&page=15&"")",Floor Retailers,2753784,NA,/companies/2753784-materiaux-a-bas-prix?searched_category_id=359&service_area=1766988,NA,materiaux-a-bas-prix,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816836,Mat,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1766988,0,359,NA,NA
https://homestars.com/on/grenville/floor-retailers,147,"c(""https://homestars.com/on/grenville/floor-retailers?&page=2&"", ""https://homestars.com/on/grenville/floor-retailers?&page=3&"", ""https://homestars.com/on/grenville/floor-retailers?&page=4&"", ""https://homestars.com/on/grenville/floor-retailers?&page=5&"", ""https://homestars.com/on/grenville/floor-retailers?&page=6&"", ""https://homestars.com/on/grenville/floor-retailers?&page=7&"", ""https://homestars.com/on/grenville/floor-retailers?&page=8&"", ""https://homestars.com/on/grenville/floor-retailers?&page=9&"", 
""https://homestars.com/on/grenville/floor-retailers?&page=10&"", ""https://homestars.com/on/grenville/floor-retailers?&page=11&"", ""https://homestars.com/on/grenville/floor-retailers?&page=12&"", ""https://homestars.com/on/grenville/floor-retailers?&page=13&"", ""https://homestars.com/on/grenville/floor-retailers?&page=14&"", ""https://homestars.com/on/grenville/floor-retailers?&page=15&"")",Floor Retailers,2571888,NA,/companies/2571888-beauchamp-jean-denis?searched_category_id=359&service_area=1585092,NA,beauchamp-jean-denis,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634940,Beauchamp Jean-Denis,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1585092,0,359,NA,NA
https://homestars.com/on/grenville/floor-retailers,147,"c(""https://homestars.com/on/grenville/floor-retailers?&page=2&"", ""https://homestars.com/on/grenville/floor-retailers?&page=3&"", ""https://homestars.com/on/grenville/floor-retailers?&page=4&"", ""https://homestars.com/on/grenville/floor-retailers?&page=5&"", ""https://homestars.com/on/grenville/floor-retailers?&page=6&"", ""https://homestars.com/on/grenville/floor-retailers?&page=7&"", ""https://homestars.com/on/grenville/floor-retailers?&page=8&"", ""https://homestars.com/on/grenville/floor-retailers?&page=9&"", 
""https://homestars.com/on/grenville/floor-retailers?&page=10&"", ""https://homestars.com/on/grenville/floor-retailers?&page=11&"", ""https://homestars.com/on/grenville/floor-retailers?&page=12&"", ""https://homestars.com/on/grenville/floor-retailers?&page=13&"", ""https://homestars.com/on/grenville/floor-retailers?&page=14&"", ""https://homestars.com/on/grenville/floor-retailers?&page=15&"")",Floor Retailers,2652683,NA,/companies/2652683-trahan-daniel?searched_category_id=359&service_area=1665887,NA,trahan-daniel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715735,Trahan Daniel,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1665887,0,359,NA,NA
https://homestars.com/on/grenville/floor-retailers,147,"c(""https://homestars.com/on/grenville/floor-retailers?&page=2&"", ""https://homestars.com/on/grenville/floor-retailers?&page=3&"", ""https://homestars.com/on/grenville/floor-retailers?&page=4&"", ""https://homestars.com/on/grenville/floor-retailers?&page=5&"", ""https://homestars.com/on/grenville/floor-retailers?&page=6&"", ""https://homestars.com/on/grenville/floor-retailers?&page=7&"", ""https://homestars.com/on/grenville/floor-retailers?&page=8&"", ""https://homestars.com/on/grenville/floor-retailers?&page=9&"", 
""https://homestars.com/on/grenville/floor-retailers?&page=10&"", ""https://homestars.com/on/grenville/floor-retailers?&page=11&"", ""https://homestars.com/on/grenville/floor-retailers?&page=12&"", ""https://homestars.com/on/grenville/floor-retailers?&page=13&"", ""https://homestars.com/on/grenville/floor-retailers?&page=14&"", ""https://homestars.com/on/grenville/floor-retailers?&page=15&"")",Floor Retailers,2565847,NA,/companies/2565847-centre-du-plancher-640-inc?searched_category_id=359&service_area=1579051,NA,centre-du-plancher-640-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628899,Centre Du Plancher 640 Inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1579051,0,359,NA,NA
https://homestars.com/on/grenville/floor-retailers,147,"c(""https://homestars.com/on/grenville/floor-retailers?&page=2&"", ""https://homestars.com/on/grenville/floor-retailers?&page=3&"", ""https://homestars.com/on/grenville/floor-retailers?&page=4&"", ""https://homestars.com/on/grenville/floor-retailers?&page=5&"", ""https://homestars.com/on/grenville/floor-retailers?&page=6&"", ""https://homestars.com/on/grenville/floor-retailers?&page=7&"", ""https://homestars.com/on/grenville/floor-retailers?&page=8&"", ""https://homestars.com/on/grenville/floor-retailers?&page=9&"", 
""https://homestars.com/on/grenville/floor-retailers?&page=10&"", ""https://homestars.com/on/grenville/floor-retailers?&page=11&"", ""https://homestars.com/on/grenville/floor-retailers?&page=12&"", ""https://homestars.com/on/grenville/floor-retailers?&page=13&"", ""https://homestars.com/on/grenville/floor-retailers?&page=14&"", ""https://homestars.com/on/grenville/floor-retailers?&page=15&"")",Floor Retailers,2565850,NA,/companies/2565850-entrept-du-plancher-laval-inc?searched_category_id=359&service_area=1579054,NA,entrept-du-plancher-laval-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628902,Entrep,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1579054,0,359,NA,NA
https://homestars.com/on/grenville/floor-retailers,147,"c(""https://homestars.com/on/grenville/floor-retailers?&page=2&"", ""https://homestars.com/on/grenville/floor-retailers?&page=3&"", ""https://homestars.com/on/grenville/floor-retailers?&page=4&"", ""https://homestars.com/on/grenville/floor-retailers?&page=5&"", ""https://homestars.com/on/grenville/floor-retailers?&page=6&"", ""https://homestars.com/on/grenville/floor-retailers?&page=7&"", ""https://homestars.com/on/grenville/floor-retailers?&page=8&"", ""https://homestars.com/on/grenville/floor-retailers?&page=9&"", 
""https://homestars.com/on/grenville/floor-retailers?&page=10&"", ""https://homestars.com/on/grenville/floor-retailers?&page=11&"", ""https://homestars.com/on/grenville/floor-retailers?&page=12&"", ""https://homestars.com/on/grenville/floor-retailers?&page=13&"", ""https://homestars.com/on/grenville/floor-retailers?&page=14&"", ""https://homestars.com/on/grenville/floor-retailers?&page=15&"")",Floor Retailers,2566096,NA,/companies/2566096-bois-leger-fils-inc?searched_category_id=359&service_area=1579300,NA,bois-leger-fils-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629148,Bois Leger & Fils Inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1579300,0,359,NA,NA
https://homestars.com/on/grenville/floor-retailers,147,"c(""https://homestars.com/on/grenville/floor-retailers?&page=2&"", ""https://homestars.com/on/grenville/floor-retailers?&page=3&"", ""https://homestars.com/on/grenville/floor-retailers?&page=4&"", ""https://homestars.com/on/grenville/floor-retailers?&page=5&"", ""https://homestars.com/on/grenville/floor-retailers?&page=6&"", ""https://homestars.com/on/grenville/floor-retailers?&page=7&"", ""https://homestars.com/on/grenville/floor-retailers?&page=8&"", ""https://homestars.com/on/grenville/floor-retailers?&page=9&"", 
""https://homestars.com/on/grenville/floor-retailers?&page=10&"", ""https://homestars.com/on/grenville/floor-retailers?&page=11&"", ""https://homestars.com/on/grenville/floor-retailers?&page=12&"", ""https://homestars.com/on/grenville/floor-retailers?&page=13&"", ""https://homestars.com/on/grenville/floor-retailers?&page=14&"", ""https://homestars.com/on/grenville/floor-retailers?&page=15&"")",Floor Retailers,2624817,NA,/companies/2624817-entrepot-du-bambou?searched_category_id=359&service_area=1638021,NA,entrepot-du-bambou,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687869,Entrepot Du Bambou,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1638021,0,359,NA,NA
