Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2972276,NA,/companies/2972276-quali-coats?searched_category_id=409&service_area=2289897,NA,quali-coats,2022-08-27T16:08:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034187,Quali-Coats,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-08-27T16:09:09.000-04:00,NA,FALSE,0,0,0,0,FALSE,2ce2b043cb84a981920bff113cc5d7a42bd42b81,FALSE,NA,FALSE,NA,2289897,0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2887673,NA,/companies/2887673-jps-group?searched_category_id=409&service_area=2095721,"Offering cheap prices and lots of discount! 

Design 

- Interior Design 
- Landscape Design 

To give us an idea how to serve you best, send us an email about what you are trying to accomplish and let us know your design style. 
​We will meet with you in person to discuss your ideas in-depth, snap a couple pictures and take a few dimensions. Within a day, we will begin sending you design ideas and what you can accomplish from your current space 

Painting 

- Custom Interior Painting 
- Wood Staining 
- Wood Varnishing 
- Deck Painting 
​- Fence Painting 

We carefully asses our project area and carefully prepare your home for painting by protecting your floors, furniture and any other objects nearby. We will even do minor drywall repair by filling in holes and cracks. 
If you have valuables, picture frames or fragile items, we ask you to kindly remove them if possible. If you have pets, please plan where they will be during the project as we wouldn't want any paw prints around the house!​ 

Landscaping 

- Lawn Mowing 
- Mulching 
- Planting 
- Seeding 
- Sodding 
​- Edging 
- Trimming 
Comprehensive Maintenance Programs available​ 

We will keep you informed every step of the way and answer any questions that you may have. 
Let us know what you are looking to get done to make your property look great ​​and we will be happy to assist you. 

Whether you are looking to make your current home look better and need restoration, or thinking of selling and need to remodel your house to increase the value or you just moved into a new house and need design ideas; we offer solutions for all your problems at a fraction of the price. Get to know us and what we can offer. 

Call: 519-591-3320 
Email: jpsgroup.dpl@gmail.com 
Website: www.jpsgroup.ca",jps-group,2016-05-31T02:26:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950097,Jps Group,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,2eaf7278660ae6dc9437b1300e53ec364760c596,FALSE,NA,FALSE,FALSE,2095721,-1.0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2845892,NA,/companies/2845892-big-brother-fix-it?searched_category_id=409&service_area=1952272,NA,big-brother-fix-it,2013-11-26T19:46:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1908328,Big Brother Fix It,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,c9d7d50792a285a7a9bae7b78bfc0b54c7ce28a8,FALSE,NA,FALSE,FALSE,1952272,-1.0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2933264,https://360painters.ca/,/companies/2933264-360-painters?searched_category_id=409&service_area=2202123,Go for exclusive service of painting contractor Toronto with 360painters. Never compromise with the desire of painting your building the way you always wished for with the extreme professional painters. Get the best suggestion from the experts and select the best color for your building .,360-painters,2019-07-19T06:57:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995438,360 Painters,0,0,1,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-07-19T06:58:52.000-04:00,NA,FALSE,0,0,2,0,FALSE,6eb5144097ecd3c1ea545bb0031a68ebe235ca65,FALSE,NA,TRUE,FALSE,2202123,0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2968857,NA,/companies/2968857-trucolours-painting?searched_category_id=409&service_area=2282044,NA,trucolours-painting,2022-05-31T17:27:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2030775,TruColours Painting,0,0,2,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-05-31T17:27:39.000-04:00,NA,FALSE,0,0,3,0,FALSE,6a2e68a2382dae2380dfcca5a324b0010cade784,FALSE,NA,FALSE,NA,2282044,0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2971994,NA,/companies/2971994-quali-coats?searched_category_id=409&service_area=2289265,NA,quali-coats,2022-08-21T16:56:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2033905,Quali-Coats,0,0,10,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-08-21T16:57:04.000-04:00,NA,FALSE,0,0,11,0,FALSE,5c61a952c9d55161da4bc72efa778595f0a034f2,FALSE,NA,FALSE,FALSE,2289265,0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2958454,NA,/companies/2958454-midas-touch-painters?searched_category_id=409&service_area=2258382,NA,midas-touch-painters,2021-07-29T10:44:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2020431,Midas Touch Painters,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-07-29T10:46:15.000-04:00,NA,FALSE,0,0,0,0,FALSE,7925f5cee52a73535d275054cfbfa80d1decd3c6,FALSE,NA,FALSE,FALSE,2258382,0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2934503,NA,/companies/2934503-industrial-automation-services?searched_category_id=409&service_area=2204949,NA,industrial-automation-services,2019-08-31T20:22:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1996677,Industrial Automation Services ,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-08-31T20:23:22.000-04:00,NA,FALSE,0,0,0,0,FALSE,3702f1240d17de1e302c402f546f977bcd47939b,FALSE,NA,TRUE,FALSE,2204949,0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2774186,,/companies/2774186-moe-s-painting?searched_category_id=409&service_area=1787390,NA,moe-s-painting,2009-02-21T09:36:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837238,Moe's painting,2,2,0,9,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-07-22T02:29:45.000-04:00,FALSE,FALSE,1787390,41.3342288674,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2656489,NA,/companies/2656489-at-your-service-painting-decorating?searched_category_id=409&service_area=1669693,NA,at-your-service-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719541,At Your Service Painting & Decorating,1,1,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-06-25T16:58:10.000-04:00,FALSE,FALSE,1669693,71.1768441942,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2731062,NA,/companies/2731062-daniel-r-auto-body?searched_category_id=409&service_area=1744266,NA,daniel-r-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794114,Daniel R Auto Body,1,1,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-05-26T09:53:22.000-04:00,FALSE,FALSE,1744266,28.9202550906,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2891570,NA,/companies/2891570-bryter-painting?searched_category_id=409&service_area=2107791,NA,bryter-painting,2016-11-02T20:07:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1953994,Bryter Painting,1,1,0,5,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-11-02T20:20:30.000-04:00,FALSE,FALSE,2107791,17.3236733175,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2741900,NA,/companies/2741900-signs-unlimited?searched_category_id=409&service_area=1755104,NA,signs-unlimited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804952,Signs Unlimited,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1755104,-1.0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2756330,NA,/companies/2756330-golf-automotive-inc?searched_category_id=409&service_area=1769534,NA,golf-automotive-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819382,Golf Automotive Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1769534,-1.0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2918098,NA,/companies/2918098-ricardo-sluckeybrush?searched_category_id=409&service_area=2167668,NA,ricardo-sluckeybrush,2018-06-14T14:01:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1980282,Ricardo'sluckeybrush,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2167668,-1.0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2601201,NA,/companies/2601201-viking-painting-decorating?searched_category_id=409&service_area=1614405,NA,viking-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664253,Viking Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1614405,-1.0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2580314,NA,/companies/2580314-highlight-painting-decorating?searched_category_id=409&service_area=1593518,NA,highlight-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643366,Highlight Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1593518,-1.0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2619544,NA,/companies/2619544-pro-image-painting?searched_category_id=409&service_area=1632748,NA,pro-image-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682596,Pro Image Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1632748,-1.0,409,NA,NA
