Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/glanworth/countertops,21,"c(""https://homestars.com/on/glanworth/countertops?&page=2&"", ""https://homestars.com/on/glanworth/countertops?&page=3&"")",Countertops,2759813,NA,/companies/2759813-ams-marble-granite-concepts?searched_category_id=338&service_area=1773017,NA,ams-marble-granite-concepts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822865,AMS Marble & Granite Concepts,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1773017,-1.0,338,NA,NA
https://homestars.com/on/glanworth/countertops,21,"c(""https://homestars.com/on/glanworth/countertops?&page=2&"", ""https://homestars.com/on/glanworth/countertops?&page=3&"")",Countertops,2628196,NA,/companies/2628196-s-s-custom-countertops-inc?searched_category_id=338&service_area=1641400,NA,s-s-custom-countertops-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691248,S & S Custom Countertops Inc,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1641400,-1.0,338,NA,NA
https://homestars.com/on/glanworth/countertops,21,"c(""https://homestars.com/on/glanworth/countertops?&page=2&"", ""https://homestars.com/on/glanworth/countertops?&page=3&"")",Countertops,2631576,NA,/companies/2631576-woodworks-international-inc?searched_category_id=338&service_area=1644780,NA,woodworks-international-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694628,Woodworks International Inc,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1644780,-1.0,338,NA,NA
https://homestars.com/on/glanworth/countertops,21,"c(""https://homestars.com/on/glanworth/countertops?&page=2&"", ""https://homestars.com/on/glanworth/countertops?&page=3&"")",Countertops,2582795,NA,/companies/2582795-bernardo-granite-marble-natural-stones?searched_category_id=338&service_area=1595999,NA,bernardo-granite-marble-natural-stones,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645847,Bernardo Granite Marble & Natural Stones,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1595999,-1.0,338,NA,NA
https://homestars.com/on/glanworth/countertops,21,"c(""https://homestars.com/on/glanworth/countertops?&page=2&"", ""https://homestars.com/on/glanworth/countertops?&page=3&"")",Countertops,2623463,NA,/companies/2623463-london-granite-stone-gallery-no-longer-in-business?searched_category_id=338&service_area=1636667,NA,london-granite-stone-gallery-no-longer-in-business,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686515,London Granite & Stone Gallery-No Longer in Business,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1636667,-1.0,338,NA,NA
https://homestars.com/on/glanworth/countertops,21,"c(""https://homestars.com/on/glanworth/countertops?&page=2&"", ""https://homestars.com/on/glanworth/countertops?&page=3&"")",Countertops,2576362,NA,/companies/2576362-continental-cabinet-company-inc?searched_category_id=338&service_area=1589566,NA,continental-cabinet-company-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639414,Continental Cabinet Company Inc,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1589566,-1.0,338,NA,NA
https://homestars.com/on/glanworth/countertops,21,"c(""https://homestars.com/on/glanworth/countertops?&page=2&"", ""https://homestars.com/on/glanworth/countertops?&page=3&"")",Countertops,2951858,NA,/companies/2951858-dhs-stone-restoration?searched_category_id=338&service_area=2243794,NA,dhs-stone-restoration,2021-01-13T01:03:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2013954,DHS Stone Restoration,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2243794,-1.0,338,NA,NA
https://homestars.com/on/glanworth/countertops,21,"c(""https://homestars.com/on/glanworth/countertops?&page=2&"", ""https://homestars.com/on/glanworth/countertops?&page=3&"")",Countertops,2578733,NA,/companies/2578733-forest-city-custom?searched_category_id=338&service_area=1591937,NA,forest-city-custom,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641785,Forest City Custom,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1591937,-1.0,338,NA,NA
https://homestars.com/on/glanworth/countertops,21,"c(""https://homestars.com/on/glanworth/countertops?&page=2&"", ""https://homestars.com/on/glanworth/countertops?&page=3&"")",Countertops,2578735,NA,/companies/2578735-counter-tops-by-mb?searched_category_id=338&service_area=1591939,NA,counter-tops-by-mb,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641787,Counter Tops By MB,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1591939,-1.0,338,NA,NA
https://homestars.com/on/glanworth/countertops,21,"c(""https://homestars.com/on/glanworth/countertops?&page=2&"", ""https://homestars.com/on/glanworth/countertops?&page=3&"")",Countertops,2592471,NA,/companies/2592471-rycor-countertops?searched_category_id=338&service_area=1605675,NA,rycor-countertops,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655523,Rycor Countertops,1,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1605675,-1.0,338,NA,NA
https://homestars.com/on/glanworth/countertops,21,"c(""https://homestars.com/on/glanworth/countertops?&page=2&"", ""https://homestars.com/on/glanworth/countertops?&page=3&"")",Countertops,2595683,NA,/companies/2595683-classic-granite-and-marble?searched_category_id=338&service_area=1608887,NA,classic-granite-and-marble,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658735,Classic Granite And Marble,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1608887,-1.0,338,NA,NA
