Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kitchener/water-filtration-purification,24,"c(""https://homestars.com/on/kitchener/water-filtration-purification?&page=2&"", ""https://homestars.com/on/kitchener/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2573034,NA,/companies/2573034-a-5-star-water-solutions?searched_category_id=447&service_area=1586238,NA,a-5-star-water-solutions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636086,A 5 Star Water Solutions,3,2,0,10,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1586238,87.4270932067,447,NA,NA
https://homestars.com/on/kitchener/water-filtration-purification,24,"c(""https://homestars.com/on/kitchener/water-filtration-purification?&page=2&"", ""https://homestars.com/on/kitchener/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2604370,NA,/companies/2604370-culligan?searched_category_id=447&service_area=1617574,NA,culligan,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667422,Culligan,1,1,0,10,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1617574,67.3280409673,447,NA,NA
https://homestars.com/on/kitchener/water-filtration-purification,24,"c(""https://homestars.com/on/kitchener/water-filtration-purification?&page=2&"", ""https://homestars.com/on/kitchener/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2578042,NA,/companies/2578042-crystal-clear-water-centres?searched_category_id=447&service_area=1591246,NA,crystal-clear-water-centres,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641094,Crystal Clear Water Centres,1,1,0,10,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-06-19T11:27:03.000-04:00,FALSE,FALSE,1591246,50.2012760196,447,NA,NA
https://homestars.com/on/kitchener/water-filtration-purification,24,"c(""https://homestars.com/on/kitchener/water-filtration-purification?&page=2&"", ""https://homestars.com/on/kitchener/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2617219,NA,/companies/2617219-oceansoft-water-systems-inc?searched_category_id=447&service_area=1630423,NA,oceansoft-water-systems-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680271,Oceansoft Water Systems Inc,5,4,0,5.75,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-02-10T11:18:02.000-05:00,FALSE,FALSE,1630423,26.2110008496,447,NA,NA
https://homestars.com/on/kitchener/water-filtration-purification,24,"c(""https://homestars.com/on/kitchener/water-filtration-purification?&page=2&"", ""https://homestars.com/on/kitchener/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2626771,NA,/companies/2626771-water-warehouse?searched_category_id=447&service_area=1639975,NA,water-warehouse,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689823,Water Warehouse,2,2,0,5.5,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-10-21T19:21:00.000-04:00,FALSE,FALSE,1639975,15.2455039621,447,NA,NA
https://homestars.com/on/kitchener/water-filtration-purification,24,"c(""https://homestars.com/on/kitchener/water-filtration-purification?&page=2&"", ""https://homestars.com/on/kitchener/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2931558,NA,/companies/2931558-ecowater-systems-kitchener?searched_category_id=447&service_area=2198215,NA,ecowater-systems-kitchener,2019-05-28T20:48:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1993732,EcoWater Systems Kitchener,1,1,0,0,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2019-05-28T20:50:18.000-04:00,FALSE,FALSE,2198215,0.0,447,NA,NA
https://homestars.com/on/kitchener/water-filtration-purification,24,"c(""https://homestars.com/on/kitchener/water-filtration-purification?&page=2&"", ""https://homestars.com/on/kitchener/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2630183,NA,/companies/2630183-kinetico-5-star-water-solutions?searched_category_id=447&service_area=1643387,NA,kinetico-5-star-water-solutions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693235,Kinetico / 5 Star Water Solutions,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1643387,-1.0,447,NA,NA
https://homestars.com/on/kitchener/water-filtration-purification,24,"c(""https://homestars.com/on/kitchener/water-filtration-purification?&page=2&"", ""https://homestars.com/on/kitchener/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2599929,NA,/companies/2599929-bennett-softener-purification?searched_category_id=447&service_area=1613133,NA,bennett-softener-purification,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662981,Bennett Softener & Purification,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1613133,-1.0,447,NA,NA
https://homestars.com/on/kitchener/water-filtration-purification,24,"c(""https://homestars.com/on/kitchener/water-filtration-purification?&page=2&"", ""https://homestars.com/on/kitchener/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2586575,NA,/companies/2586575-aqua-rhine?searched_category_id=447&service_area=1599779,NA,aqua-rhine,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649627,Aqua Rhine,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1599779,-1.0,447,NA,NA
https://homestars.com/on/kitchener/water-filtration-purification,24,"c(""https://homestars.com/on/kitchener/water-filtration-purification?&page=2&"", ""https://homestars.com/on/kitchener/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2630184,NA,/companies/2630184-kinetico-5-star-water-solutions?searched_category_id=447&service_area=1643388,NA,kinetico-5-star-water-solutions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693236,Kinetico / 5 Star Water Solutions,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1643388,-1.0,447,NA,NA
https://homestars.com/on/kitchener/water-filtration-purification,24,"c(""https://homestars.com/on/kitchener/water-filtration-purification?&page=2&"", ""https://homestars.com/on/kitchener/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2618632,NA,/companies/2618632-racso-enterprise-neo-life-distributors?searched_category_id=447&service_area=1631836,NA,racso-enterprise-neo-life-distributors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681684,Racso Enterprise Neo-Life Distributors,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1631836,-1.0,447,NA,NA
https://homestars.com/on/kitchener/water-filtration-purification,24,"c(""https://homestars.com/on/kitchener/water-filtration-purification?&page=2&"", ""https://homestars.com/on/kitchener/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2582111,NA,/companies/2582111-lifelong-water-solutions-inc?searched_category_id=447&service_area=1595315,NA,lifelong-water-solutions-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645163,Lifelong Water Solutions Inc,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1595315,-1.0,447,NA,NA
