Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/halifax%20regional%20municipality/solar-panels,24,"c(""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=3&"")",Solar Panels,2663282,NA,/companies/2663282-seatech-environmental-ltd?searched_category_id=475&service_area=1676486,NA,seatech-environmental-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726334,Seatech Environmental Ltd,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1676486,-1.0,475,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/solar-panels,24,"c(""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=3&"")",Solar Panels,2600842,NA,/companies/2600842-seacor-environmental-inc?searched_category_id=475&service_area=1614046,NA,seacor-environmental-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663894,SEACOR Environmental Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1614046,-1.0,475,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/solar-panels,24,"c(""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=3&"")",Solar Panels,2682602,NA,/companies/2682602-environmental-services-assoc-nova-scotia-esans?searched_category_id=475&service_area=1695806,NA,environmental-services-assoc-nova-scotia-esans,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745654,Environmental Services Assoc Nova Scotia-ESANS,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1695806,-1.0,475,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/solar-panels,24,"c(""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=3&"")",Solar Panels,2638661,NA,/companies/2638661-environmental-solutions-remediation-services?searched_category_id=475&service_area=1651865,NA,environmental-solutions-remediation-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701713,ENVIRONMENTAL SOLUTIONS Remediation Services,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651865,-1.0,475,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/solar-panels,24,"c(""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=3&"")",Solar Panels,2569449,NA,/companies/2569449-ecco-environmental-consulting-contracting-inc?searched_category_id=475&service_area=1582653,NA,ecco-environmental-consulting-contracting-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632501,ECCO Environmental Consulting & Contracting Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1582653,-1.0,475,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/solar-panels,24,"c(""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=3&"")",Solar Panels,2766578,NA,/companies/2766578-hazco-environmental-services?searched_category_id=475&service_area=1779782,NA,hazco-environmental-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1829630,HAZCO Environmental Services,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1779782,0,475,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/solar-panels,24,"c(""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=3&"")",Solar Panels,2686066,NA,/companies/2686066-p-lovers-the-environmental-store?searched_category_id=475&service_area=1699270,NA,p-lovers-the-environmental-store,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749118,P'Lovers The Environmental Store,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1699270,0,475,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/solar-panels,24,"c(""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=3&"")",Solar Panels,2572187,NA,/companies/2572187-core-remediation-inc?searched_category_id=475&service_area=1585391,NA,core-remediation-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635239,Core Remediation Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1585391,0,475,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/solar-panels,24,"c(""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=3&"")",Solar Panels,2609413,NA,/companies/2609413-adi-limited?searched_category_id=475&service_area=1622617,NA,adi-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672465,ADI Limited,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1622617,0,475,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/solar-panels,24,"c(""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=3&"")",Solar Panels,2621686,NA,/companies/2621686-cameron-consulting-incorporated?searched_category_id=475&service_area=1634890,NA,cameron-consulting-incorporated,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684738,Cameron Consulting Incorporated,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1634890,0,475,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/solar-panels,24,"c(""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=3&"")",Solar Panels,2659303,NA,/companies/2659303-palmer-industrial-environmental?searched_category_id=475&service_area=1672507,NA,palmer-industrial-environmental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722355,Palmer Industrial Environmental,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1672507,0,475,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/solar-panels,24,"c(""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=3&"")",Solar Panels,2616789,NA,/companies/2616789-atlantic-industrial-services?searched_category_id=475&service_area=1629993,NA,atlantic-industrial-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679841,Atlantic Industrial Services,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1629993,0,475,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/solar-panels,24,"c(""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=3&"")",Solar Panels,2643306,NA,/companies/2643306-geotechnology-ltd?searched_category_id=475&service_area=1656510,NA,geotechnology-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706358,Geotechnology Ltd,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1656510,0,475,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/solar-panels,24,"c(""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=3&"")",Solar Panels,2623801,NA,/companies/2623801-cef-consultants-ltd?searched_category_id=475&service_area=1637005,NA,cef-consultants-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686853,CEF Consultants Ltd,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1637005,0,475,NA,NA
