Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/jackson/electricians,25,"c(""https://homestars.com/on/jackson/electricians?&page=2&"", ""https://homestars.com/on/jackson/electricians?&page=3&"")",Electricians,2957538,http://www.jory-electric.ca,/companies/2957538-jory-electric-ltd?searched_category_id=348&service_area=2256340,"Welcome to Jory Electric Ltd.

We have been servicing York/Simcoe, GTA and surrounding areas since 2021. We are a close knit group who has worked together for many years prior to establishing the company.

We have much experience with custom homes, panel/service upgrades, retro fit pot lights and EV Chargers. We offer a full warranty on all devices supplied and installed by us. Our crews show up on time and prepared for even the smallest of jobs to ensure a timely service for our clients.

We are fully licenced, insured and bonded!

To find out more, please visit our website and social media pages or reach out for a free estimate!",jory-electric-ltd,2021-06-25T18:51:42.000-04:00,NA,NA,NA,"We offer a wide selection of pot lights to fit your style. Whether you like colour changing, flat or gimbal style, or smart compatible, we have what you need!","-EV Chargers
-Smart Home Services
-Security and Lighting
-Panel Upgrades
-Pot Light Retrofit
-Soffit Lighting
-In Floor Heating
-Exhaust Fans
-Smoke Alarms
-Pool and Hot Tub Wiring
-New Build
-Renovations",,,2021,6,"Credit Card, E-Transfer, Cheque, Cash",,ECRA/ESA Lic # 7015011,,TRUE,TRUE,,,TRUE,FALSE,FULL Warranty provided for all items supplied and installed!,2019515,Jory Electric Ltd.,10,10,9,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2021-06-25T18:53:39.000-04:00,,FALSE,0,0,10,0,FALSE,757e2d132a49d7ac29a226d77fa8e7421d7c8a0c,TRUE,2022-05-30T08:18:06.000-04:00,TRUE,TRUE,2256340,97.2460287134,348,NA,NA
https://homestars.com/on/jackson/electricians,25,"c(""https://homestars.com/on/jackson/electricians?&page=2&"", ""https://homestars.com/on/jackson/electricians?&page=3&"")",Electricians,2954486,http://www.moontechelectric.net,/companies/2954486-moon-tech-electric-ltd?searched_category_id=348&service_area=2263519,"Our mission at Moon Tech Electric is to provide you with exceptional electrical service for your property. We are centered in Newmarket servicing  the GTA and surrounding area. We specialize in the residential and commercial sectors with 24/7 electrical emergency response. 
Are you looking for a master electrician in the GTA for your electrical work?
Moon Tech Electric is here with a qualified master electrician and journeyman to provide you with safe, reliable and satisfying electrical work.
We have a wide variety of services for our client such as;

Lighting and energy management
Emergency lighting systems 
fire suppression systems
Transformers
Lighting control systems
Interior and exterior lighting installations
Light fixture replacements
Dimmer switches, ceiling and exhaust fans
Home inspections and ESA certifications
Electrical remodeling, Renovations and additions
Pot lights and low voltage wiring
Hot tube and pool pump wiring
Panel upgrades
Meter base changes
Service upgrades and sub panel installations

Don't forget!
Electrical work is risky and the best way to keep your family and home safe is to hire a licensed electrical contractor for the job. In Ontario, ask your contractor for a certificate of acceptance from the Electrical Safety Authority.


ECRA/ESA 7015284
Call us to get a free estimate
(289)395-1932",moon-tech-electric-ltd,2021-03-24T23:01:58.000-04:00,NA,NA,NA,,"Residential, Commercial, Restaurant, Fire Alarm, Fire Suppression System",,Commercial and Residential Electrical Services,2019,3,E-transfer & Cash,Master Electrician,ECRA/ESA  7015284,https://www.collegeoftrades.ca/18010053,TRUE,FALSE,,1000,TRUE,FALSE,,2016464,Moon Tech Electric Ltd.,25,17,104,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2021-03-24T23:05:25.000-04:00,MoonTech,FALSE,0,0,118,0,FALSE,5fe55164e53316d7ec9266005238f3d73679d252,TRUE,2021-12-30T10:56:12.000-05:00,TRUE,TRUE,2263519,96.6386602804,348,NA,NA
https://homestars.com/on/jackson/electricians,25,"c(""https://homestars.com/on/jackson/electricians?&page=2&"", ""https://homestars.com/on/jackson/electricians?&page=3&"")",Electricians,2937320,https://dgrelectric.ca/,/companies/2937320-dgr-electrical-contracting-inc?searched_category_id=348&service_area=2211377,"ABOUT US
Reliable Electricians
dgr electrical contracting specializes in residential and commercial services. Whether you need a small wiring fix or the installation of state-of-the-art smart home, we get the job done right. 

Flexible Services
We provide a thorough consultation to explain your available options. With that information, you can choose the scope of work that’s right for your home or business and for your budget. 

Satisfaction Guaranteed
We strive to save you both time and money by combining experience, high quality parts and equipment, and exceptional service. We will stick with the job until you are satisfied.

-OUR MISSION
 

Our mission is to complete your project on time and on budget, with a smile. We love what we do and it really shows in our work. We take pride in leaving you a project that is clean and is up to current electrical safety code. We leave our work space clean and tidy up after ourselves daily – ensuring no mess is left behind. Use DGR on your next project and receive a white glove experience that will leave you referring us to family and friends. We look forward to assisting you on your next electrical project.

*Certified Home Depot Pro contractor
*In partnership with Tesla
*In a proud partnership with Reliance

CHECK US OUT ON iNSTAGRAM: @dgrelectric

Daniel Romano

President of DGR Electrical Contracting Inc.",dgr-electrical-contracting-inc,2019-11-21T19:59:47.000-05:00,NA,NA,NA,,"RESIDENTIAL SERVICES
- service upgrades

-panel changes

-pot lights

- home renovation

-complete home rewire

-custom home wiring

-fixture installation

-troubleshooting

-heated floors

-sauna hook up

-hot tub hook up

-pool pump wiring

- baseboard heaters

-appliance hardwiring

- a/c electrical hook up

- furnace electrical hook up

-permits / esa inspections

-Extensions/Build Outs

-Panel Upgrades

-Rewiring

-New Sockets

-Light Pole Repair

and more...

-COMMERCIAL
Recessed Lighting

Fire Alarm System

Parking Lot Lighting

Security Cameras and Lighting

Ceiling Fans

Surge Protection

and more",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1999494,DGR Electrical Contracting inc.,4,3,15,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2019-11-21T20:00:55.000-05:00,,FALSE,0,0,17,0,FALSE,17c20a778d77286f809166583c3ee4d9b602d024,TRUE,NA,TRUE,TRUE,2211377,83.0104237211,348,NA,NA
https://homestars.com/on/jackson/electricians,25,"c(""https://homestars.com/on/jackson/electricians?&page=2&"", ""https://homestars.com/on/jackson/electricians?&page=3&"")",Electricians,2778842,http://www.nu-tekelectric.ca,/companies/2778842-nu-tek-electric?searched_category_id=348&service_area=1831324,"Electricity makes our life easier, but when it doesn’t work – it can be inconvenient, or downright dangerous. That’s why it’s important to choose an electrician that is experienced and committed to excellence. After all, the safety and security of your home and family should never be compromised.
We are Nu-Tek Electric! We are professional, timely, and local licensed residential electricians which means we specialize in helping homeowners keep their family electrically safe. We have been serving the community for over 30 years. This ensures that we have the skills and experience necessary to tackle any repair or new installation you may have. We believe that training is a constant process that enables us to serve you better so regular training is a major reason that our electricians are among the best in the industry.
So whether you need a generator to keep your power on during a storm, want to replace your outdated electrical panel, planning a home renovation or a lighting project or have a small repair to make your life easier, – we are here for you!
Friendly…Helpful…Professional
That’s the Nu-Tek Service Promise!
Look for us in our big blue vans and give us a wave! We are here to light up your smile!
",nu-tek-electric,2010-03-21T13:39:11.000-04:00,NA,,24 hour emergency service,,,,,34,NA,"Visa, Master Card, Amexs, cheque, Financing OAC, e transfer",,"ECRA/ESA Lic # 7003862, ESA Authorized Contractor (ACP)","OEL, CFIB, BCA, Rotary, TBDCC",TRUE,FALSE,All of our electricians are background checked to ensure your safety,,TRUE,FALSE,"100% Satisfaction guarantee, 25 years on panels, up to 10 years on generators",1841894,Nu Tek Electric,4,3,3,7.33333,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2010-03-21T13:39:11.000-04:00,nu-tekelectric,FALSE,0,0,3,NA,FALSE,b3acc0a99f10b389ec2931b6a9b1d5d0c988c8d4,TRUE,2022-11-19T12:17:10.000-05:00,TRUE,TRUE,1831324,82.2478543547,348,NA,NA
https://homestars.com/on/jackson/electricians,25,"c(""https://homestars.com/on/jackson/electricians?&page=2&"", ""https://homestars.com/on/jackson/electricians?&page=3&"")",Electricians,2964530,https://lapluselectrical.ca/,/companies/2964530-la-plus-electrical-contracting-inc?searched_category_id=348&service_area=2298505,"ECRA LICENSE# 7015486

At LA Plus Electrical Contracting Inc we are available to assist you with all of your residential, your commercial, your industrial and emergency electrical requirements. Our team of qualified electricians can tackle any job from lighting upgrades to entire home fit-outs. We get the Job Done Right! We are reliable, honest, hardworking, professional electricians who pride ourselves on our excellent reputation and getting your job completed right the first time.

LA Plus Electrical contracting is an approved electrical master contractor company with the Ontario Electrical Safety Authority. Based in GTA. Our licensed electricians operate throughout York Region, Simcoe County, and North Toronto. We work one-on-one with our customers to provide a complete range of electrical services for residential and commercial projects. We also carry out electrical work for builders and contractors working on residential and commercial, additions and remodeling projects.

Popular works are; Aluminum Wiring, Electrical Distribution Systems, Electrical Repairs & Installations, Electrical Troubleshooting, Backup Generator Systems, Circuit Protection & Safety Systems, Industrial Control Systems, Lighting Systems & Retrofits, Wiring For Additions & Renovations, Hot Tubs, Pools & Spas, Insurance Inspections and Code Corrections.

Most popular regions are; Richmond Hill ,Markham, York Region, Toronto, Mississauga , Oakville, Newmarket & Aurora, Stouffville & Markham, North York , Concord & Vaughan, Bradford West Gwillimbury, Ballantrae & Bloomington, Keswick & Sutton

Feel free to reach us @ yama.foru@yahoo.com, info@lapluselectricalinc.com or by calling tel:647-703-2006 or tel:647-539-4552",la-plus-electrical-contracting-inc,2022-02-08T14:48:56.000-05:00,NA,NA,NA,LED Energy saving  and  Smart all products ESA Certified ,"Residential and Commercial 
- Remodel electrical Wiring .
-Indoor/outdoor pot light .
-Troubleshooting .
- Repair and Installation of Hot tub and  
   Sunna .
-All other Electrical Repair and Installations.
-Available  24/7 Emergency Service .
- Knob and Tubing
","Eaton , Leviton , Siemens , Schneider Electric and General Electric  .","We specialize in remodeling electrical wiring, Upgrade electrical panel, Home Inspection, Any Electrical Safety Authority Defect Repairs and much more.",2012,NA,"E- transfer ,Cheque and Cash.",,Master Electrician ESA # 7015486,,TRUE,FALSE,,,FALSE,FALSE,5 Years manufacture warranty,2026460,LA Plus Electrical Contracting Inc.,18,18,100,9.66667,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2022-02-08T14:49:55.000-05:00,lapluselectrical,FALSE,0,0,115,0,FALSE,a37ef05bb6be34580069ca60a140bf54c397b6e8,TRUE,2022-08-22T10:39:40.000-04:00,TRUE,TRUE,2298505,95.9109229761,348,NA,NA
https://homestars.com/on/jackson/electricians,25,"c(""https://homestars.com/on/jackson/electricians?&page=2&"", ""https://homestars.com/on/jackson/electricians?&page=3&"")",Electricians,2900594,https://marrastcontracting.ca/,/companies/2900594-marrast-contracting-inc?searched_category_id=348&service_area=2296492,"Marrast Contracting Inc. is your premier general contracting company, servicing the entire GTA, Simcoe County, and surrounding areas. We have a team of fully license and insured professionals in Electrical (ESA registered), plumbing and HVAC. We provide a wide range of general contracting services, including new construction, custom homes, and complete home renovations. We also do commercial services, such as full renovations for Country Style, Mr. Sub, The Sushi Shop, and more. We are truly your one stop shop.",marrast-contracting-inc,2017-08-10T16:47:26.000-04:00,NA,NA,NA,,"Electrical services, Plumbing services, and HVAC. 
24 hR. Emergency calls",,,2007,3,"Cheque, E-Transfer, cash ",,Master Electrician License,,TRUE,FALSE,,,TRUE,FALSE,,1962963,Marrast Contracting Inc,3,3,22,9.66667,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2017-08-12T17:51:13.000-04:00,marrast,FALSE,0,0,24,0,FALSE,01433abade0ed67be43ee41d0a5e46a79471104b,TRUE,NA,TRUE,TRUE,2296492,87.0083498667,348,NA,NA
https://homestars.com/on/jackson/electricians,25,"c(""https://homestars.com/on/jackson/electricians?&page=2&"", ""https://homestars.com/on/jackson/electricians?&page=3&"")",Electricians,2887141,https://torontogenerators.com/,/companies/2887141-toronto-generators?searched_category_id=348&service_area=2094810,"Toronto Generators (formerly Paga Technologies) has been installing and servicing standby generators since 2002. When the power goes out, a standby generator comes on automatically, restoring power to your home, business or cottage. We proudly supported our many clients through the December 2013 ice storm, and have expanded in order to continue providing exceptional service to our growing customer base.

We pride ourselves on our exceptional customer service, and our staff have the knowledge, experience and training to answer all of your questions. We would be happy to provide you with a site visit and written quote free of charge, so please call us today! Our specialty is Generator Installation and Service!

https://homestars.com/companies/2887141-toronto-generators

",toronto-generators,2016-05-11T12:43:28.000-04:00,NA,NA,NA,"Automatic Standby Generators for home and business, Transfer switches for home and business, Parts & Accessories such as Mobile Link™, Cold Weather Kits, & Extended Warranties
","Toronto Generators is your authorized Generac installer in the Toronto area. We also service Parry Sound, Muskoka, Barrie, Newmarket, Collingwood, Caledon, Brampton, Mississauga, and Oakville. When you work with Toronto Generators, you can rest assured that all electrical codes will be followed, as will TSSA regulations in making all fuel connections. The result will be a safe, reliable installation you can count on when the power goes out. Toronto Generators is also committed to supporting our customers through maintenance, repair, and warranty work. 
","Generac, Honeywell, Powerstar, Eaton, Gillette, Milbank",,2002,NA,"Visa, Mastercard, Cheque",,All licensing in good standing. ,,TRUE,FALSE,,,FALSE,FALSE,,1949565,Toronto Generators,25,20,10,9.5,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2016-05-11T13:22:02.000-04:00,torontogenerator,FALSE,0,0,10,0,FALSE,4e00523671ab49056670666897e40ce1f55fe630,TRUE,2016-12-23T15:49:13.000-05:00,TRUE,TRUE,2094810,87.1134974155,348,NA,NA
https://homestars.com/on/jackson/electricians,25,"c(""https://homestars.com/on/jackson/electricians?&page=2&"", ""https://homestars.com/on/jackson/electricians?&page=3&"")",Electricians,2947273,https://www.dawninglightelectric.ca/,/companies/2947273-dawning-light-electric?searched_category_id=348&service_area=2233595,"Dawning Light Electric is an electrical contracting company that does residential, commercial, and industrial projects. We do renovations (both residential and commercial), and we are especially skilled in agricultural electrical work (such as farms, barns, etc.). We serve a wide area in southern Ontario, including Georgina, York, Simcoe, Durham, Halton, and the Greater Toronto Area (GTA).

NICHOLAS SMITH
Nicholas Smith is the owner and director of Dawning Light Electric. He has been in the electrical business since 2007, when he started working as a pre-apprentice. Since then, he has continued to work on a range of electrical projects, including residential, commercial, and industrial. He founded Dawning Light Electric in order to provide reliable, honest electrical contracting services to residents and companies throughout Georgina, York, Simcoe, Durham, Halton, and the Greater Toronto Area (GTA).

Nicholas truly enjoys all of the challenges that come with providing electrical services. He prides himself on staying calm and unflappable, even when faced with a messy and complicated project. He has a reputation among customers for being honest and trustworthy. And while he has experience working on a wide range of residential, commercial, and industrial projects, his farming background makes uniquely suited to providing electrical services for farms.",dawning-light-electric,2020-09-01T12:37:31.000-04:00,NA,NA,NA,,"
INSTALLATION
SERVICING
RENOVATIONS
ELECTRICAL PANEL REPLACEMENTS
LED INSTALLATION
POT LIGHT INSTALLATION
MAIN SERVICE INSTALLATION AND UPGRADES
Residential
RESIDENTIAL
Commercial
COMMERCIAL
Industrial
INDUSTRIAL
AGRICULTURAL",,,NA,NA,"Cash, Cheque and e-transfer",,ESA Approved and Licensed/ Master Electricians  and Journeyman Electrician ,,TRUE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,2009410,Dawning Light Electric ,2,2,3,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2020-09-02T12:11:38.000-04:00,dawning,FALSE,0,0,4,0,FALSE,b8b3bf324199501ed73c2dc65c0ddc9bf5748ada,TRUE,NA,TRUE,FALSE,2233595,82.7297912118,348,NA,NA
https://homestars.com/on/jackson/electricians,25,"c(""https://homestars.com/on/jackson/electricians?&page=2&"", ""https://homestars.com/on/jackson/electricians?&page=3&"")",Electricians,2962426,,/companies/2962426-douglas-electric?searched_category_id=348&service_area=2267376,"My name is Doug Blake I  have being in the electrical trade for 40 yrs. started when I was 20 yrs old for an electrical motor repair shop. I started a business shortly after wiring basements and houses. I then subbed out my services for other electrical contractors. I have experience in high rise buildings,schools,industrial and commercial buildings. I now own my own electrical contracting company with 6 employees. We are able to take on big builds and also small service work. we aim to provide customer satisfaction, and complete all jobs in a safe  and timely manor",douglas-electric,2021-12-10T17:36:05.000-05:00,NA,NA,NA,,"I provide all electrical installs  new home and renovations, also all general contracting building drywall flooring painting,   plumbing, masonry repair's, tuck point ,parging  ect",,,2000,6,"cheque , e tansfer cash",high school,"master electrician , electrical contractor, ",college of trades,TRUE,FALSE,75$/hr,$200,FALSE,FALSE,2yrs on all workmanship,2024385,Douglas Electric,0,0,1,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2021-12-10T17:37:11.000-05:00,,FALSE,0,0,2,0,FALSE,76243f6d853b3201ddd3ccd6991dee68f827d20c,FALSE,NA,TRUE,FALSE,2267376,-1.0,348,NA,NA
https://homestars.com/on/jackson/electricians,25,"c(""https://homestars.com/on/jackson/electricians?&page=2&"", ""https://homestars.com/on/jackson/electricians?&page=3&"")",Electricians,2937969,NA,/companies/2937969-j-s-electric?searched_category_id=348&service_area=2212935,NA,j-s-electric,2019-12-10T17:58:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2000143,J’s Electric ,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2019-12-10T18:00:22.000-05:00,NA,FALSE,0,0,0,0,FALSE,1134cf8414d3691200e119c142f748f89244ddd1,FALSE,NA,TRUE,FALSE,2212935,-1.0,348,NA,NA
https://homestars.com/on/jackson/electricians,25,"c(""https://homestars.com/on/jackson/electricians?&page=2&"", ""https://homestars.com/on/jackson/electricians?&page=3&"")",Electricians,2957431,NA,/companies/2957431-aslanpowerhomes?searched_category_id=348&service_area=2256084,NA,aslanpowerhomes,2021-06-22T21:40:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2019408,Aslanpowerhomes ,0,0,7,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2021-06-22T21:41:06.000-04:00,NA,FALSE,0,0,7,0,FALSE,73555fdb3741591182b8076e06af1d3290673518,FALSE,NA,TRUE,FALSE,2256084,-1.0,348,NA,NA
https://homestars.com/on/jackson/electricians,25,"c(""https://homestars.com/on/jackson/electricians?&page=2&"", ""https://homestars.com/on/jackson/electricians?&page=3&"")",Electricians,2891217,NA,/companies/2891217-blacklock-electric?searched_category_id=348&service_area=2106720,NA,blacklock-electric,2016-10-20T20:27:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1953641,Blacklock Electric ,2,2,0,5,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-10-20T20:29:13.000-04:00,FALSE,FALSE,2106720,32.9568131178,348,NA,NA
https://homestars.com/on/jackson/electricians,25,"c(""https://homestars.com/on/jackson/electricians?&page=2&"", ""https://homestars.com/on/jackson/electricians?&page=3&"")",Electricians,2859329,NA,/companies/2859329-j-s-electric?searched_category_id=348&service_area=1991405,NA,j-s-electric,2014-09-17T13:57:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1921759,j's electric,1,1,0,2,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1991405,7.4598805057,348,NA,NA
https://homestars.com/on/jackson/electricians,25,"c(""https://homestars.com/on/jackson/electricians?&page=2&"", ""https://homestars.com/on/jackson/electricians?&page=3&"")",Electricians,2664410,NA,/companies/2664410-cmei-electrical-ltd?searched_category_id=348&service_area=1677614,NA,cmei-electrical-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727462,CMEI Electrical Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1677614,-1.0,348,NA,NA
https://homestars.com/on/jackson/electricians,25,"c(""https://homestars.com/on/jackson/electricians?&page=2&"", ""https://homestars.com/on/jackson/electricians?&page=3&"")",Electricians,2712473,NA,/companies/2712473-mahoney-larry-electric-limited?searched_category_id=348&service_area=1725677,NA,mahoney-larry-electric-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775525,Mahoney Larry Electric Limited,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1725677,-1.0,348,NA,NA
