Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/plastering,31,"c(""https://homestars.com/on/edmundston/plastering?&page=2&"", ""https://homestars.com/on/edmundston/plastering?&page=3&"", ""https://homestars.com/on/edmundston/plastering?&page=4&"")",Plastering,2581856,NA,/companies/2581856-berube-gaston-pltre-peinture-inc?searched_category_id=417&service_area=1595060,NA,berube-gaston-pltre-peinture-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644908,B,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1595060,0,417,NA,NA
https://homestars.com/on/edmundston/plastering,31,"c(""https://homestars.com/on/edmundston/plastering?&page=2&"", ""https://homestars.com/on/edmundston/plastering?&page=3&"", ""https://homestars.com/on/edmundston/plastering?&page=4&"")",Plastering,2572612,NA,/companies/2572612-leclerc-bertrand-fils-inc?searched_category_id=417&service_area=1585816,NA,leclerc-bertrand-fils-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635664,Leclerc Bertrand & Fils Inc,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1585816,-1.0,417,NA,NA
https://homestars.com/on/edmundston/plastering,31,"c(""https://homestars.com/on/edmundston/plastering?&page=2&"", ""https://homestars.com/on/edmundston/plastering?&page=3&"", ""https://homestars.com/on/edmundston/plastering?&page=4&"")",Plastering,2581856,NA,/companies/2581856-berube-gaston-pltre-peinture-inc?searched_category_id=417&service_area=1595060,NA,berube-gaston-pltre-peinture-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644908,B,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1595060,-1.0,417,NA,NA
https://homestars.com/on/edmundston/plastering,31,"c(""https://homestars.com/on/edmundston/plastering?&page=2&"", ""https://homestars.com/on/edmundston/plastering?&page=3&"", ""https://homestars.com/on/edmundston/plastering?&page=4&"")",Plastering,2567467,NA,/companies/2567467-desjardins-platrage?searched_category_id=417&service_area=1580671,NA,desjardins-platrage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630519,Desjardins Platrage,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1580671,0,417,NA,NA
https://homestars.com/on/edmundston/plastering,31,"c(""https://homestars.com/on/edmundston/plastering?&page=2&"", ""https://homestars.com/on/edmundston/plastering?&page=3&"", ""https://homestars.com/on/edmundston/plastering?&page=4&"")",Plastering,2577584,NA,/companies/2577584-pltriers-neufchtel-inc-les?searched_category_id=417&service_area=1590788,NA,pltriers-neufchtel-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640636,Pl,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1590788,0,417,NA,NA
https://homestars.com/on/edmundston/plastering,31,"c(""https://homestars.com/on/edmundston/plastering?&page=2&"", ""https://homestars.com/on/edmundston/plastering?&page=3&"", ""https://homestars.com/on/edmundston/plastering?&page=4&"")",Plastering,2577590,NA,/companies/2577590-pichette-louis-entrepreneur-inc?searched_category_id=417&service_area=1590794,NA,pichette-louis-entrepreneur-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640642,Pichette Louis Entrepreneur Inc,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1590794,0,417,NA,NA
https://homestars.com/on/edmundston/plastering,31,"c(""https://homestars.com/on/edmundston/plastering?&page=2&"", ""https://homestars.com/on/edmundston/plastering?&page=3&"", ""https://homestars.com/on/edmundston/plastering?&page=4&"")",Plastering,2589678,NA,/companies/2589678-houle-denis-pltrier?searched_category_id=417&service_area=1602882,NA,houle-denis-pltrier,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652730,Houle Denis Pl,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1602882,0,417,NA,NA
https://homestars.com/on/edmundston/plastering,31,"c(""https://homestars.com/on/edmundston/plastering?&page=2&"", ""https://homestars.com/on/edmundston/plastering?&page=3&"", ""https://homestars.com/on/edmundston/plastering?&page=4&"")",Plastering,2594918,NA,/companies/2594918-platrage-chic-inc?searched_category_id=417&service_area=1608122,NA,platrage-chic-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657970,Platrage Chic Inc,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608122,0,417,NA,NA
https://homestars.com/on/edmundston/plastering,31,"c(""https://homestars.com/on/edmundston/plastering?&page=2&"", ""https://homestars.com/on/edmundston/plastering?&page=3&"", ""https://homestars.com/on/edmundston/plastering?&page=4&"")",Plastering,2596527,NA,/companies/2596527-specialites-novexco-inc?searched_category_id=417&service_area=1609731,NA,specialites-novexco-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659579,Sp,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1609731,0,417,NA,NA
https://homestars.com/on/edmundston/plastering,31,"c(""https://homestars.com/on/edmundston/plastering?&page=2&"", ""https://homestars.com/on/edmundston/plastering?&page=3&"", ""https://homestars.com/on/edmundston/plastering?&page=4&"")",Plastering,2761793,NA,/companies/2761793-agregats-despatis-inc-enduit-adex-unifix?searched_category_id=417&service_area=1774997,NA,agregats-despatis-inc-enduit-adex-unifix,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824845,Agr,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1774997,0,417,NA,NA
https://homestars.com/on/edmundston/plastering,31,"c(""https://homestars.com/on/edmundston/plastering?&page=2&"", ""https://homestars.com/on/edmundston/plastering?&page=3&"", ""https://homestars.com/on/edmundston/plastering?&page=4&"")",Plastering,2567466,NA,/companies/2567466-societe-relyr-inc?searched_category_id=417&service_area=1580670,NA,societe-relyr-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630518,Soci,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1580670,0,417,NA,NA
https://homestars.com/on/edmundston/plastering,31,"c(""https://homestars.com/on/edmundston/plastering?&page=2&"", ""https://homestars.com/on/edmundston/plastering?&page=3&"", ""https://homestars.com/on/edmundston/plastering?&page=4&"")",Plastering,2593272,NA,/companies/2593272-pelletier-pltrage?searched_category_id=417&service_area=1606476,NA,pelletier-pltrage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656324,Pelletier Pl,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1606476,0,417,NA,NA
https://homestars.com/on/edmundston/plastering,31,"c(""https://homestars.com/on/edmundston/plastering?&page=2&"", ""https://homestars.com/on/edmundston/plastering?&page=3&"", ""https://homestars.com/on/edmundston/plastering?&page=4&"")",Plastering,2572613,NA,/companies/2572613-revtement-2000-quebec-inc?searched_category_id=417&service_area=1585817,NA,revtement-2000-quebec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635665,Rev,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1585817,0,417,NA,NA
https://homestars.com/on/edmundston/plastering,31,"c(""https://homestars.com/on/edmundston/plastering?&page=2&"", ""https://homestars.com/on/edmundston/plastering?&page=3&"", ""https://homestars.com/on/edmundston/plastering?&page=4&"")",Plastering,2589689,NA,/companies/2589689-king-beton-inc?searched_category_id=417&service_area=1602893,NA,king-beton-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652741,King Beton Inc,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1602893,0,417,NA,NA
https://homestars.com/on/edmundston/plastering,31,"c(""https://homestars.com/on/edmundston/plastering?&page=2&"", ""https://homestars.com/on/edmundston/plastering?&page=3&"", ""https://homestars.com/on/edmundston/plastering?&page=4&"")",Plastering,2594917,NA,/companies/2594917-plastrage-et-peinture-gyps-art?searched_category_id=417&service_area=1608121,NA,plastrage-et-peinture-gyps-art,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657969,Plastrage et Peinture Gyps-Art,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608121,0,417,NA,NA
https://homestars.com/on/edmundston/plastering,31,"c(""https://homestars.com/on/edmundston/plastering?&page=2&"", ""https://homestars.com/on/edmundston/plastering?&page=3&"", ""https://homestars.com/on/edmundston/plastering?&page=4&"")",Plastering,2594921,NA,/companies/2594921-pltriers-royal-inc-les?searched_category_id=417&service_area=1608125,NA,pltriers-royal-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657973,Pl,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608125,0,417,NA,NA
https://homestars.com/on/edmundston/plastering,31,"c(""https://homestars.com/on/edmundston/plastering?&page=2&"", ""https://homestars.com/on/edmundston/plastering?&page=3&"", ""https://homestars.com/on/edmundston/plastering?&page=4&"")",Plastering,2594917,NA,/companies/2594917-plastrage-et-peinture-gyps-art?searched_category_id=417&service_area=1608121,NA,plastrage-et-peinture-gyps-art,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657969,Plastrage et Peinture Gyps-Art,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608121,-1.0,417,NA,NA
