Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/estevan/concrete-contractors,33,"c(""https://homestars.com/on/estevan/concrete-contractors?&page=2&"", ""https://homestars.com/on/estevan/concrete-contractors?&page=3&"", ""https://homestars.com/on/estevan/concrete-contractors?&page=4&"")",Concrete Contractors,2661202,NA,/companies/2661202-f-l-concrete-services?searched_category_id=337&service_area=1674406,NA,f-l-concrete-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724254,F & L Concrete Services,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1674406,-1.0,337,NA,NA
https://homestars.com/on/estevan/concrete-contractors,33,"c(""https://homestars.com/on/estevan/concrete-contractors?&page=2&"", ""https://homestars.com/on/estevan/concrete-contractors?&page=3&"", ""https://homestars.com/on/estevan/concrete-contractors?&page=4&"")",Concrete Contractors,1150605,NA,/companies/1150605-basin-concrete?searched_category_id=337&service_area=175028,NA,basin-concrete,2008-01-10T17:20:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,213225,Basin Concrete,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,175028,-1.0,337,NA,NA
https://homestars.com/on/estevan/concrete-contractors,33,"c(""https://homestars.com/on/estevan/concrete-contractors?&page=2&"", ""https://homestars.com/on/estevan/concrete-contractors?&page=3&"", ""https://homestars.com/on/estevan/concrete-contractors?&page=4&"")",Concrete Contractors,1133761,NA,/companies/1133761-artistic-concrete-ornaments?searched_category_id=337&service_area=158184,NA,artistic-concrete-ornaments,2008-01-10T17:11:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,196381,Artistic Concrete Ornaments,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,158184,-1.0,337,NA,NA
https://homestars.com/on/estevan/concrete-contractors,33,"c(""https://homestars.com/on/estevan/concrete-contractors?&page=2&"", ""https://homestars.com/on/estevan/concrete-contractors?&page=3&"", ""https://homestars.com/on/estevan/concrete-contractors?&page=4&"")",Concrete Contractors,2022722,NA,/companies/2022722-concrete-mobile-llc?searched_category_id=337&service_area=1047145,NA,concrete-mobile-llc,2008-01-11T07:38:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1085342,Concrete Mobile LLC,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1047145,-1.0,337,NA,NA
https://homestars.com/on/estevan/concrete-contractors,33,"c(""https://homestars.com/on/estevan/concrete-contractors?&page=2&"", ""https://homestars.com/on/estevan/concrete-contractors?&page=3&"", ""https://homestars.com/on/estevan/concrete-contractors?&page=4&"")",Concrete Contractors,2143741,NA,/companies/2143741-eagle-vaults-concrete?searched_category_id=337&service_area=1166209,NA,eagle-vaults-concrete,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1206684,Eagle Vaults & Concrete,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1166209,-1.0,337,NA,NA
https://homestars.com/on/estevan/concrete-contractors,33,"c(""https://homestars.com/on/estevan/concrete-contractors?&page=2&"", ""https://homestars.com/on/estevan/concrete-contractors?&page=3&"", ""https://homestars.com/on/estevan/concrete-contractors?&page=4&"")",Concrete Contractors,2097384,NA,/companies/2097384-dakota-concrete-construction?searched_category_id=337&service_area=1121807,NA,dakota-concrete-construction,2008-01-11T09:23:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1160004,Dakota Concrete Construction,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1121807,0,337,NA,NA
https://homestars.com/on/estevan/concrete-contractors,33,"c(""https://homestars.com/on/estevan/concrete-contractors?&page=2&"", ""https://homestars.com/on/estevan/concrete-contractors?&page=3&"", ""https://homestars.com/on/estevan/concrete-contractors?&page=4&"")",Concrete Contractors,2097385,NA,/companies/2097385-dakota-concrete-construction-inc?searched_category_id=337&service_area=1121808,NA,dakota-concrete-construction-inc,2008-01-11T09:23:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1160005,Dakota Concrete Construction Inc,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1121808,0,337,NA,NA
https://homestars.com/on/estevan/concrete-contractors,33,"c(""https://homestars.com/on/estevan/concrete-contractors?&page=2&"", ""https://homestars.com/on/estevan/concrete-contractors?&page=3&"", ""https://homestars.com/on/estevan/concrete-contractors?&page=4&"")",Concrete Contractors,2146893,NA,/companies/2146893-ebert-concrete?searched_category_id=337&service_area=1169213,NA,ebert-concrete,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1209836,Ebert Concrete,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1169213,0,337,NA,NA
https://homestars.com/on/estevan/concrete-contractors,33,"c(""https://homestars.com/on/estevan/concrete-contractors?&page=2&"", ""https://homestars.com/on/estevan/concrete-contractors?&page=3&"", ""https://homestars.com/on/estevan/concrete-contractors?&page=4&"")",Concrete Contractors,2159650,NA,/companies/2159650-ernies-concrete-construction-incorporated?searched_category_id=337&service_area=1181360,NA,ernies-concrete-construction-incorporated,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1222593,Ernies Concrete Construction Incorporated,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1181360,0,337,NA,NA
https://homestars.com/on/estevan/concrete-contractors,33,"c(""https://homestars.com/on/estevan/concrete-contractors?&page=2&"", ""https://homestars.com/on/estevan/concrete-contractors?&page=3&"", ""https://homestars.com/on/estevan/concrete-contractors?&page=4&"")",Concrete Contractors,2326316,NA,/companies/2326316-mels-concrete-construction?searched_category_id=337&service_area=1340581,NA,mels-concrete-construction,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1389259,Mels Concrete Construction,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1340581,0,337,NA,NA
