Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/appliance-retailers,244,"c(""https://homestars.com/on/grenville/appliance-retailers?&page=2&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=3&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=4&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=5&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=6&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=7&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=8&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=9&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=10&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=11&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=12&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=13&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=14&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=15&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=16&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=17&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=18&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=19&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=20&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=21&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=22&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=23&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=24&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=25&""
)",Appliance Retailers,2608631,NA,/companies/2608631-asselin-pierre-enr?searched_category_id=307&service_area=1621835,NA,asselin-pierre-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671683,Asselin Pierre Enr,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1621835,-1.0,307,NA,NA
https://homestars.com/on/grenville/appliance-retailers,244,"c(""https://homestars.com/on/grenville/appliance-retailers?&page=2&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=3&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=4&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=5&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=6&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=7&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=8&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=9&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=10&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=11&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=12&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=13&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=14&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=15&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=16&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=17&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=18&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=19&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=20&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=21&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=22&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=23&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=24&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=25&""
)",Appliance Retailers,2607395,NA,/companies/2607395-e-m-2002-enr?searched_category_id=307&service_area=1620599,NA,e-m-2002-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670447,E M 2002 Enr,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1620599,-1.0,307,NA,NA
https://homestars.com/on/grenville/appliance-retailers,244,"c(""https://homestars.com/on/grenville/appliance-retailers?&page=2&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=3&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=4&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=5&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=6&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=7&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=8&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=9&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=10&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=11&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=12&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=13&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=14&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=15&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=16&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=17&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=18&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=19&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=20&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=21&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=22&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=23&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=24&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=25&""
)",Appliance Retailers,2619910,NA,/companies/2619910-bolduc-fils-enr?searched_category_id=307&service_area=1633114,NA,bolduc-fils-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682962,Bolduc & Fils Enr,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1633114,-1.0,307,NA,NA
https://homestars.com/on/grenville/appliance-retailers,244,"c(""https://homestars.com/on/grenville/appliance-retailers?&page=2&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=3&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=4&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=5&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=6&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=7&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=8&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=9&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=10&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=11&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=12&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=13&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=14&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=15&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=16&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=17&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=18&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=19&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=20&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=21&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=22&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=23&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=24&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=25&""
)",Appliance Retailers,2683223,NA,/companies/2683223-services-du-nord-enr-les?searched_category_id=307&service_area=1696427,NA,services-du-nord-enr-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746275,Services Du Nord Enr (Les),0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1696427,-1.0,307,NA,NA
https://homestars.com/on/grenville/appliance-retailers,244,"c(""https://homestars.com/on/grenville/appliance-retailers?&page=2&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=3&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=4&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=5&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=6&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=7&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=8&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=9&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=10&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=11&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=12&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=13&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=14&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=15&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=16&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=17&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=18&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=19&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=20&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=21&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=22&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=23&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=24&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=25&""
)",Appliance Retailers,2678093,NA,/companies/2678093-richard-fontaine-refrigeration?searched_category_id=307&service_area=1691297,NA,richard-fontaine-refrigeration,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741145,Richard Fontaine R,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1691297,-1.0,307,NA,NA
https://homestars.com/on/grenville/appliance-retailers,244,"c(""https://homestars.com/on/grenville/appliance-retailers?&page=2&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=3&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=4&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=5&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=6&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=7&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=8&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=9&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=10&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=11&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=12&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=13&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=14&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=15&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=16&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=17&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=18&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=19&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=20&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=21&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=22&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=23&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=24&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=25&""
)",Appliance Retailers,2763941,NA,/companies/2763941-bousquet-danielresidence?searched_category_id=307&service_area=1777145,NA,bousquet-danielresidence,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826993,Bousquet DanielR,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1777145,-1.0,307,NA,NA
https://homestars.com/on/grenville/appliance-retailers,244,"c(""https://homestars.com/on/grenville/appliance-retailers?&page=2&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=3&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=4&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=5&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=6&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=7&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=8&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=9&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=10&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=11&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=12&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=13&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=14&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=15&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=16&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=17&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=18&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=19&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=20&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=21&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=22&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=23&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=24&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=25&""
)",Appliance Retailers,2681016,NA,/companies/2681016-sears-canada-inc?searched_category_id=307&service_area=1694220,NA,sears-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744068,Sears Canada Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1694220,-1.0,307,NA,NA
https://homestars.com/on/grenville/appliance-retailers,244,"c(""https://homestars.com/on/grenville/appliance-retailers?&page=2&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=3&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=4&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=5&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=6&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=7&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=8&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=9&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=10&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=11&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=12&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=13&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=14&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=15&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=16&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=17&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=18&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=19&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=20&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=21&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=22&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=23&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=24&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=25&""
)",Appliance Retailers,2764869,NA,/companies/2764869-denis-cloutier-service-d-appareils-menagers?searched_category_id=307&service_area=1778073,NA,denis-cloutier-service-d-appareils-menagers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827921,Denis Cloutier Service D'Appareils M,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1778073,-1.0,307,NA,NA
https://homestars.com/on/grenville/appliance-retailers,244,"c(""https://homestars.com/on/grenville/appliance-retailers?&page=2&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=3&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=4&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=5&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=6&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=7&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=8&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=9&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=10&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=11&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=12&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=13&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=14&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=15&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=16&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=17&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=18&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=19&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=20&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=21&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=22&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=23&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=24&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=25&""
)",Appliance Retailers,2683218,NA,/companies/2683218-service-maytagservice-maytag-amana?searched_category_id=307&service_area=1696422,NA,service-maytagservice-maytag-amana,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746270,Service MaytagService Maytag & Amana,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1696422,-1.0,307,NA,NA
https://homestars.com/on/grenville/appliance-retailers,244,"c(""https://homestars.com/on/grenville/appliance-retailers?&page=2&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=3&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=4&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=5&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=6&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=7&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=8&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=9&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=10&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=11&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=12&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=13&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=14&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=15&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=16&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=17&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=18&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=19&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=20&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=21&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=22&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=23&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=24&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=25&""
)",Appliance Retailers,2588345,NA,/companies/2588345-service-d-appareils-electro-menagers-du-nord?searched_category_id=307&service_area=1601549,NA,service-d-appareils-electro-menagers-du-nord,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651397,Service D'Appareils Electro-M,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1601549,0,307,NA,NA
https://homestars.com/on/grenville/appliance-retailers,244,"c(""https://homestars.com/on/grenville/appliance-retailers?&page=2&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=3&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=4&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=5&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=6&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=7&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=8&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=9&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=10&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=11&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=12&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=13&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=14&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=15&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=16&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=17&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=18&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=19&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=20&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=21&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=22&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=23&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=24&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=25&""
)",Appliance Retailers,2757475,NA,/companies/2757475-centre-du-rasoir-et-pluscentre-duvernay?searched_category_id=307&service_area=1770679,NA,centre-du-rasoir-et-pluscentre-duvernay,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820527,Centre Du Rasoir Et PlusCentre Duvernay,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1770679,0,307,NA,NA
