Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2812288,http://waterloo.certapro.com/,/companies/2812288-certapro-painters?searched_category_id=409&service_area=1885852,"CertaPro Painters of Waterloo is a leading company for commercial and residential painting in the greater Waterloo Region of Ontario.  Our fully-insured professional crews are qualified and experienced in interior and exterior painting, including historical restoration work.  We are committed to providing a superior level of customer service.",certapro-painters,2013-07-08T09:00:36.000-04:00,NA,NA,NA,,"Colour Consultation
Crown Molding Services
Drywall Repair
Painting and Staining
Popcorn Ceiling Removal
Power Washing prior to painting
Stucco Repairs and Painting
Vinyl and Aluminum Siding Painting
Wallpaper Removal",,,2006,NA,"Cheque, Cash, Interac e-transfer",,City of Waterloo,Greater Kitchener-Waterloo Chamber of Commerce;  Grand Valley Construction Assoc.,TRUE,FALSE,,$550,TRUE,FALSE,2 years on Labour,1875232,Certa Pro Painters,12,12,40,8.75,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2013-07-08T09:00:37.000-04:00,certaprowaterloo,FALSE,0,0,41,NA,FALSE,35ec06ca141134a365e465cc2d4af92b98b6885a,TRUE,2020-09-14T08:35:44.000-04:00,TRUE,FALSE,1885852,78.9287440674,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2956236,NA,/companies/2956236-kalpin-painting?searched_category_id=409&service_area=2253407,NA,kalpin-painting,2021-05-12T17:01:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2018214,Kalpin Painting,1,1,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-05-12T17:02:35.000-04:00,NA,FALSE,0,0,0,0,FALSE,bd3e115fa152589b74204d0a88066de7fe96f6f5,FALSE,NA,TRUE,FALSE,2253407,82.5086762019,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2567019,NA,/companies/2567019-craven-maintenance?searched_category_id=409&service_area=1580223,NA,craven-maintenance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630071,Craven Maintenance,1,1,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-04-23T20:47:20.000-04:00,NA,FALSE,0,0,0,NA,FALSE,28ba85e60ba56c04c4dac4396ea9e6e8cfa60bc4,FALSE,NA,FALSE,FALSE,1580223,81.5922618343,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2928492,http://www.ezpaintersandrenovators.ca,/companies/2928492-ez-painters-and-renovators?searched_category_id=409&service_area=2191159,"EZ PAINTERS AND RENOVATORS
A professional residential and commercial painting and renovation company in Southwestern Ontario (KW and the GTA Area). Affordable prices. No job is too small. Our Services include: 
PAINTING
-Painting (residential and commercial) 
-Drywall repair + sanding and patching 
-Baseboards, Doors, Door trims, Window trims 

RENOVATION
-Complete and Total basement construction (including bathrooms, bedrooms, and modern kitchens WITH appliances)
-Complete House Flipping (interior only) 
-Garage Door installation (automatic opening garages)
-Bedroom door installations (interior) and Exterior Door Installations

FLOORING
-Vinyl Flooring
-Hardwood Flooring


CONTACT FOR A FREE ESTIMATE TODAY!
PHONE: (GTA): 647-948-9403 (KW+ SW ONTARIO):226-706-6884 (CELL- FOR TEXT): 519-760-0747
",ez-painters-and-renovators,2019-03-12T11:25:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1990666,EZ Painters and Renovators,2,2,15,5.5,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-03-12T11:26:45.000-04:00,NA,FALSE,0,0,16,0,FALSE,cc51a0e6f9576cc8469f0011088eb05226cb87eb,TRUE,NA,TRUE,FALSE,2191159,39.0096142291,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2914938,NA,/companies/2914938-knt-painting-services?searched_category_id=409&service_area=2160836,NA,knt-painting-services,2018-04-20T14:06:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1977122,Knt Painting Services,0,0,15,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-04-20T14:07:33.000-04:00,NA,FALSE,0,0,16,0,FALSE,af2879b8c441019c6f2b5380a249799e098f12c7,FALSE,NA,TRUE,FALSE,2160836,0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2915417,http://studentworks.com,/companies/2915417-adam-seguin?searched_category_id=409&service_area=2161871,We have been around for 30+ years. 99% Satusfaction rate. Low labour costs and high quality paint. ,adam-seguin,2018-04-27T19:16:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1977601,Adam Seguin,0,0,1,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-04-27T19:16:09.000-04:00,NA,FALSE,0,0,2,0,FALSE,658fd78fe897345be79c6bf29886cda44ccb3e5b,FALSE,NA,FALSE,FALSE,2161871,0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2942013,NA,/companies/2942013-capital-painting?searched_category_id=409&service_area=2221689,NA,capital-painting,2020-03-26T14:00:53.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2004187,Capital Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-03-26T14:02:48.000-04:00,NA,FALSE,0,0,0,0,FALSE,842145da2e2378feb2290e84bb5de159eb003347,FALSE,NA,FALSE,FALSE,2221689,0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2898853,NA,/companies/2898853-floro-painting-co?searched_category_id=409&service_area=2127037,"I have experience in painting for more than 6 years. My business focuses on high quality work and customer satisfaction. I have recently started my own business as a Professional Painter, and have a great deal of experience working as a sub-contractor for builders.
I paint interiors, as well as exteriors which includes garage doors, front/back doors, posts ect. I have stained many staircases as well as railings, and have repaired and re-painted furniture.  Along with new construction, I also specialize in re-paints and repairs. Sometimes a fresh coat of paint is all a house needs. I previously had part-time work in steel construction and acquired experience in steel coatings and industrial painting.",floro-painting-co,2017-06-30T21:29:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961277,Floro Painting Co.,0,0,4,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2017-06-30T21:30:17.000-04:00,NA,FALSE,0,0,4,0,FALSE,5a51da93650efb72eabfa3516f7eb4ae1f24389d,FALSE,NA,FALSE,FALSE,2127037,0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2898853,NA,/companies/2898853-floro-painting-co?searched_category_id=409&service_area=2127037,"I have experience in painting for more than 6 years. My business focuses on high quality work and customer satisfaction. I have recently started my own business as a Professional Painter, and have a great deal of experience working as a sub-contractor for builders.
I paint interiors, as well as exteriors which includes garage doors, front/back doors, posts ect. I have stained many staircases as well as railings, and have repaired and re-painted furniture.  Along with new construction, I also specialize in re-paints and repairs. Sometimes a fresh coat of paint is all a house needs. I previously had part-time work in steel construction and acquired experience in steel coatings and industrial painting.",floro-painting-co,2017-06-30T21:29:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961277,Floro Painting Co.,0,0,4,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2017-06-30T21:30:17.000-04:00,NA,FALSE,0,0,4,0,FALSE,5a51da93650efb72eabfa3516f7eb4ae1f24389d,FALSE,NA,FALSE,FALSE,2127037,-1.0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2874033,NA,/companies/2874033-top-pro-painters?searched_category_id=409&service_area=2045301,NA,top-pro-painters,2015-07-27T19:13:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1936457,Top Pro Painters,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,c80a912869d3c0532747c0e2a4b1e528af7bd5d4,FALSE,NA,FALSE,FALSE,2045301,-1.0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2862902,NA,/companies/2862902-the-for-sale-painters?searched_category_id=409&service_area=2003192,"For over 20 years, we have been providing Guelph and surrounding areas with professional painting services for residential and commercial customers. With our experience painting new homes, we realized the importance of a freshly painted home and a first impression that a potential buyer gets when they visit your house for the first time. Let's face it, our homes have wear and tear and our colour choices may not have been the greatest.",the-for-sale-painters,2014-12-01T13:09:11.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1925328,The For Sale Painters,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,fafbd0e32f324466e6f619e7161d6d6325e9547b,FALSE,NA,FALSE,FALSE,2003192,-1.0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2948451,http://canadapaintingservices.com/,/companies/2948451-canada-painting-services?searched_category_id=409&service_area=2236335,interior and exterior painting services,canada-painting-services,2020-10-07T19:49:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2010588,Canada Painting Services ,0,0,37,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-10-07T19:50:07.000-04:00,NA,FALSE,0,0,41,0,FALSE,4ea48c36b713661b27c16ada6b5fdad978b8728f,FALSE,NA,TRUE,FALSE,2236335,-1.0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2891853,NA,/companies/2891853-a-brighter-world?searched_category_id=409&service_area=2108653,NA,a-brighter-world,2016-11-15T00:21:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1954277,A Brighter World,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,ddc527e87d57298e9ec8fade9243929b4233a8b2,FALSE,NA,FALSE,FALSE,2108653,-1.0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2910457,NA,/companies/2910457-paint2renovate-inc?searched_category_id=409&service_area=2151368,NA,paint2renovate-inc,2018-02-21T07:09:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972642,Paint2 Renovate Inc,0,0,1,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-02-21T07:10:30.000-05:00,NA,FALSE,0,0,2,0,FALSE,a99d0404492c0f1d83e48f3e0ba739f25422e9fd,FALSE,NA,TRUE,FALSE,2151368,-1.0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2655288,NA,/companies/2655288-angst-painting-decorating?searched_category_id=409&service_area=1668492,NA,angst-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718340,Angst Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2010-12-22T07:37:03.000-05:00,NA,FALSE,0,0,0,NA,FALSE,f50054f8b7d3d8bc1592c9e559ce4183e8f779cc,FALSE,NA,FALSE,FALSE,1668492,-1.0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2903020,NA,/companies/2903020-jm-painting?searched_category_id=409&service_area=2135523,NA,jm-painting,2017-10-03T19:42:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1965205,Jm Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2017-10-03T19:47:11.000-04:00,NA,FALSE,0,0,59,0,FALSE,f2fd25eca1371400ac68ddaac60e64ee975ae0d2,FALSE,NA,FALSE,FALSE,2135523,-1.0,409,NA,NA
