Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/woodridge/furniture-refinish-repair,46,"c(""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=5&"")",Furniture Refinish & Repair,2850369,NA,/companies/2850369-alfred-smith-furniture-refinishing?searched_category_id=366&service_area=1961416,NA,alfred-smith-furniture-refinishing,2014-03-18T13:27:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1912801,Alfred Smith Furniture Refinishing,8,8,0,10,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,c8f179e742e328039c8f940532496aac1d3c3129,FALSE,2016-05-06T07:19:09.000-04:00,FALSE,FALSE,1961416,74.2172316196,366,NA,NA
https://homestars.com/on/woodridge/furniture-refinish-repair,46,"c(""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=5&"")",Furniture Refinish & Repair,2805190,NA,/companies/2805190-thornhill-furniture-repair-restoration-inc?searched_category_id=366&service_area=1872022,NA,thornhill-furniture-repair-restoration-inc,2013-01-22T09:30:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1868190,Thornhill Furniture Repair & Restoration Inc.,1,1,0,10,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,2013-01-22T09:30:39.000-05:00,NA,FALSE,0,0,0,NA,FALSE,607d01e1c37412753097c5081438336b59337fc0,FALSE,2013-01-22T09:37:58.000-05:00,FALSE,FALSE,1872022,40.7142857143,366,NA,NA
https://homestars.com/on/woodridge/furniture-refinish-repair,46,"c(""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=5&"")",Furniture Refinish & Repair,230190,http://www.woodcraft.ca,/companies/230190-woodcraft?searched_category_id=366&service_area=1805458,"Fine solid wood furnitures. Custom finishing, restoration & repairs.  Workshop & Showroom location.",woodcraft,2008-01-23T10:38:15.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ","Mon-Fri 9-5, Sat 10-5",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,80439,Woodcraft,12,11,0,6.63636,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,2016-03-08T14:05:37.000-05:00,NA,FALSE,0,0,0,NA,FALSE,99b8b712de5fa6b83e08596057adbfa62873dddf,TRUE,2019-03-21T14:37:22.000-04:00,FALSE,FALSE,1805458,61.1000257858,366,NA,NA
https://homestars.com/on/woodridge/furniture-refinish-repair,46,"c(""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=5&"")",Furniture Refinish & Repair,2789768,NA,/companies/2789768-art-furniture-repair?searched_category_id=366&service_area=1848724,"Art & Furniture Repair utilizes expert techniques that can brighten any room filled with wooden accents, bring that valuable piece of furniture back to life by restoring and enhancing its natural beauty, and strengthen or repair any damaged piece.  We can do the work on-site or if the work is too extensive, it can be taken care of off-site.

With over 30 years of expertise, our skilled craftsmen can remove damages such as scuffs, gouges, water rings, dents, broken legs, broken sofa frames, crushed corners, nail polish spills, or discolouration and repair your piece of furniture to its original condition and beauty. We can also refinish your outdated kitchens and rooms with wooden frames. Instead of tossing out those favourite furniture pieces or demolishing the entire room, why not leave it for us to refinish. No job is too big or too small and our process is safe for your finest piece of furniture.",art-furniture-repair,2011-08-12T10:11:47.000-04:00,NA,GTA ,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1852820,Art & Furniture Repair,1,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,2011-08-12T10:11:49.000-04:00,NA,FALSE,0,0,0,NA,FALSE,c0856195e134870dcd3dd14a54fc1e470ceae77d,FALSE,NA,FALSE,FALSE,1848724,-1.0,366,NA,NA
https://homestars.com/on/woodridge/furniture-refinish-repair,46,"c(""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=5&"")",Furniture Refinish & Repair,2786723,NA,/companies/2786723-eki-furniture-restoration?searched_category_id=366&service_area=1844208,,eki-furniture-restoration,2011-04-13T16:02:41.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1849775,Eki Furniture Restoration,1,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,2011-04-13T16:02:42.000-04:00,NA,FALSE,0,0,0,NA,FALSE,6d04914560b49f520f4c779520cf9ccd95cd8785,FALSE,NA,FALSE,FALSE,1844208,-1.0,366,NA,NA
https://homestars.com/on/woodridge/furniture-refinish-repair,46,"c(""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=5&"")",Furniture Refinish & Repair,2856367,NA,/companies/2856367-furniture-suite?searched_category_id=366&service_area=1981182,NA,furniture-suite,2014-07-10T22:25:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1918797,Furniture Suite,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,82023d0aab1f6be90c63dee2fea95f1233d72f2d,FALSE,NA,FALSE,FALSE,1981182,-1.0,366,NA,NA
https://homestars.com/on/woodridge/furniture-refinish-repair,46,"c(""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=5&"")",Furniture Refinish & Repair,2752189,http://www.downsviewfurniture.com,/companies/2752189-downsview-furniture-refinishing-limited?searched_category_id=366&service_area=1765393,,downsview-furniture-refinishing-limited,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815241,Downsview Furniture Refinishing Limited,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,2010-08-19T14:58:33.000-04:00,NA,FALSE,0,0,0,NA,FALSE,334d8e418b1262e908227e7892e15668b1d1c0f9,FALSE,NA,FALSE,FALSE,1765393,-1.0,366,NA,NA
https://homestars.com/on/woodridge/furniture-refinish-repair,46,"c(""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=5&"")",Furniture Refinish & Repair,2909075,NA,/companies/2909075-wood-finishers?searched_category_id=366&service_area=2148526,NA,wood-finishers,2018-02-07T08:53:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1971260,Wood Finishers,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,2018-02-07T08:55:32.000-05:00,NA,FALSE,0,0,0,0,FALSE,02a6e550cec62a9f7b0004ff752562d1d5cc23bd,FALSE,NA,FALSE,FALSE,2148526,-1.0,366,NA,NA
https://homestars.com/on/woodridge/furniture-refinish-repair,46,"c(""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=5&"")",Furniture Refinish & Repair,2620335,NA,/companies/2620335-old-art-furniture?searched_category_id=366&service_area=1633539,NA,old-art-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683387,Old Art Furniture,2,2,0,10,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-11-24T21:57:11.000-05:00,FALSE,FALSE,1633539,64.886824688,366,NA,NA
https://homestars.com/on/woodridge/furniture-refinish-repair,46,"c(""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=5&"")",Furniture Refinish & Repair,2607897,NA,/companies/2607897-emily-s-finishing?searched_category_id=366&service_area=1621101,NA,emily-s-finishing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670949,Emily's Finishing,3,3,0,8.66667,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-10-18T14:57:56.000-04:00,FALSE,FALSE,1621101,54.54608828,366,NA,NA
https://homestars.com/on/woodridge/furniture-refinish-repair,46,"c(""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=5&"")",Furniture Refinish & Repair,2782518,NA,/companies/2782518-clock-doctor-bork-jewellers?searched_category_id=366&service_area=1835814,NA,clock-doctor-bork-jewellers,2010-11-17T17:16:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1845570,Clock Doctor Bork Jewellers,1,1,0,10,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-11-17T17:21:54.000-05:00,FALSE,FALSE,1835814,0.0,366,NA,NA
https://homestars.com/on/woodridge/furniture-refinish-repair,46,"c(""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=5&"")",Furniture Refinish & Repair,2613123,NA,/companies/2613123-furniture-revival?searched_category_id=366&service_area=1626327,NA,furniture-revival,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676175,Furniture Revival,1,1,0,10,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-02-04T18:52:57.000-05:00,FALSE,FALSE,1626327,25.8379120879,366,NA,NA
https://homestars.com/on/woodridge/furniture-refinish-repair,46,"c(""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=5&"")",Furniture Refinish & Repair,225830,,/companies/225830-strip-refinishing-depot-inc?searched_category_id=366&service_area=1804045,Furniture & Repair,strip-refinishing-depot-inc,2008-01-23T10:36:10.000-05:00,NA,,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76808,Strip & Refinishing Depot Inc,1,1,0,9.75,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-07-08T20:00:00.000-04:00,FALSE,FALSE,1804045,47.5184921777,366,NA,NA
https://homestars.com/on/woodridge/furniture-refinish-repair,46,"c(""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=5&"")",Furniture Refinish & Repair,192898,,/companies/192898-2002-furniture-refinishing?searched_category_id=366&service_area=1813388,"Furniture Repairing, Refinishing & Stripping.",2002-furniture-refinishing,2008-01-23T10:21:05.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,50296,2002 Furniture Refinishing,1,1,0,8,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-03-22T19:00:00.000-05:00,FALSE,FALSE,1813388,27.2312050735,366,NA,NA
https://homestars.com/on/woodridge/furniture-refinish-repair,46,"c(""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=5&"")",Furniture Refinish & Repair,2864208,NA,/companies/2864208-dynique-restoration?searched_category_id=366&service_area=2007180,NA,dynique-restoration,2014-12-28T17:52:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1926634,Dynique Restoration,4,4,0,4.75,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2015-09-02T13:29:00.000-04:00,FALSE,FALSE,2007180,40.423189551,366,NA,NA
https://homestars.com/on/woodridge/furniture-refinish-repair,46,"c(""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=5&"")",Furniture Refinish & Repair,207361,,/companies/207361-furniture-medic?searched_category_id=366&service_area=1826403,"On-Site Repair, Upholstery Repair, Restoration Refinishing, Scratches, Dents, Broken Joints, etc.",furniture-medic,2006-10-29T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,62133,Furniture Medic,2,2,0,4,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-11-09T12:38:45.000-05:00,FALSE,FALSE,1826403,27.0725830026,366,NA,NA
https://homestars.com/on/woodridge/furniture-refinish-repair,46,"c(""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/woodridge/furniture-refinish-repair?&page=5&"")",Furniture Refinish & Repair,226128,NA,/companies/226128-super-furniture-finishers-ltd?searched_category_id=366&service_area=1811014,NA,super-furniture-finishers-ltd,2008-01-23T10:36:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77072,Super Furniture Finishers Ltd,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1811014,-1.0,366,NA,NA
