Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/home-inspection,45,"c(""https://homestars.com/on/edmundston/home-inspection?&page=2&"", ""https://homestars.com/on/edmundston/home-inspection?&page=3&"", ""https://homestars.com/on/edmundston/home-inspection?&page=4&"", ""https://homestars.com/on/edmundston/home-inspection?&page=5&"")",Home Inspection,2763203,NA,/companies/2763203-habitat-solutions?searched_category_id=380&service_area=1776407,NA,habitat-solutions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826255,Habitat Solutions,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1776407,0,380,NA,NA
https://homestars.com/on/edmundston/home-inspection,45,"c(""https://homestars.com/on/edmundston/home-inspection?&page=2&"", ""https://homestars.com/on/edmundston/home-inspection?&page=3&"", ""https://homestars.com/on/edmundston/home-inspection?&page=4&"", ""https://homestars.com/on/edmundston/home-inspection?&page=5&"")",Home Inspection,2761241,NA,/companies/2761241-inspectra-m-r-inc?searched_category_id=380&service_area=1774445,NA,inspectra-m-r-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824293,Inspectra M R Inc,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1774445,0,380,NA,NA
https://homestars.com/on/edmundston/home-inspection,45,"c(""https://homestars.com/on/edmundston/home-inspection?&page=2&"", ""https://homestars.com/on/edmundston/home-inspection?&page=3&"", ""https://homestars.com/on/edmundston/home-inspection?&page=4&"", ""https://homestars.com/on/edmundston/home-inspection?&page=5&"")",Home Inspection,1799990,NA,/companies/1799990-county-home-inspections?searched_category_id=380&service_area=824413,NA,county-home-inspections,2008-01-11T02:53:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,862610,County Home Inspections,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,824413,0,380,NA,NA
https://homestars.com/on/edmundston/home-inspection,45,"c(""https://homestars.com/on/edmundston/home-inspection?&page=2&"", ""https://homestars.com/on/edmundston/home-inspection?&page=3&"", ""https://homestars.com/on/edmundston/home-inspection?&page=4&"", ""https://homestars.com/on/edmundston/home-inspection?&page=5&"")",Home Inspection,2574684,NA,/companies/2574684-bib-inspectionquebec-com?searched_category_id=380&service_area=1587888,NA,bib-inspectionquebec-com,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637736,BIB inspectionquebec.com,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1587888,0,380,NA,NA
https://homestars.com/on/edmundston/home-inspection,45,"c(""https://homestars.com/on/edmundston/home-inspection?&page=2&"", ""https://homestars.com/on/edmundston/home-inspection?&page=3&"", ""https://homestars.com/on/edmundston/home-inspection?&page=4&"", ""https://homestars.com/on/edmundston/home-inspection?&page=5&"")",Home Inspection,2579314,NA,/companies/2579314-inspection-immotech-inc?searched_category_id=380&service_area=1592518,NA,inspection-immotech-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1642366,Inspection Immotech Inc,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1592518,0,380,NA,NA
https://homestars.com/on/edmundston/home-inspection,45,"c(""https://homestars.com/on/edmundston/home-inspection?&page=2&"", ""https://homestars.com/on/edmundston/home-inspection?&page=3&"", ""https://homestars.com/on/edmundston/home-inspection?&page=4&"", ""https://homestars.com/on/edmundston/home-inspection?&page=5&"")",Home Inspection,2585480,NA,/companies/2585480-alliance-service-d-inspection-inc?searched_category_id=380&service_area=1598684,NA,alliance-service-d-inspection-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648532,Alliance Service d'Inspection Inc,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1598684,0,380,NA,NA
https://homestars.com/on/edmundston/home-inspection,45,"c(""https://homestars.com/on/edmundston/home-inspection?&page=2&"", ""https://homestars.com/on/edmundston/home-inspection?&page=3&"", ""https://homestars.com/on/edmundston/home-inspection?&page=4&"", ""https://homestars.com/on/edmundston/home-inspection?&page=5&"")",Home Inspection,2608098,NA,/companies/2608098-a-jacques-consultant-en-habitation?searched_category_id=380&service_area=1621302,NA,a-jacques-consultant-en-habitation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671150,A Jacques Consultant en Habitation,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1621302,0,380,NA,NA
https://homestars.com/on/edmundston/home-inspection,45,"c(""https://homestars.com/on/edmundston/home-inspection?&page=2&"", ""https://homestars.com/on/edmundston/home-inspection?&page=3&"", ""https://homestars.com/on/edmundston/home-inspection?&page=4&"", ""https://homestars.com/on/edmundston/home-inspection?&page=5&"")",Home Inspection,2635087,NA,/companies/2635087-ecb-expert-conseil-en-btiment?searched_category_id=380&service_area=1648291,NA,ecb-expert-conseil-en-btiment,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698139,ECB Expert Conseil En B,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1648291,0,380,NA,NA
https://homestars.com/on/edmundston/home-inspection,45,"c(""https://homestars.com/on/edmundston/home-inspection?&page=2&"", ""https://homestars.com/on/edmundston/home-inspection?&page=3&"", ""https://homestars.com/on/edmundston/home-inspection?&page=4&"", ""https://homestars.com/on/edmundston/home-inspection?&page=5&"")",Home Inspection,2641887,NA,/companies/2641887-inspecteurs-en-batiment-du-quebec-les-inspecteurs-en-batiment-du-quebec-les?searched_category_id=380&service_area=1655091,NA,inspecteurs-en-batiment-du-quebec-les-inspecteurs-en-batiment-du-quebec-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704939,Inspecteurs en Batiment du Quebec (les) Inspecteurs en Batiment du Quebec (les),0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1655091,0,380,NA,NA
https://homestars.com/on/edmundston/home-inspection,45,"c(""https://homestars.com/on/edmundston/home-inspection?&page=2&"", ""https://homestars.com/on/edmundston/home-inspection?&page=3&"", ""https://homestars.com/on/edmundston/home-inspection?&page=4&"", ""https://homestars.com/on/edmundston/home-inspection?&page=5&"")",Home Inspection,2644783,NA,/companies/2644783-les-inspections-vard-on-inc?searched_category_id=380&service_area=1657987,NA,les-inspections-vard-on-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707835,Les Inspections Vard-on Inc,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1657987,0,380,NA,NA
https://homestars.com/on/edmundston/home-inspection,45,"c(""https://homestars.com/on/edmundston/home-inspection?&page=2&"", ""https://homestars.com/on/edmundston/home-inspection?&page=3&"", ""https://homestars.com/on/edmundston/home-inspection?&page=4&"", ""https://homestars.com/on/edmundston/home-inspection?&page=5&"")",Home Inspection,2572050,NA,/companies/2572050-alpha-inspection?searched_category_id=380&service_area=1585254,NA,alpha-inspection,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635102,Alpha Inspection,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1585254,0,380,NA,NA
https://homestars.com/on/edmundston/home-inspection,45,"c(""https://homestars.com/on/edmundston/home-inspection?&page=2&"", ""https://homestars.com/on/edmundston/home-inspection?&page=3&"", ""https://homestars.com/on/edmundston/home-inspection?&page=4&"", ""https://homestars.com/on/edmundston/home-inspection?&page=5&"")",Home Inspection,2596222,NA,/companies/2596222-info-btiment-1984-inc?searched_category_id=380&service_area=1609426,NA,info-btiment-1984-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659274,Info-B,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1609426,0,380,NA,NA
https://homestars.com/on/edmundston/home-inspection,45,"c(""https://homestars.com/on/edmundston/home-inspection?&page=2&"", ""https://homestars.com/on/edmundston/home-inspection?&page=3&"", ""https://homestars.com/on/edmundston/home-inspection?&page=4&"", ""https://homestars.com/on/edmundston/home-inspection?&page=5&"")",Home Inspection,2636082,NA,/companies/2636082-valuation-2000-ltee?searched_category_id=380&service_area=1649286,NA,valuation-2000-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699134,,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1649286,0,380,NA,NA
https://homestars.com/on/edmundston/home-inspection,45,"c(""https://homestars.com/on/edmundston/home-inspection?&page=2&"", ""https://homestars.com/on/edmundston/home-inspection?&page=3&"", ""https://homestars.com/on/edmundston/home-inspection?&page=4&"", ""https://homestars.com/on/edmundston/home-inspection?&page=5&"")",Home Inspection,2651608,NA,/companies/2651608-rouleau-construction-inspection-inc?searched_category_id=380&service_area=1664812,NA,rouleau-construction-inspection-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714660,Rouleau Construction Inspection Inc,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1664812,0,380,NA,NA
https://homestars.com/on/edmundston/home-inspection,45,"c(""https://homestars.com/on/edmundston/home-inspection?&page=2&"", ""https://homestars.com/on/edmundston/home-inspection?&page=3&"", ""https://homestars.com/on/edmundston/home-inspection?&page=4&"", ""https://homestars.com/on/edmundston/home-inspection?&page=5&"")",Home Inspection,2753679,NA,/companies/2753679-groupe-drainage-quebec-inc?searched_category_id=380&service_area=1766883,NA,groupe-drainage-quebec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816731,Groupe Drainage Qu,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1766883,0,380,NA,NA
https://homestars.com/on/edmundston/home-inspection,45,"c(""https://homestars.com/on/edmundston/home-inspection?&page=2&"", ""https://homestars.com/on/edmundston/home-inspection?&page=3&"", ""https://homestars.com/on/edmundston/home-inspection?&page=4&"", ""https://homestars.com/on/edmundston/home-inspection?&page=5&"")",Home Inspection,2753683,NA,/companies/2753683-habitat-solutions-inc?searched_category_id=380&service_area=1766887,NA,habitat-solutions-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816735,Habitat Solutions Inc,1,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1766887,0,380,NA,NA
