Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2928852,NA,/companies/2928852-russett-doors?searched_category_id=452&service_area=2191996,"

Doors, Windows, Painting, Staining, Stairs, Wood Work, Decks, Trim Work

Sourced Well, Built Smart, Installed Right",russett-doors,2019-03-20T10:18:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991026,Russett Doors,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2019-03-20T10:20:21.000-04:00,NA,FALSE,0,0,0,0,FALSE,77a1a3d15c7d0be3ad4ca76dcdfeb0b2bf067bab,FALSE,NA,TRUE,FALSE,2191996,0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2933962,,/companies/2933962-vitoria-railings-wood-work?searched_category_id=452&service_area=2203722,Welcome to Vitoria Railings Wood Work. We do both commercial and residential projects including building and installation of stairs and railings and bring over 30 years experience to you. We currently focus on metal and wood railings and will demolish the old railings and dispose of them for you. We provide onsite consultations to be provide a detailed quote and will provide excellent customer service and a job well done. ,vitoria-railings-wood-work,2019-08-13T15:30:12.000-04:00,NA,NA,NA,,,,,2013,NA,Cash or Cheque,,,,FALSE,FALSE,,,TRUE,FALSE,,1996136,Vitoria Railings Wood Work,0,0,7,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2019-08-13T15:31:55.000-04:00,NA,FALSE,0,0,8,0,FALSE,19325c5924f6e03d5ef40037295f60cdc6751403,FALSE,NA,TRUE,FALSE,2203722,0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2926475,NA,/companies/2926475-trevaughn-outlet?searched_category_id=452&service_area=2186455,NA,trevaughn-outlet,2019-01-19T13:10:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1988649,Trevaughn outlet,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2019-01-19T13:11:41.000-05:00,NA,FALSE,0,0,0,0,FALSE,ab10de684b6489dc564f747b2974c71c9b62d6b5,FALSE,NA,FALSE,FALSE,2186455,0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2945125,NA,/companies/2945125-pizdohan-shvarts-incorporated?searched_category_id=452&service_area=2228744,NA,pizdohan-shvarts-incorporated,2020-07-01T02:25:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2007262,Pizdohan Shvarts Incorporated ,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2020-07-01T02:26:22.000-04:00,NA,FALSE,0,0,0,0,FALSE,a584598cceece6c73bdabbf533f224d52746fa28,FALSE,NA,FALSE,FALSE,2228744,0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,223960,NA,/companies/223960-sebastian-quality-wood-service-ltd?searched_category_id=452&service_area=1790376,NA,sebastian-quality-wood-service-ltd,2008-01-23T10:35:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75334,Sebastian Quality Wood Service Ltd,3,3,0,10,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-10-29T10:41:29.000-04:00,FALSE,FALSE,1790376,83.436464391,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2902765,NA,/companies/2902765-encore-fine-woodworking?searched_category_id=452&service_area=2134995,NA,encore-fine-woodworking,2017-09-27T12:55:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964950,Encore Fine Woodworking,1,1,0,10,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2021-02-24T11:45:46.000-05:00,FALSE,FALSE,2134995,77.2475879303,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2649192,http://rougeriverwoodworks.com,/companies/2649192-rouge-river-woodwork?searched_category_id=452&service_area=1662396,"RRW offers woodwork and  restoration for both residential and commercial needs. standard or custom designed and handcrafted ... accents, armoires, built-ins, bars, back bars, benches, booths, buffets, hutches, reception desks, service stations, snugs, tables, wall coverings(panels and wainscoting) wall sections, etc.",rouge-river-woodwork,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712244,Rouge River Woodworks - No Longer in Business,1,1,0,10,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2009-06-01T11:08:52.000-04:00,NA,FALSE,0,0,0,NA,FALSE,abb6d739780caf73fadce0971950a52806d73f0c,FALSE,2013-10-22T23:03:29.000-04:00,FALSE,FALSE,1662396,44.3956043956,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2757639,NA,/companies/2757639-allyn-construction-ltd?searched_category_id=452&service_area=1770843,NA,allyn-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820691,Allyn Construction Ltd,1,1,0,10,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-06-19T23:02:22.000-04:00,FALSE,FALSE,1770843,42.6785714286,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,223585,NA,/companies/223585-santa-kawa-woodworking-incorporated?searched_category_id=452&service_area=1791971,NA,santa-kawa-woodworking-incorporated,2008-01-23T10:35:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75024,Santa Kawa Woodworking Incorporated,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791971,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,205670,NA,/companies/205670-euro-woodworking?searched_category_id=452&service_area=1791553,NA,euro-woodworking,2008-01-23T10:27:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60858,Euro Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791553,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,227998,NA,/companies/227998-trogate-interiors-inc?searched_category_id=452&service_area=1791846,NA,trogate-interiors-inc,2008-01-23T10:37:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78625,Trogate Interiors Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791846,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2624420,NA,/companies/2624420-gusito-enterprise-inc?searched_category_id=452&service_area=1637624,NA,gusito-enterprise-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687472,Gusito Enterprise Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1637624,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2668888,NA,/companies/2668888-ferguson-s-woodworking?searched_category_id=452&service_area=1682092,NA,ferguson-s-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731940,Ferguson's Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1682092,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2644744,NA,/companies/2644744-perfect-trim?searched_category_id=452&service_area=1657948,NA,perfect-trim,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707796,Perfect Trim,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1657948,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2658871,NA,/companies/2658871-harding-display-corp?searched_category_id=452&service_area=1672075,NA,harding-display-corp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721923,Harding Display Corp,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1672075,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2668265,NA,/companies/2668265-feather-friends?searched_category_id=452&service_area=1681469,NA,feather-friends,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731317,Feather Friends,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1681469,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,228358,NA,/companies/228358-united-masters-ent-corp?searched_category_id=452&service_area=1791465,NA,united-masters-ent-corp,2008-01-23T10:37:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78926,United Masters Ent Corp,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791465,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2642825,NA,/companies/2642825-onwood-cnc-ind-inc?searched_category_id=452&service_area=1656029,NA,onwood-cnc-ind-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705877,Onwood (Cnc) Ind Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1656029,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2653984,NA,/companies/2653984-trinity-building-contractors?searched_category_id=452&service_area=1667188,NA,trinity-building-contractors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717036,Trinity Building Contractors,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1667188,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,218889,NA,/companies/218889-onwood-cnc-ind-inc?searched_category_id=452&service_area=1798025,NA,onwood-cnc-ind-inc,2008-01-23T10:33:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71259,Onwood (Cnc) Ind Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798025,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2671484,NA,/companies/2671484-nantucket-woodworking-ltd?searched_category_id=452&service_area=1684688,NA,nantucket-woodworking-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734536,Nantucket Woodworking Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1684688,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,224650,NA,/companies/224650-skillwood-products-inc?searched_category_id=452&service_area=1791445,NA,skillwood-products-inc,2008-01-23T10:35:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75882,Skillwood Products Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791445,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2590125,NA,/companies/2590125-a1-master-top-inc?searched_category_id=452&service_area=1603329,NA,a1-master-top-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653177,A1 Master Top Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1603329,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2628001,NA,/companies/2628001-italcan-woodworking-limited?searched_category_id=452&service_area=1641205,NA,italcan-woodworking-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691053,Italcan Woodworking Limited,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1641205,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2646710,NA,/companies/2646710-quality-frames?searched_category_id=452&service_area=1659914,NA,quality-frames,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709762,Quality Frames,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1659914,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2610112,NA,/companies/2610112-commercial-interior-millwork?searched_category_id=452&service_area=1623316,NA,commercial-interior-millwork,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673164,Commercial Interior Millwork,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1623316,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2612638,NA,/companies/2612638-cryptosign?searched_category_id=452&service_area=1625842,NA,cryptosign,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675690,Cryptosign,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1625842,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2622213,NA,/companies/2622213-forster-david-fine-woodworking?searched_category_id=452&service_area=1635417,NA,forster-david-fine-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685265,Forster David Fine Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1635417,-1.0,452,NA,NA
