Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/gilbert/staging,21,"c(""https://homestars.com/on/gilbert/staging?&page=2&"", ""https://homestars.com/on/gilbert/staging?&page=3&"")",Home Staging,2789388,NA,/companies/2789388-redo-staging?searched_category_id=437&service_area=1848239,"At Redo Staging ..We deliver the best Home Staging and Interior Redesign solutions that will increase the value of your property for sale, and you will sell your property faster and for more money ..guaranteed!  I speak English, French and Spanish ",redo-staging,2011-07-29T14:24:21.000-04:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1852440,Redo Staging ,6,4,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,1c19b7b1232296913276b0d36a19a9ecdd76849e,FALSE,2011-12-01T16:42:47.000-05:00,FALSE,FALSE,1848239,42.5541220361,437,NA,NA,2011-11-30T10:29:12.000-05:00
https://homestars.com/on/gilbert/staging,21,"c(""https://homestars.com/on/gilbert/staging?&page=2&"", ""https://homestars.com/on/gilbert/staging?&page=3&"")",Home Staging,2931210,http://www.styledinteriors.ca,/companies/2931210-styled-interiors?searched_category_id=437&service_area=2197432,"Styled Interiors is a full service decorating and staging company. We create liveable modern spaces designed with intention.  

Staging is one of our favourite service offerings.  Staging is not decorating. We use specific design elements to create design strategies  that will position your home in the best possible manner to attract buyers. Coupled with our experience in renovations, we have established relationships with various trades to provide home improvements. 

Our experience has taught us that our clients benefit most from full service design and we have incorporated this as our standard practice. We are obsessed with the details, communicate often on project progress and ensure that your vision is executed properly. From design concept, to finishes selection, to furniture selections, custom millwork or furniture design and more, we handle all the details until all is installed. 

",styled-interiors,2019-05-18T20:41:34.000-04:00,NA,NA,NA,,"Interior Design
Interior Decorating
Condo Renovations
",,,2017,3,"Credit cards, e-transfer, cheques",,,Designers & Decorators Association of Canada,TRUE,FALSE,,"$30,000 - for decorating & design projects",TRUE,FALSE,,1993384,Styled Interiors ,4,4,30,9.5,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,,FALSE,0,0,31,0,FALSE,b6b81429caf761adfe16ef46b61566ee7882cc25,TRUE,NA,TRUE,FALSE,2197432,77.4551784671,437,NA,NA,2019-05-18T20:45:05.000-04:00
https://homestars.com/on/gilbert/staging,21,"c(""https://homestars.com/on/gilbert/staging?&page=2&"", ""https://homestars.com/on/gilbert/staging?&page=3&"")",Home Staging,2775933,http://stantoninteriors.ca,/companies/2775933-stanton-interiors?searched_category_id=437&service_area=1789137,"<p>Stanton Interiors is an accomplished Interior Design and Decor company serving the Toronto area since 2005. Our specialty services include condominium Interior Design and Decor, condominium renovations, project management, staging and downsizing. Many of our projects include Toronto's 'Top Ten Condominium Residences'.

We guarantee our discerning clients a ‘worry free’ renovation experience from the planning stage, through the renovation stage, to the decorating stage. Our team of reputable Condominium Renovation Associates are experienced in Condominium settings, are reliable, and are fully insured.

Mary Stanton, B.A.& M.Ed., is the creative director of Stanton Interiors.  She is innovative, client-focused, and committed to providing excellent service and workmanship. Mary and her team of talented associates are capable of implementing innovative solutions for any design or decorating challenge. Our priority is to make use of sustainable products available from local manufacturers and craftsmen.

Interior Design & Décor - Kitchen & Bath renovations, Floor plans and scale drawings, Colour consultation, Custom furnishings, Custom Window coverings & Bedding, Flooring, Lighting, Wall & Ceiling treatments, Custom millwork, Décor accessories & Silk floral arrangements

Condominium Renovation Project Management - Plan & establish budgets, Attain approval from Condominium Boards & Management, Schedule trades & booking the service elevator, Supervise the trades, delivery of materials, & the removal of debris, Work evaluation & Approval meetings, Written reports

Staging - Prepare living spaces for optimum re-sale value, De-cluttering, placing furniture, & decorating, One room or Complete Home packages available, Re-Cycle, Re-Use, Re-Design, Using existing furnishings

Downsizing - Assist clients planning a move from a home to a smaller Condominium, Evaluate which furnishings are suitable for the new space, Provide floor plans, Place furniture & Décor items, Assist Seniors who are re-locating to a new home



</p>",stanton-interiors,2009-08-11T04:44:05.000-04:00,NA,Toronto &amp; Surrounding Regions ,"8-5, m-f",,"Interior Design & Decor, Condominium Renovations, Staging & Downsizing",,,2005,NA,"Cheque
Cash","BA, MEd",,"CDECA, CRDA-CRSS",TRUE,FALSE,,,TRUE,FALSE,,1838985,Stanton Interiors,10,7,35,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,StantonInteriors,FALSE,0,0,35,NA,FALSE,da8061d99d16caa814bf201d1355d91e26f98dae,FALSE,2009-11-08T08:28:55.000-05:00,FALSE,FALSE,1789137,40.8390738099,437,NA,NA,2009-08-11T04:44:01.000-04:00
https://homestars.com/on/gilbert/staging,21,"c(""https://homestars.com/on/gilbert/staging?&page=2&"", ""https://homestars.com/on/gilbert/staging?&page=3&"")",Home Staging,2933644,https://centereffect.ca/,/companies/2933644-center-effect?searched_category_id=437&service_area=2202992,"We at Center effect understand our customer needs and provide a la carte services tailored o your needs. We offer services in Staging and Redesign,  transforming properties into amazing livable spaces. We have a proven business model with a system in place so customer satisfaction is guaranteed.

We work with local businesses to help support the community. 

Certified UltimateStager™
Certified Ultimate Decorator & ReDesigner™.

You can check out our work on: 
Pinterest: https://www.pinterest.ca/CenterEffect
Instagram: https://www.instagram.com/centereffect
Twitter: https://twitter.com/CenterEffect_",center-effect,2019-07-31T14:52:38.000-04:00,NA,NA,NA,,"Staging, Decorate and Redesign",,,2019,1,"Cash, Cheque, PayPal, E-transfer","Certified Ultimate Decorator & ReDesigner™, Certified UltimateStager™",,,TRUE,FALSE,,,TRUE,FALSE,,1995818,Center effect,2,2,88,9.5,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,centereffect,FALSE,0,0,113,0,FALSE,3c274cae82ffc09e52044f64e7d94ca0849ef9df,TRUE,NA,TRUE,FALSE,2202992,73.2561900113,437,NA,NA,2019-07-31T14:53:55.000-04:00
https://homestars.com/on/gilbert/staging,21,"c(""https://homestars.com/on/gilbert/staging?&page=2&"", ""https://homestars.com/on/gilbert/staging?&page=3&"")",Home Staging,203643,http://www.designtosell.ca,/companies/203643-designedtosell-ca?searched_category_id=437&service_area=1816274,"By working closely with the Real Estate Agent and identifying the target audience, Design to Sell will merchandise your house to appeal to the broadest range of buyers, increasing the Seller’s likelihood of receiving more than one offer.  Design to Sell’s aim is to maximize the equity in your home.  We don’t just see ourselves as a staging company; we see ourselves as part of the ""marketing team"" to ensure that the sale of your home is as successful as possible.   ",designedtosell-ca,2006-01-31T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,59110,Design To Sell,6,6,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,fa7afe3380b2a86c3b5b672d6c3e230efb5852ff,FALSE,2009-06-10T14:42:34.000-04:00,FALSE,FALSE,1816274,22.5274725275,437,NA,NA,2009-01-19T04:25:29.000-05:00
https://homestars.com/on/gilbert/staging,21,"c(""https://homestars.com/on/gilbert/staging?&page=2&"", ""https://homestars.com/on/gilbert/staging?&page=3&"")",Home Staging,2776870,,/companies/2776870-singular-design?searched_category_id=437&service_area=1829260,"Let Singular Design stage your home for sale, or decorate and renovate it for your personal pleasure.  In business for six years we understand that mistakes can be costly, and offer color consultation, furniture and accessory purchase and placement to allow you to create the home you deserve.",singular-design,2009-11-03T04:46:13.000-05:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1839922,Singular Design   No Longer In Business,8,6,0,9.83333,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,256806cda49ce3681b65d21456622e83270d8fd7,TRUE,2011-11-21T09:15:52.000-05:00,FALSE,FALSE,1829260,33.4578686318,437,NA,NA,2009-11-03T06:40:04.000-05:00
https://homestars.com/on/gilbert/staging,21,"c(""https://homestars.com/on/gilbert/staging?&page=2&"", ""https://homestars.com/on/gilbert/staging?&page=3&"")",Home Staging,2907756,http://whynothomestaginganddesign.ca,/companies/2907756-whynot-home-staging-design?searched_category_id=437&service_area=2145710,"Strategize. Personalize. Visualize.

What is home staging?

Home staging is a combination of Interior Decorating and Marketing. The Home Staging industry prepares a private residence for sale in the real estate marketplace. The service is designed to create a positive first impression for potential buyers. Home staging is like a cosmetic makeover for a home, sometimes involving the removal of lived-in furniture, painting over walls with neutral colours and adding eye-catching aesthetics.

A professional home staging service is designed to:

Highlight finer features of each space in a home.
Create mass appeal & the most number of potential buyers.
Sell a home faster and for more money
It’s the ultimate philosophy of Whynot Home Staging & Design. When you create mass appeal for a home, you’re essentially accentuating the best qualities and essence of every room, living, storage, and recreational space. Our mission is to help clients achieve a high return on investment by showing the property’s true potential.
How can a home sell for the highest price?
Industry sources say that staging a home provides an average of 390% return on investment.

About Our Services

Whynot Home Staging & Design offers an array of services to meet your needs

VACANT or OCCUPIED STAGING: Involves Scope of work assessment, manage and co-ordinate third-party services or trades needed for staging project. Space planning, sourcing and facilitating furniture rental, accessory rentals, and placement of all accessories and wall art/wall decoration, managing and co-ordinating trades and services to complete your staging project and de-staging.

STAGING ANALYSIS ASSESSMENT: This service is designed for those who wish to take on the task of staging their own home but need recommendations from a fresh eye, and includes a detailed written report on how to get your home market ready.

COLOUR CONSULTING: Involves the selection of colour schemes that enhance all living spaces. This service includes a colour analysis report, selection of paints colours and finishes and a discount from our highly recommended paint suppliers. 

MISCELLANEOUS – Moving or Staying? Redesign /Interior Decorating:  Is ideal for any home or Condo owner who wishes to update their personal living space, this includes the selection of furniture, flooring, wall coverings, accessories, and colours that reflect their personality and tastes. 


Whynot Home Staging & Design works with Home Builders, Property Management, Real Estate Agents, Investors, and homeowners, within the GTA and surrounding areas.

",whynot-home-staging-design,2018-01-22T07:34:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969941,Whynot Home Staging & Design,1,1,13,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,26,0,FALSE,f14c16e36fc6444fdc39a63dc6309caa29e8e25b,FALSE,NA,TRUE,FALSE,2145710,70.7967032967,437,NA,NA,2018-01-22T07:35:03.000-05:00
https://homestars.com/on/gilbert/staging,21,"c(""https://homestars.com/on/gilbert/staging?&page=2&"", ""https://homestars.com/on/gilbert/staging?&page=3&"")",Home Staging,2798068,NA,/companies/2798068-reveal-its-appeal?searched_category_id=437&service_area=1861549,"Since 2003, Brenda Aalto, of Reveal its Appeal, has been creating beautiful interiors for dwelling or selling.  A frequent guest on CFRB 1010 AM Radio’s Real Estate Talk Show, host Simon Gianinni touts her as their resident expert, offering tips in the areas of staging and interior re-design of properties.",reveal-its-appeal,2012-05-17T23:59:14.000-04:00,NA,"Proudly servicing Richmond Hill, Vaughan, Aurora, Newmarket, Markham, Thornhill, Scarborough, Toronto, North York, Etobicoke, Caledon and Pickering. ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1861120,Reveal Its Appeal,1,1,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,1,NA,FALSE,62af5562b1c0e25efef1fc0af14fac5253494f04,TRUE,2012-05-18T16:48:53.000-04:00,FALSE,FALSE,1861549,37.2664835165,437,NA,NA,2012-05-17T23:59:14.000-04:00
https://homestars.com/on/gilbert/staging,21,"c(""https://homestars.com/on/gilbert/staging?&page=2&"", ""https://homestars.com/on/gilbert/staging?&page=3&"")",Home Staging,2794421,NA,/companies/2794421-life-s-a-stage-homestaging?searched_category_id=437&service_area=1855920,"We are a homestaging company based in Toronto. www.lifesaStage.ca 
provides tips and suggestions for successful homestaging. 
Contact us to obtain a quote for your real estate needs.
""Great things are done by a series of small things brought together.""",life-s-a-stage-homestaging,2012-01-24T09:32:28.000-05:00,NA,Lawrence Park Bedford Park Casa Loma Chaplin Estates Davisville Village Deer Park (Yonge and St. Clair) Forest Hill (and Forest ...,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857473,"Life's A Stage, Homestaging",2,1,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",1,NA,FALSE,0,0,0,NA,FALSE,3618f5d6a54a0e2b77cfe61ec04ce1fb840b7b64,FALSE,2012-01-25T23:33:55.000-05:00,FALSE,FALSE,1855920,35.7005494505,437,NA,NA,2012-01-24T09:32:30.000-05:00
https://homestars.com/on/gilbert/staging,21,"c(""https://homestars.com/on/gilbert/staging?&page=2&"", ""https://homestars.com/on/gilbert/staging?&page=3&"")",Home Staging,2564317,http://www.carterfenwickdesign.com,/companies/2564317-carter-fenwick-design?searched_category_id=437&service_area=1577521,"Carter Fenwick Design is the coming together of the partner's two specific areas of expertise and a shared love of great design, creative solutions and a passion for incorporating new and cutting edge ideas into their work. Enthusiastic and committed to the new shift in consciousness towards environmentalism, their goal is to offer a complete range of services that create beautiful environments, offer strategies and options for removing the routine and stressful elements involved in transitions of all kinds, and introduce new and exciting products that incite interest, exploration and alternative ways of thinking.
Carter Fenwick Design specializes in both interior design and staging/redesign.",carter-fenwick-design,2008-03-03T12:16:57.000-05:00,NA,NA,M-F 9-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627369,Carter Fenwick Design,1,1,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,ebf206d858c5348d3307ba7ec2b7288248f3da2d,FALSE,2008-03-04T12:35:32.000-05:00,FALSE,FALSE,1577521,16.1675824176,437,NA,NA,2008-03-03T12:16:57.000-05:00
https://homestars.com/on/gilbert/staging,21,"c(""https://homestars.com/on/gilbert/staging?&page=2&"", ""https://homestars.com/on/gilbert/staging?&page=3&"")",Home Staging,318112,NA,/companies/318112-the-great-organizer?searched_category_id=437&service_area=23770,"Maxine Hemrend is The Great Organizer. A self-confessed neat freak, she acquired many of her organizational skills during years spent as a producer/director in the film and TV industries. A year in France taught Maxine what Europeans innately understand—that harmonious living requires space without clutter.
  
  
",the-great-organizer,2007-10-29T18:56:03.000-04:00,NA,Central Toronto ,call for appointment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,112408,The Great Organizer,1,1,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,afce233adbaf3511660149aaa28197ecec15da04,FALSE,2007-10-29T19:14:50.000-04:00,FALSE,FALSE,23770,14.4230769231,437,NA,NA,2012-01-27T12:25:00.000-05:00
https://homestars.com/on/gilbert/staging,21,"c(""https://homestars.com/on/gilbert/staging?&page=2&"", ""https://homestars.com/on/gilbert/staging?&page=3&"")",Home Staging,2771534,http://www.stageright.to,/companies/2771534-stage-right-inc?searched_category_id=437&service_area=1784738,"Since 2002, Stage Right has transformed over 600 hundred Toronto-area homes to help homeowners sell their homes more quickly, for more. Today, Stage Right brings also its unique brand of fast, easy, exhilarating transformation to homes where homeowners wish to ""stay"". According to the Toronto Star, we “turn modest into magnificent”.",stage-right-inc,2008-03-24T12:16:28.000-04:00,NA,NA,M-F 9-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834586,Stage Right Inc.,12,8,0,6.375,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,57036025ca32cca8192d0639fc2a0bd0a99803c7,FALSE,2016-04-12T15:41:03.000-04:00,TRUE,FALSE,1784738,54.2043001263,437,NA,NA,2008-03-24T12:16:28.000-04:00
https://homestars.com/on/gilbert/staging,21,"c(""https://homestars.com/on/gilbert/staging?&page=2&"", ""https://homestars.com/on/gilbert/staging?&page=3&"")",Home Staging,2936165,NA,/companies/2936165-rae-interiors?searched_category_id=437&service_area=2208767,NA,rae-interiors,2019-10-20T23:18:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1998339,RAE Interiors,1,1,0,0,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,ed2bff948f1c293696ee420c35ef50107ab6bb5f,FALSE,NA,TRUE,FALSE,2208767,4.3434065934,437,NA,NA,2019-10-20T23:18:49.000-04:00
https://homestars.com/on/gilbert/staging,21,"c(""https://homestars.com/on/gilbert/staging?&page=2&"", ""https://homestars.com/on/gilbert/staging?&page=3&"")",Home Staging,2922684,NA,/companies/2922684-josie-s-vibrant-viewh?searched_category_id=437&service_area=2177934,NA,josie-s-vibrant-viewh,2018-10-11T17:28:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1984858,Josie's Vibrant Viewh,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,1feb6f660fb47d62b092bf9e4dc3d3ddaac163e8,FALSE,NA,TRUE,FALSE,2177934,-1.0,437,NA,NA,2018-10-11T17:28:48.000-04:00
https://homestars.com/on/gilbert/staging,21,"c(""https://homestars.com/on/gilbert/staging?&page=2&"", ""https://homestars.com/on/gilbert/staging?&page=3&"")",Home Staging,2884098,NA,/companies/2884098-nestings-home-staging-design?searched_category_id=437&service_area=2083702,Our home is your home! Nestings Home Staging & Design will transform your property and showcase a lifestyle for your potential buyer. It only takes 10 seconds to make a first impression. Let us guide you in putting your best foot forward. Our services will allow you to demand top dollar with less time on the market and have your property stand out from the crowd.,nestings-home-staging-design,2016-02-17T12:13:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1946522,Nestings Home Staging & Design,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,a3666208e8ca81a23cc7df77a2e3ca43e12a12da,FALSE,NA,FALSE,FALSE,2083702,-1.0,437,NA,NA,NA
https://homestars.com/on/gilbert/staging,21,"c(""https://homestars.com/on/gilbert/staging?&page=2&"", ""https://homestars.com/on/gilbert/staging?&page=3&"")",Home Staging,2926395,NA,/companies/2926395-reinteriors?searched_category_id=437&service_area=2186268,"Home staging services within GTA area by REINTERIORS & HOME DECOR.
The service includes full or partial staging & design consultation for vacant or occupied properties. Price quote is available within 48 hrs.

",reinteriors,2019-01-17T13:29:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1988569,reinteriors,0,0,2,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,2,0,FALSE,c469303a351f6ee4dd55bfae6cac1a52fc92885f,FALSE,NA,TRUE,FALSE,2186268,-1.0,437,NA,NA,2019-01-17T13:30:04.000-05:00
https://homestars.com/on/gilbert/staging,21,"c(""https://homestars.com/on/gilbert/staging?&page=2&"", ""https://homestars.com/on/gilbert/staging?&page=3&"")",Home Staging,2945509,https://torontosfineststager.com,/companies/2945509-toronto-s-finest-staging-redesign?searched_category_id=437&service_area=2229626,Home staging & design ,toronto-s-finest-staging-redesign,2020-07-12T13:08:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2007646,Toronto's Finest Staging & Redesign ,0,0,1,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,2,0,FALSE,b37010ca6f18f08e6a4e5c1abc220e1aab5cde83,FALSE,NA,FALSE,FALSE,2229626,-1.0,437,NA,NA,2020-07-12T13:08:24.000-04:00
https://homestars.com/on/gilbert/staging,21,"c(""https://homestars.com/on/gilbert/staging?&page=2&"", ""https://homestars.com/on/gilbert/staging?&page=3&"")",Home Staging,2967666,NA,/companies/2967666-unreserved?searched_category_id=437&service_area=2279047,NA,unreserved,2022-04-28T15:56:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2029584,unreserved,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,79b12606ab468a4e7673f1802209e0357591840f,FALSE,NA,FALSE,FALSE,2279047,-1.0,437,NA,NA,2022-04-28T15:56:19.000-04:00
https://homestars.com/on/gilbert/staging,21,"c(""https://homestars.com/on/gilbert/staging?&page=2&"", ""https://homestars.com/on/gilbert/staging?&page=3&"")",Home Staging,2941982,https://www.noushstaging.com/,/companies/2941982-noush-staging?searched_category_id=437&service_area=2221619,"Affordable and professional home staging, home decor and furniture rental services based in GTA. ",noush-staging,2020-03-25T13:23:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2004156,Noush Staging,0,0,1,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,2,0,FALSE,54f88d45c3ec48b1f2dd261ce5244d55bcdbf77b,FALSE,NA,FALSE,FALSE,2221619,-1.0,437,NA,NA,2020-03-25T13:23:21.000-04:00
https://homestars.com/on/gilbert/staging,21,"c(""https://homestars.com/on/gilbert/staging?&page=2&"", ""https://homestars.com/on/gilbert/staging?&page=3&"")",Home Staging,2798069,NA,/companies/2798069-reveal-its-appeal?searched_category_id=437&service_area=1861553,NA,reveal-its-appeal,2012-05-18T00:01:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1861121,Reveal Its Appeal,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,4c1588498aeab53b246764fb7333bc3053760fec,FALSE,NA,FALSE,FALSE,1861553,-1.0,437,NA,NA,2012-05-18T00:01:10.000-04:00
https://homestars.com/on/gilbert/staging,21,"c(""https://homestars.com/on/gilbert/staging?&page=2&"", ""https://homestars.com/on/gilbert/staging?&page=3&"")",Home Staging,2803722,NA,/companies/2803722-pro-staging-and-design?searched_category_id=437&service_area=1869854,NA,pro-staging-and-design,2012-12-02T21:44:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1866722,Pro Staging And Design,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,c5a70e7da1b4da253d7b07731ef59a22a0a2ceab,FALSE,NA,FALSE,FALSE,1869854,-1.0,437,NA,NA,NA
