Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/electrical-vehicle-charging,36,"c(""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=4&"")",Electrical Vehicle Charging,2633230,NA,/companies/2633230-cose-lanaudire?searched_category_id=487&service_area=1646434,NA,cose-lanaudire,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696282,Cose Lanaudi,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1646434,-1.0,487,NA,NA
https://homestars.com/on/sandy-hill/electrical-vehicle-charging,36,"c(""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=4&"")",Electrical Vehicle Charging,2682336,NA,/companies/2682336-biofilia?searched_category_id=487&service_area=1695540,NA,biofilia,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745388,Biofilia,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1695540,0,487,NA,NA
https://homestars.com/on/sandy-hill/electrical-vehicle-charging,36,"c(""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=4&"")",Electrical Vehicle Charging,2576955,NA,/companies/2576955-decibel-consultants-inc?searched_category_id=487&service_area=1590159,NA,decibel-consultants-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640007,D,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1590159,0,487,NA,NA
https://homestars.com/on/sandy-hill/electrical-vehicle-charging,36,"c(""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=4&"")",Electrical Vehicle Charging,2664587,NA,/companies/2664587-solmatech-inc?searched_category_id=487&service_area=1677791,NA,solmatech-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727639,Solmatech Inc,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1677791,0,487,NA,NA
https://homestars.com/on/sandy-hill/electrical-vehicle-charging,36,"c(""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=4&"")",Electrical Vehicle Charging,2646305,NA,/companies/2646305-groupe-gesfor-poirier-pinchin-inc?searched_category_id=487&service_area=1659509,NA,groupe-gesfor-poirier-pinchin-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709357,Groupe Gesfor Poirier Pinchin Inc,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1659509,-1.0,487,NA,NA
https://homestars.com/on/sandy-hill/electrical-vehicle-charging,36,"c(""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=4&"")",Electrical Vehicle Charging,2682337,NA,/companies/2682337-biofilia-inc?searched_category_id=487&service_area=1695541,NA,biofilia-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745389,Biofilia Inc,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1695541,0,487,NA,NA
https://homestars.com/on/sandy-hill/electrical-vehicle-charging,36,"c(""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=4&"")",Electrical Vehicle Charging,2619281,NA,/companies/2619281-biogenie-s-r-d-c-inc?searched_category_id=487&service_area=1632485,NA,biogenie-s-r-d-c-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682333,Biog,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1632485,0,487,NA,NA
https://homestars.com/on/sandy-hill/electrical-vehicle-charging,36,"c(""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=4&"")",Electrical Vehicle Charging,2650574,NA,/companies/2650574-isovision-inc?searched_category_id=487&service_area=1663778,NA,isovision-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713626,IsoVision Inc,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1663778,0,487,NA,NA
https://homestars.com/on/sandy-hill/electrical-vehicle-charging,36,"c(""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=4&"")",Electrical Vehicle Charging,2664587,NA,/companies/2664587-solmatech-inc?searched_category_id=487&service_area=1677791,NA,solmatech-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727639,Solmatech Inc,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1677791,-1.0,487,NA,NA
https://homestars.com/on/sandy-hill/electrical-vehicle-charging,36,"c(""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=4&"")",Electrical Vehicle Charging,2576955,NA,/companies/2576955-decibel-consultants-inc?searched_category_id=487&service_area=1590159,NA,decibel-consultants-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640007,D,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1590159,-1.0,487,NA,NA
https://homestars.com/on/sandy-hill/electrical-vehicle-charging,36,"c(""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=4&"")",Electrical Vehicle Charging,2600850,NA,/companies/2600850-s-trottier-maintenance-inc?searched_category_id=487&service_area=1614054,NA,s-trottier-maintenance-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663902,S Trottier Maintenance Inc,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1614054,0,487,NA,NA
https://homestars.com/on/sandy-hill/electrical-vehicle-charging,36,"c(""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=4&"")",Electrical Vehicle Charging,2600856,NA,/companies/2600856-veolia-services-l-environnement?searched_category_id=487&service_area=1614060,NA,veolia-services-l-environnement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663908,Veolia Services ,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1614060,0,487,NA,NA
https://homestars.com/on/sandy-hill/electrical-vehicle-charging,36,"c(""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=4&"")",Electrical Vehicle Charging,2636049,NA,/companies/2636049-envire-industries-inc?searched_category_id=487&service_area=1649253,NA,envire-industries-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699101,Envire Industries Inc,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1649253,0,487,NA,NA
https://homestars.com/on/sandy-hill/electrical-vehicle-charging,36,"c(""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=4&"")",Electrical Vehicle Charging,2638726,NA,/companies/2638726-enviro-techno?searched_category_id=487&service_area=1651930,NA,enviro-techno,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701778,Enviro-Techno,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651930,0,487,NA,NA
https://homestars.com/on/sandy-hill/electrical-vehicle-charging,36,"c(""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=4&"")",Electrical Vehicle Charging,2626211,NA,/companies/2626211-cogemat-inc?searched_category_id=487&service_area=1639415,NA,cogemat-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689263,Cogemat Inc,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1639415,0,487,NA,NA
https://homestars.com/on/sandy-hill/electrical-vehicle-charging,36,"c(""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=4&"")",Electrical Vehicle Charging,2652037,NA,/companies/2652037-laboratoire-de-services-specialises-mbf-ltee?searched_category_id=487&service_area=1665241,NA,laboratoire-de-services-specialises-mbf-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715089,Laboratoire de Services Sp,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1665241,0,487,NA,NA
https://homestars.com/on/sandy-hill/electrical-vehicle-charging,36,"c(""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=4&"")",Electrical Vehicle Charging,2667367,NA,/companies/2667367-ths-enviro-techno?searched_category_id=487&service_area=1680571,NA,ths-enviro-techno,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730419,THS Enviro-Techno,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1680571,0,487,NA,NA
https://homestars.com/on/sandy-hill/electrical-vehicle-charging,36,"c(""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=4&"")",Electrical Vehicle Charging,2752750,NA,/companies/2752750-centre-environnemental-techni-cite?searched_category_id=487&service_area=1765954,NA,centre-environnemental-techni-cite,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815802,Centre Environnemental Techni-Cit,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1765954,0,487,NA,NA
https://homestars.com/on/sandy-hill/electrical-vehicle-charging,36,"c(""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=4&"")",Electrical Vehicle Charging,2754350,NA,/companies/2754350-mouvement-vert-mauricie?searched_category_id=487&service_area=1767554,NA,mouvement-vert-mauricie,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817402,Mouvement Vert Mauricie,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1767554,0,487,NA,NA
https://homestars.com/on/sandy-hill/electrical-vehicle-charging,36,"c(""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=4&"")",Electrical Vehicle Charging,2765448,NA,/companies/2765448-veolia-environmental-services?searched_category_id=487&service_area=1778652,NA,veolia-environmental-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828500,Veolia Environmental Services,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1778652,0,487,NA,NA
https://homestars.com/on/sandy-hill/electrical-vehicle-charging,36,"c(""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=4&"")",Electrical Vehicle Charging,2581361,NA,/companies/2581361-ncl-envirotek?searched_category_id=487&service_area=1594565,NA,ncl-envirotek,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644413,NCL Envirotek,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594565,0,487,NA,NA
