Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/regina/vacuum-sales-service,21,"c(""https://homestars.com/on/regina/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/regina/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2622250,NA,/companies/2622250-billy-s-mobile-vacuum-services?searched_category_id=446&service_area=1635454,NA,billy-s-mobile-vacuum-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685302,Billy'S Mobile Vacuum Services,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1635454,0,446,NA,NA
https://homestars.com/on/regina/vacuum-sales-service,21,"c(""https://homestars.com/on/regina/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/regina/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2634471,NA,/companies/2634471-filter-queen?searched_category_id=446&service_area=1647675,NA,filter-queen,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697523,Filter Queen,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1647675,0,446,NA,NA
https://homestars.com/on/regina/vacuum-sales-service,21,"c(""https://homestars.com/on/regina/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/regina/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2646665,NA,/companies/2646665-supreme-plumbing?searched_category_id=446&service_area=1659869,NA,supreme-plumbing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709717,Supreme Plumbing,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1659869,0,446,NA,NA
https://homestars.com/on/regina/vacuum-sales-service,21,"c(""https://homestars.com/on/regina/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/regina/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2648337,NA,/companies/2648337-vac-shack?searched_category_id=446&service_area=1661541,NA,vac-shack,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711389,Vac Shack,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1661541,0,446,NA,NA
https://homestars.com/on/regina/vacuum-sales-service,21,"c(""https://homestars.com/on/regina/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/regina/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2649141,NA,/companies/2649141-vacuum-master?searched_category_id=446&service_area=1662345,NA,vacuum-master,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712193,Vacuum Master,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1662345,0,446,NA,NA
https://homestars.com/on/regina/vacuum-sales-service,21,"c(""https://homestars.com/on/regina/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/regina/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2646665,NA,/companies/2646665-supreme-plumbing?searched_category_id=446&service_area=1659869,NA,supreme-plumbing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709717,Supreme Plumbing,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1659869,-1.0,446,NA,NA
https://homestars.com/on/regina/vacuum-sales-service,21,"c(""https://homestars.com/on/regina/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/regina/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2636546,NA,/companies/2636546-hillybilly-vac-shack?searched_category_id=446&service_area=1649750,NA,hillybilly-vac-shack,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699598,Hillybilly Vac Shack,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1649750,0,446,NA,NA
https://homestars.com/on/regina/vacuum-sales-service,21,"c(""https://homestars.com/on/regina/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/regina/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2580198,NA,/companies/2580198-rainbow-systems?searched_category_id=446&service_area=1593402,NA,rainbow-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643250,Rainbow Systems,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1593402,0,446,NA,NA
https://homestars.com/on/regina/vacuum-sales-service,21,"c(""https://homestars.com/on/regina/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/regina/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2616251,NA,/companies/2616251-affordable-central-vacuums?searched_category_id=446&service_area=1629455,NA,affordable-central-vacuums,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679303,Affordable Central Vacuums,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1629455,0,446,NA,NA
https://homestars.com/on/regina/vacuum-sales-service,21,"c(""https://homestars.com/on/regina/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/regina/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2639964,NA,/companies/2639964-majestic-home-shop?searched_category_id=446&service_area=1653168,NA,majestic-home-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703016,Majestic Home Shop,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1653168,0,446,NA,NA
https://homestars.com/on/regina/vacuum-sales-service,21,"c(""https://homestars.com/on/regina/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/regina/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2648343,NA,/companies/2648343-vacuflo?searched_category_id=446&service_area=1661547,NA,vacuflo,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711395,Vacuflo,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1661547,0,446,NA,NA
