Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/brimley/furniture-refinish-repair,22,"c(""https://homestars.com/on/brimley/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/brimley/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,2615374,NA,/companies/2615374-ivan-tramontin-furniture-refinishing?searched_category_id=366&service_area=1628578,Our business in now closed.   Thank you for your patronage.  Enjoying my retirement.,ivan-tramontin-furniture-refinishing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678426,Ivan Tramontin Furniture Refinishing,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,2017-06-18T10:14:13.000-04:00,NA,FALSE,0,0,0,NA,FALSE,58a7d14629834396aee60d53fa892f2413422ad5,FALSE,NA,FALSE,FALSE,1628578,-1.0,366,NA,NA
https://homestars.com/on/brimley/furniture-refinish-repair,22,"c(""https://homestars.com/on/brimley/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/brimley/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,2967823,,/companies/2967823-fons-restorations?searched_category_id=366&service_area=2279410,"Fons Restorations provides on site touch up and restoration services for Pianos, furniture, antiques and artifacts in the GTA.",fons-restorations,2022-05-03T11:56:56.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2029741,Fons Restorations,0,0,19,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,2022-05-03T12:07:02.000-04:00,,FALSE,0,0,20,0,FALSE,610110913465afcd12e7cdf5b5edd7591c704f12,FALSE,NA,TRUE,FALSE,2279410,-1.0,366,NA,NA
https://homestars.com/on/brimley/furniture-refinish-repair,22,"c(""https://homestars.com/on/brimley/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/brimley/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,2899895,https://www.artisanbrothers.ca,/companies/2899895-artisan-brothers?searched_category_id=366&service_area=2129316,Coming soon ,artisan-brothers,2017-07-25T18:18:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1962319,Artisan Brothers ,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,2017-07-25T18:18:36.000-04:00,NA,FALSE,0,0,0,0,FALSE,dba34c43b6edb232923a570eea7af4f081da2fbc,FALSE,NA,FALSE,FALSE,2129316,-1.0,366,NA,NA
https://homestars.com/on/brimley/furniture-refinish-repair,22,"c(""https://homestars.com/on/brimley/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/brimley/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,2901328,https://www.globalfurnituregroup.com/,/companies/2901328-global-furniture-group?searched_category_id=366&service_area=2131899,"Global Total Office offers a very broad range of office furniture products and services to meet the needs of today's changing workplace.

Address: 1350 Flint Road, Toronto, Ontario, M3J 2J7. Phone Number: (416) 661-3660",global-furniture-group,2017-08-24T05:07:57.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1963524,Global Furniture Group,2,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,2017-08-24T05:08:08.000-04:00,NA,FALSE,0,0,1,0,FALSE,4c1bc37bbcbf132b8c916e4b8d49aa9e0bba64f4,FALSE,NA,TRUE,FALSE,2131899,-1.0,366,NA,NA
https://homestars.com/on/brimley/furniture-refinish-repair,22,"c(""https://homestars.com/on/brimley/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/brimley/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,192697,NA,/companies/192697-elbers-antiques-refinishing?searched_category_id=366&service_area=1793633,Restores furnishings and antiques with quality workmanship and reputable service.,elbers-antiques-refinishing,2008-01-23T10:20:59.000-05:00,NA,,"M-F 11am-5pm, Sa 11am-4pm",,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,50126,Elbers Antiques & Refinishing,11,11,0,9.18182,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,2017-04-27T14:28:18.000-04:00,NA,FALSE,0,0,0,NA,FALSE,bd682cf6955b5271a59466383f5e97e0f669ac71,FALSE,2014-12-28T22:28:16.000-05:00,TRUE,FALSE,1793633,75.9141797661,366,NA,NA
https://homestars.com/on/brimley/furniture-refinish-repair,22,"c(""https://homestars.com/on/brimley/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/brimley/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,207450,,/companies/207450-fyfe-s-antiques-restorations?searched_category_id=366&service_area=1793910,Antique furniture sales and hand-restorations. Special French-polishings for your items. ,fyfe-s-antiques-restorations,2008-01-23T10:27:53.000-05:00,NA,,M-F 8am-6:30pm,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,62218,Fyfe's Antiques & Restorations,2,2,0,9.875,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-06-17T12:20:16.000-04:00,FALSE,FALSE,1793910,44.4881926375,366,NA,NA
https://homestars.com/on/brimley/furniture-refinish-repair,22,"c(""https://homestars.com/on/brimley/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/brimley/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,2889497,NA,/companies/2889497-color-glo-toronto?searched_category_id=366&service_area=2101605,NA,color-glo-toronto,2016-08-12T10:59:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1951921,color glo toronto,1,1,0,10,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-08-12T11:02:56.000-04:00,FALSE,FALSE,2101605,58.5302197802,366,NA,NA
https://homestars.com/on/brimley/furniture-refinish-repair,22,"c(""https://homestars.com/on/brimley/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/brimley/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,197675,,/companies/197675-bfr-business-furnishings-restoration?searched_category_id=366&service_area=1817467,Furnishings Restoration,bfr-business-furnishings-restoration,2006-09-07T20:00:00.000-04:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,54353,"BFR, Business Furnishings Restoration",1,1,0,9.75,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-09-03T20:00:00.000-04:00,FALSE,FALSE,1817467,0.5538461538,366,NA,NA
https://homestars.com/on/brimley/furniture-refinish-repair,22,"c(""https://homestars.com/on/brimley/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/brimley/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,207185,NA,/companies/207185-fraser-refinishing-ltd?searched_category_id=366&service_area=1802438,NA,fraser-refinishing-ltd,2008-01-23T10:27:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62001,Fraser Refinishing Ltd,1,1,0,9,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-06-30T10:16:17.000-04:00,FALSE,FALSE,1802438,51.9409843651,366,NA,NA
https://homestars.com/on/brimley/furniture-refinish-repair,22,"c(""https://homestars.com/on/brimley/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/brimley/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,2615378,NA,/companies/2615378-jan-s-workshop?searched_category_id=366&service_area=1628582,NA,jan-s-workshop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678430,Jan's Workshop,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1628582,-1.0,366,NA,NA
https://homestars.com/on/brimley/furniture-refinish-repair,22,"c(""https://homestars.com/on/brimley/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/brimley/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,209589,NA,/companies/209589-heintzman-pianos-limited?searched_category_id=366&service_area=1799624,NA,heintzman-pianos-limited,2008-01-23T10:28:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63933,Heintzman Pianos Limited,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1799624,-1.0,366,NA,NA
https://homestars.com/on/brimley/furniture-refinish-repair,22,"c(""https://homestars.com/on/brimley/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/brimley/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,213216,http://www.kononoffrestorations.com,/companies/213216-kononoff-restorations?searched_category_id=366&service_area=1827528,"25 years expereience restoring, repairing, and reproducing fine antique
",kononoff-restorations,2007-07-10T20:00:00.000-04:00,NA,,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66869,Kononoff Restorations,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1827528,-1.0,366,NA,NA
https://homestars.com/on/brimley/furniture-refinish-repair,22,"c(""https://homestars.com/on/brimley/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/brimley/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,2776012,,/companies/2776012-ye-olde-clock-doctor?searched_category_id=366&service_area=1828243,NA,ye-olde-clock-doctor,2009-08-24T15:51:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1839064,Ye Olde Clock Doctor,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1828243,-1.0,366,NA,NA
https://homestars.com/on/brimley/furniture-refinish-repair,22,"c(""https://homestars.com/on/brimley/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/brimley/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,2596005,NA,/companies/2596005-antique-shop?searched_category_id=366&service_area=1609209,NA,antique-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659057,Antique Shop,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1609209,-1.0,366,NA,NA
https://homestars.com/on/brimley/furniture-refinish-repair,22,"c(""https://homestars.com/on/brimley/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/brimley/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,227686,,/companies/227686-trade-mark-interiors-inc?searched_category_id=366&service_area=1813469,Specializing in furniture repair/refinishing.Remodelling kitchen cabinets and design.,trade-mark-interiors-inc,2008-01-23T10:37:03.000-05:00,NA,,"M-F 8am-6pm, Sat 8am-2pm",,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,78372,Trade Mark Interiors Inc,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1813469,-1.0,366,NA,NA
https://homestars.com/on/brimley/furniture-refinish-repair,22,"c(""https://homestars.com/on/brimley/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/brimley/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,2617832,NA,/companies/2617832-luigi-furniture?searched_category_id=366&service_area=1631036,NA,luigi-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680884,Luigi Furniture,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1631036,-1.0,366,NA,NA
