Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/estevan/building-supplies-and-hardware,53,"c(""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=6&"")",Building Supplies and Hardware,2436051,NA,/companies/2436051-power-heavy-equipment-parts?searched_category_id=466&service_area=1449266,NA,power-heavy-equipment-parts,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1498994,Power Heavy Equipment Parts,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1449266,0,466,NA,NA
https://homestars.com/on/estevan/building-supplies-and-hardware,53,"c(""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=6&"")",Building Supplies and Hardware,2602273,NA,/companies/2602273-advance-building-products-ltd?searched_category_id=466&service_area=1615477,NA,advance-building-products-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665325,Advance Building Products Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1615477,0,466,NA,NA
https://homestars.com/on/estevan/building-supplies-and-hardware,53,"c(""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=6&"")",Building Supplies and Hardware,2130191,NA,/companies/2130191-creative-industries-incorporated?searched_category_id=466&service_area=1153234,NA,creative-industries-incorporated,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1193134,Creative Industries Incorporated,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1153234,0,466,NA,NA
https://homestars.com/on/estevan/building-supplies-and-hardware,53,"c(""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=6&"")",Building Supplies and Hardware,2472100,NA,/companies/2472100-sweeney-brothers-tractor?searched_category_id=466&service_area=1485315,NA,sweeney-brothers-tractor,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1535043,Sweeney Brothers Tractor,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1485315,0,466,NA,NA
https://homestars.com/on/estevan/building-supplies-and-hardware,53,"c(""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=6&"")",Building Supplies and Hardware,2436052,NA,/companies/2436052-power-heavy-equipment-parts?searched_category_id=466&service_area=1449267,NA,power-heavy-equipment-parts,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1498995,Power Heavy Equipment Parts,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1449267,0,466,NA,NA
https://homestars.com/on/estevan/building-supplies-and-hardware,53,"c(""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=6&"")",Building Supplies and Hardware,1999905,NA,/companies/1999905-butler-machinery-company?searched_category_id=466&service_area=1024328,NA,butler-machinery-company,2008-01-11T07:07:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1062525,Butler Machinery Company,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1024328,0,466,NA,NA
https://homestars.com/on/estevan/building-supplies-and-hardware,53,"c(""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=6&"")",Building Supplies and Hardware,2150232,NA,/companies/2150232-dakota-pipe-steel?searched_category_id=466&service_area=1172383,NA,dakota-pipe-steel,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1213175,Dakota Pipe & Steel,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1172383,0,466,NA,NA
https://homestars.com/on/estevan/building-supplies-and-hardware,53,"c(""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=6&"")",Building Supplies and Hardware,1889354,NA,/companies/1889354-basin-hydraulic-company-llc?searched_category_id=466&service_area=913777,NA,basin-hydraulic-company-llc,2008-01-11T04:42:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,951974,Basin Hydraulic Company LLC,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,913777,0,466,NA,NA
https://homestars.com/on/estevan/building-supplies-and-hardware,53,"c(""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=6&"")",Building Supplies and Hardware,2311529,NA,/companies/2311529-hardware-hank-johns?searched_category_id=466&service_area=1326459,NA,hardware-hank-johns,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1374472,Hardware Hank Johns,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1326459,0,466,NA,NA
https://homestars.com/on/estevan/building-supplies-and-hardware,53,"c(""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=6&"")",Building Supplies and Hardware,2415528,NA,/companies/2415528-muus-lumber-hardware-company?searched_category_id=466&service_area=1428743,NA,muus-lumber-hardware-company,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1478471,Muus Lumber & Hardware Company,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1428743,0,466,NA,NA
