Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2771007,NA,/companies/2771007-makara?searched_category_id=417&service_area=1784211,NA,makara,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834059,Makara,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1784211,0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2570016,NA,/companies/2570016-forget-robert-platrier?searched_category_id=417&service_area=1583220,NA,forget-robert-platrier,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633068,Forget Robert Platrier,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1583220,-1.0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2570015,NA,/companies/2570015-forget-robert-plastering?searched_category_id=417&service_area=1583219,NA,forget-robert-plastering,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633067,Forget Robert Plastering,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1583219,0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2585877,NA,/companies/2585877-delage-raynald?searched_category_id=417&service_area=1599081,NA,delage-raynald,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648929,Delage Raynald,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1599081,0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2575143,NA,/companies/2575143-les-entreprises-j-c-enrg?searched_category_id=417&service_area=1588347,NA,les-entreprises-j-c-enrg,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638195,Les Entreprises J C Enrg,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588347,-1.0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2612026,NA,/companies/2612026-agregat-design?searched_category_id=417&service_area=1625230,NA,agregat-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675078,Agr,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1625230,-1.0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2581853,NA,/companies/2581853-beland-thellend?searched_category_id=417&service_area=1595057,NA,beland-thellend,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644905,B,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1595057,-1.0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2633082,NA,/companies/2633082-revtement-lafrenire-inc?searched_category_id=417&service_area=1646286,NA,revtement-lafrenire-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696134,Rev,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1646286,0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2614862,NA,/companies/2614862-paintologists-the?searched_category_id=417&service_area=1628066,NA,paintologists-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677914,Paintologists (The),0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1628066,-1.0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2585877,NA,/companies/2585877-delage-raynald?searched_category_id=417&service_area=1599081,NA,delage-raynald,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648929,Delage Raynald,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1599081,-1.0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2570015,NA,/companies/2570015-forget-robert-plastering?searched_category_id=417&service_area=1583219,NA,forget-robert-plastering,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633067,Forget Robert Plastering,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1583219,-1.0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2575137,NA,/companies/2575137-garceau-j-fils-inc?searched_category_id=417&service_area=1588341,NA,garceau-j-fils-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638189,Garceau J & Fils Inc,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588341,-1.0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2624138,NA,/companies/2624138-ciments-multiples-inc-stucco-d-acrylique?searched_category_id=417&service_area=1637342,NA,ciments-multiples-inc-stucco-d-acrylique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687190,Ciments Multiples Inc Stucco D'Acrylique,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1637342,-1.0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2572614,NA,/companies/2572614-s-o-s-pltre-joint?searched_category_id=417&service_area=1585818,NA,s-o-s-pltre-joint,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635666,S O S Pl,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1585818,-1.0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2567275,NA,/companies/2567275-construction-carl?searched_category_id=417&service_area=1580479,NA,construction-carl,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630327,Construction Carl,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1580479,-1.0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2591492,NA,/companies/2591492-m-e-j-constructions-inc?searched_category_id=417&service_area=1604696,NA,m-e-j-constructions-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654544,M E J Constructions Inc,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1604696,-1.0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2611091,NA,/companies/2611091-agregat-acrylique-stevens-paquin?searched_category_id=417&service_area=1624295,NA,agregat-acrylique-stevens-paquin,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674143,Agr,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624295,-1.0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2594919,NA,/companies/2594919-pltre-et-mur-sec-leonard-inc?searched_category_id=417&service_area=1608123,NA,pltre-et-mur-sec-leonard-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657971,Pl,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608123,-1.0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2760566,NA,/companies/2760566-r-j-painting-reg?searched_category_id=417&service_area=1773770,NA,r-j-painting-reg,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823618,R J Painting Reg,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1773770,-1.0,417,NA,NA
https://homestars.com/on/grenville/plastering,52,"c(""https://homestars.com/on/grenville/plastering?&page=2&"", ""https://homestars.com/on/grenville/plastering?&page=3&"", ""https://homestars.com/on/grenville/plastering?&page=4&"", ""https://homestars.com/on/grenville/plastering?&page=5&"", ""https://homestars.com/on/grenville/plastering?&page=6&"")",Plastering,2619594,NA,/companies/2619594-a-ciment-marivall-inc?searched_category_id=417&service_area=1632798,NA,a-ciment-marivall-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682646,A Ciment Marivall Inc,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1632798,0,417,NA,NA
