Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/rama/electricians,24,"c(""https://homestars.com/on/rama/electricians?&page=2&"", ""https://homestars.com/on/rama/electricians?&page=3&"")",Electricians,2769502,NA,/companies/2769502-nedcofax?searched_category_id=348&service_area=1782706,NA,nedcofax,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832554,NedcoFax,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1782706,-1.0,348,NA,NA
https://homestars.com/on/rama/electricians,24,"c(""https://homestars.com/on/rama/electricians?&page=2&"", ""https://homestars.com/on/rama/electricians?&page=3&"")",Electricians,2691846,NA,/companies/2691846-brennan-brian-electrical-contractor?searched_category_id=348&service_area=1705050,NA,brennan-brian-electrical-contractor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754898,Brennan Brian Electrical Contractor,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1705050,-1.0,348,NA,NA
https://homestars.com/on/rama/electricians,24,"c(""https://homestars.com/on/rama/electricians?&page=2&"", ""https://homestars.com/on/rama/electricians?&page=3&"")",Electricians,2733569,NA,/companies/2733569-nedco?searched_category_id=348&service_area=1746773,NA,nedco,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796621,Nedco,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1746773,-1.0,348,NA,NA
https://homestars.com/on/rama/electricians,24,"c(""https://homestars.com/on/rama/electricians?&page=2&"", ""https://homestars.com/on/rama/electricians?&page=3&"")",Electricians,2663752,NA,/companies/2663752-brown-e-electric-ltd-orillia?searched_category_id=348&service_area=1676956,NA,brown-e-electric-ltd-orillia,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726804,Brown E Electric Ltd (Orillia),0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1676956,-1.0,348,NA,NA
https://homestars.com/on/rama/electricians,24,"c(""https://homestars.com/on/rama/electricians?&page=2&"", ""https://homestars.com/on/rama/electricians?&page=3&"")",Electricians,2622576,NA,/companies/2622576-borth-michael-electrical-contracting?searched_category_id=348&service_area=1635780,NA,borth-michael-electrical-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685628,Borth Michael Electrical Contracting,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1635780,0,348,NA,NA
https://homestars.com/on/rama/electricians,24,"c(""https://homestars.com/on/rama/electricians?&page=2&"", ""https://homestars.com/on/rama/electricians?&page=3&"")",Electricians,2663754,NA,/companies/2663754-bush-paul-contracting?searched_category_id=348&service_area=1676958,NA,bush-paul-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726806,Bush Paul Contracting,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1676958,-1.0,348,NA,NA
https://homestars.com/on/rama/electricians,24,"c(""https://homestars.com/on/rama/electricians?&page=2&"", ""https://homestars.com/on/rama/electricians?&page=3&"")",Electricians,2734322,NA,/companies/2734322-orillia-power-corporation?searched_category_id=348&service_area=1747526,NA,orillia-power-corporation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797374,Orillia Power Corporation,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1747526,-1.0,348,NA,NA
https://homestars.com/on/rama/electricians,24,"c(""https://homestars.com/on/rama/electricians?&page=2&"", ""https://homestars.com/on/rama/electricians?&page=3&"")",Electricians,2622576,NA,/companies/2622576-borth-michael-electrical-contracting?searched_category_id=348&service_area=1635780,NA,borth-michael-electrical-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685628,Borth Michael Electrical Contracting,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1635780,-1.0,348,NA,NA
https://homestars.com/on/rama/electricians,24,"c(""https://homestars.com/on/rama/electricians?&page=2&"", ""https://homestars.com/on/rama/electricians?&page=3&"")",Electricians,2715862,NA,/companies/2715862-n-s-e-2000-inc?searched_category_id=348&service_area=1729066,NA,n-s-e-2000-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778914,N S E 2000 Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1729066,-1.0,348,NA,NA
https://homestars.com/on/rama/electricians,24,"c(""https://homestars.com/on/rama/electricians?&page=2&"", ""https://homestars.com/on/rama/electricians?&page=3&"")",Electricians,2720501,NA,/companies/2720501-summerfield-electric?searched_category_id=348&service_area=1733705,NA,summerfield-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1783553,Summerfield Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1733705,-1.0,348,NA,NA
https://homestars.com/on/rama/electricians,24,"c(""https://homestars.com/on/rama/electricians?&page=2&"", ""https://homestars.com/on/rama/electricians?&page=3&"")",Electricians,2647850,NA,/companies/2647850-oro-electric-inc?searched_category_id=348&service_area=1661054,NA,oro-electric-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710902,Oro Electric Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1661054,-1.0,348,NA,NA
https://homestars.com/on/rama/electricians,24,"c(""https://homestars.com/on/rama/electricians?&page=2&"", ""https://homestars.com/on/rama/electricians?&page=3&"")",Electricians,2688014,NA,/companies/2688014-bd-moreau-electric?searched_category_id=348&service_area=1701218,NA,bd-moreau-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751066,BD Moreau Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1701218,-1.0,348,NA,NA
https://homestars.com/on/rama/electricians,24,"c(""https://homestars.com/on/rama/electricians?&page=2&"", ""https://homestars.com/on/rama/electricians?&page=3&"")",Electricians,2710094,NA,/companies/2710094-km-electric?searched_category_id=348&service_area=1723298,NA,km-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773146,KM Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1723298,-1.0,348,NA,NA
https://homestars.com/on/rama/electricians,24,"c(""https://homestars.com/on/rama/electricians?&page=2&"", ""https://homestars.com/on/rama/electricians?&page=3&"")",Electricians,2716138,NA,/companies/2716138-orser-technical-services?searched_category_id=348&service_area=1729342,NA,orser-technical-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779190,Orser Technical Services,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1729342,-1.0,348,NA,NA
