Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2884723,NA,/companies/2884723-dalton-water-heater-dallas?searched_category_id=419&service_area=2086224,NA,dalton-water-heater-dallas,2016-03-01T07:45:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947147,Dalton Water Heater Dallas,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,0,FALSE,a25e29448ded75a3381b9dd2a89fa885148a8f43,FALSE,NA,FALSE,FALSE,2086224,-1.0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2884724,NA,/companies/2884724-morrison-plumbing-drain-cleaning?searched_category_id=419&service_area=2086228,NA,morrison-plumbing-drain-cleaning,2016-03-01T07:47:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947148,Morrison Plumbing & Drain Cleaning,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,0,FALSE,1d53fb3af922896ee498d625cdc3f61f5232cd4a,FALSE,NA,FALSE,FALSE,2086228,-1.0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2932861,NA,/companies/2932861-top-notch-plumbing-heating-gas-and-a-c?searched_category_id=419&service_area=2201187,NA,top-notch-plumbing-heating-gas-and-a-c,2019-07-08T01:26:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995035,"Top Notch Plumbing Heating ,Gas and A/C",0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,0,FALSE,138677527ab32410c350f468143ed3b58995749f,FALSE,NA,TRUE,FALSE,2201187,0,419,NA,NA,2019-07-08T01:26:20.000-04:00
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2911739,http://www.ZenWaterCompany.com,/companies/2911739-zen-water-company?searched_category_id=419&service_area=2154068,"Zen Water Company is dedicated to provide Saskatoon with quality driven and certified plumbing installations, maintenance and other various home services. ",zen-water-company,2018-03-07T21:54:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973924,Zen Water Company,0,0,1,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,2,0,FALSE,9d9b6b754353027c57cbb4762472fe92fd182dc7,FALSE,NA,TRUE,FALSE,2154068,-1.0,419,NA,NA,2018-03-07T21:55:08.000-05:00
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2893641,NA,/companies/2893641-championship-plumbing-and-heating?searched_category_id=419&service_area=2113775,NA,championship-plumbing-and-heating,2017-01-31T17:54:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1956065,Championship Plumbing And Heating,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,0,FALSE,e25f886acefb1a80933579ff44d24228fe53f3ca,FALSE,NA,FALSE,FALSE,2113775,-1.0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2932861,NA,/companies/2932861-top-notch-plumbing-heating-gas-and-a-c?searched_category_id=419&service_area=2201187,NA,top-notch-plumbing-heating-gas-and-a-c,2019-07-08T01:26:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995035,"Top Notch Plumbing Heating ,Gas and A/C",0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,0,FALSE,138677527ab32410c350f468143ed3b58995749f,FALSE,NA,TRUE,FALSE,2201187,-1.0,419,NA,NA,2019-07-08T01:26:20.000-04:00
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2704471,NA,/companies/2704471-m-n-s-ltd-mechanical-contractors?searched_category_id=419&service_area=1717675,NA,m-n-s-ltd-mechanical-contractors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1767523,M N S Ltd Mechanical Contractors,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,df9892d52fd0fbd52a2e19b0dc4948eb7bdb5d5d,FALSE,NA,FALSE,FALSE,1717675,0,419,NA,NA,2016-10-15T01:47:00.000-04:00
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2884721,NA,/companies/2884721-martin-plumbing-drains?searched_category_id=419&service_area=2086214,,martin-plumbing-drains,2016-03-01T07:39:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947145,Martin Plumbing & Drains,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,0,FALSE,d004d2c5d225594b369f926cb98b1c95360b4b89,FALSE,NA,FALSE,FALSE,2086214,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2884722,NA,/companies/2884722-acron-plumber-toilet-repair?searched_category_id=419&service_area=2086219,NA,acron-plumber-toilet-repair,2016-03-01T07:43:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947146,Acron Plumber & Toilet Repair,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,0,FALSE,b7e15964e3754aadf95a4b33d466cf7ff4318f3f,FALSE,NA,FALSE,FALSE,2086219,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2892269,NA,/companies/2892269-mesa-mechanical-inc?searched_category_id=419&service_area=2109889,NA,mesa-mechanical-inc,2016-12-01T23:34:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1954693,Mesa Mechanical Inc,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,0,FALSE,81edaebe41041630dcdeaa9608f0f95b4904a3ae,FALSE,NA,FALSE,FALSE,2109889,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2954753,NA,/companies/2954753-proactive-plumbing-and-heating-ltd?searched_category_id=419&service_area=2250145,NA,proactive-plumbing-and-heating-ltd,2021-04-01T10:39:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2016731,Proactive Plumbing and Heating Ltd.,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,0,FALSE,b65e96a9fcd2274f16308649fe6a25c8cf2d4172,FALSE,NA,FALSE,FALSE,2250145,0,419,NA,NA,2021-04-01T10:40:25.000-04:00
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2888760,NA,/companies/2888760-saskatoon-s-best-plumbing-and-heating-services?searched_category_id=419&service_area=2099514,"Saskatoon's Best Plumbing and Heating services is a new plumbing company on the block. We've quickly build our brand from providing our customers with quality work. When it comes to our line of work, we specialize in literally all plumbing and heating problems, issues, and maintenance and service work. Although we also do residential, commercial and industrial plumbing work. We'll take on any job as long as it's related to our services and our plumbers are qualified for the job. Give us a call today and you will be satisfied when the work is complete. (306) 500-6523 you can also book an appointment through our website at http://plumbingandheatingsaskatoon.com/",saskatoon-s-best-plumbing-and-heating-services,2016-07-19T15:28:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1951184,Saskatoon's Best Plumbing And Heating Services,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,0,FALSE,662fa7642d4ceb4905b889ba80c7a248af8f6072,FALSE,NA,FALSE,FALSE,2099514,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2890768,NA,/companies/2890768-innovative-heating-cooling?searched_category_id=419&service_area=2105438,"113-2301 Ave C North,Saskatoon,SK,S7L 5Z5,Canada

Email:contactus@innovativeheating.ca

Innovative Heating & Cooling is here to provide Saskatoon area with exceptional service and quality. We service all plumbing, heating, cooling, and ventilation systems in your home. Our main concern is keeping your home comfortable! We love to keep our customers happy by servicing many different types and brands of equipment. Whether it be Furnaces, Air Conditioners, Boilers, or even Water Heaters, we have you covered.
",innovative-heating-cooling,2016-10-03T03:05:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1953192,Innovative Heating & Cooling,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,0,FALSE,c1699624a31b3ea39d0f1c8f6c3282239ff64944,FALSE,NA,FALSE,FALSE,2105438,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2932859,NA,/companies/2932859-top-notch-plumbing-heating-gas-and-a-c?searched_category_id=419&service_area=2201183,"18 years in Plumbing ,1 guy with two Jurneyman tickets ,on two continents.
Best at servis Furnaces ,water heaters ,A/C units,Roof tops ,Humidifiers Hrv -s, ",top-notch-plumbing-heating-gas-and-a-c,2019-07-07T23:54:36.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995033,"Top Notch Plumbing,Heating,Gas ,and A/C",0,0,40,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,45,0,FALSE,1a2b54227e8526cc945dd86ec47899cdd23a7728,FALSE,NA,TRUE,FALSE,2201183,0,419,NA,NA,2019-07-07T23:57:13.000-04:00
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2773579,,/companies/2773579-roto-rooter-sewer-drain-service?searched_category_id=419&service_area=1786783,NA,roto-rooter-sewer-drain-service,2008-12-10T05:46:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1836631,Roto-Rooter Sewer & Drain Service,7,6,0,4,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-02-12T18:20:45.000-05:00,FALSE,FALSE,1786783,24.3575718567,419,NA,NA,NA
