Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs,25,"c(""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",318730,https://homestars.com/companies/318730-Hummingbird-Restoration-Services-and-New-Builds-formerly-south-beach-pools-and-landscape-creations,/companies/318730-Hummingbird-Restoration-Services-and-New-Builds-formerly-south-beach-pools-and-landscape-creations?searched_category_id=441&service_area=24388,"

Welcome to Hummingbird Restoration Services and New Builds
Founded over 40 years ago as a family business where the tradition of building the strongest pools in the world continues.
Master builders on staff ensure that you're investment is worry-free and long-lasting.

Call us today to discuss what is possible. 





































































































































































































































































































































































































































































































































































































































































































































































































































































































































",Hummingbird-Restoration-Services-and-New-Builds-formerly-south-beach-pools-and-landscape-creations,2008-01-19T16:22:12.000-05:00,NA,"GTA, Toronto, North York, Scarborough, East York, Etobicoke, York Region, Woodbridge, Vaughan, Markham, Stoufville, Thornhill, Richmond Hill, Durham Region, Pickering, Ajax, Whitby, Oshawa, Peel Region, Brampton, Mississauga, Halton Hills, Oakville  
<br />Miami
<br />California
<br />Caribbean",mon-fri 9-5,"Restoration and renovations

Craig Bragdy Custom Design Tiles

California glass tiles

Magna Liners","a.New Tiles,Tile Restoration Tile Cleaning,Tile Borders,Glass Tiless,Porcelain Tiles Ceramic Tiles,Tile repairs.

ARTIFICIAL OUTDOOR PALM TREES 7 to 14 FT

CRAIG BRAGDY CUSTOM DESIGN TILES

b.Coping Stone,Tiled coping,granite coping and polishing coping stone Repairs,New coping stone pattern concrete.
c.Conrete repair.concrete epoxy injection,New concrete .
d.Epoxy paint
e.Marbleite repair,marblelite enhancing
f.Plumbing repairs plumbing additions.
g.Flagstone repair,flagestone Restoration,flagestone cleaning,flagestone sealing.
h.New awning installations.
i.Staging for events
j.Patern Concret Repair and Restoration ,sealing
k.Landscaping 
l.Planting.
Magna Liners 15 yr Warranty
","SOUTH BEACH ARTIFICIAL PALM TREES
CRAIG BRAGDYSTOM DESIGN TILES
STA RITE
HAYWARD
DIAMOND QUARTZ
MAPEI
TORONTO REDI MIX
","If you take a look at the photo with the swimming pool with the blue umbrellas and white stone deck  that is our specialty.This pool was built in 2005.Today this pool is surrounded by 8 Palm trees and the pool is fully tiled.This is the Southbeach look.We only build this swimming Pool for clients around the world.
Starting Cost> $255 000.00

We Build and Restore period ....it is no wonder why Toronto s Big pool companies call us first to solve there problems and fix them",1953,12,"Certified Cheque,Cash,visa",,Pool Council of canadaPool council of America,WSIB ,TRUE,TRUE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,1626895,Hummingbird  Restoration Services And New Builds,33,19,38,9.1579,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",2,2008-01-19T16:22:12.000-05:00,hummingbird,FALSE,0,0,29,100,FALSE,7464cf64ea5fe170279f71b0e6d267e25bab4b63,TRUE,2016-07-09T08:44:19.000-04:00,TRUE,TRUE,24388,84.0698188231,441,NA,NA
https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs,25,"c(""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2883910,http://backyardretreat.ca/,/companies/2883910-backyard-retreat-hot-tubs-swim-spas-pools?searched_category_id=441&service_area=2083018,"Have you ever had daydreams about ending your hectic day by coming home to a relaxing and soothing environment? At Backyard Retreat Home and Leisure, our goal is for you to look no further than your own backyard for the perfect getaway. We offer the highest quality products and services on the market today. We are proud suppliers of Canada’s leading brands of hot tubs, swim spas, pools, patio furniture, BBQ’s and outdoor living products. Stop into one of our showrooms  today where our expert team will gladly get you into the backyard of your dreams at an affordable price. We are your One-Stop-Shop to make your dreams a reality and our customer’s satisfaction is our number one goal! ",backyard-retreat-hot-tubs-swim-spas-pools,2016-02-13T13:17:01.000-05:00,NA,NA,NA,"Hot Tubs, Swim Spas, Pools, Hot Tub & Pool Chemicals, Hot Tub & Pool Accessories, Gazebos, Patio Furniture, Barbecues, Fire Pits, 
Fire Tables, Umbrellas, Landscaping, Landscape Design, Decking","Sales, parts, service and support of all products that we carry","Hydropool Self-Cleaning Hot Tubs, Hydropool Serenity Hot Tubs, Hydropool Swim Spas, La-Z-Boy Spas, Dolphin Fiberglass Pools, Vinyl Swimming Pools, Napoleon Grills, Napoleon Outdoor Living Products, WD Patio Furniture",,2013,NA,"Cash, Personal Cheque, Certified Cheque, Bank Draft, Visa, MasterCard, E-Transfer, Financing Available ",,,,TRUE,TRUE,,,TRUE,FALSE,,1946334,"Backyard Retreat - Hot Tubs, Swim Spas & Pools ",32,28,112,9.53571,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,138,0,FALSE,aff8a518cfb95db57c1af7561f16ca6ffcafbe22,TRUE,2017-05-26T10:37:27.000-04:00,TRUE,TRUE,2083018,92.4821794827,441,NA,NA
https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs,25,"c(""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2960098,http://elplandscapes.ca/,/companies/2960098-elp-landscapes?searched_category_id=441&service_area=2262070,"ELP Landscapes is a woman-led company spearheaded by Cheryl Cichon. 
In every project, she brings extensive experience in the construction industry and an innovative industry-leading approach to professional project management.

Professionalism:
A high degree of professionalism is imbued in every aspect of our work and is a central pillar of who we are and how our staff conduct themselves on-site. 
Ask us about our new GPS-equipped trucks and why it makes a difference in ELP projects.

Building Relationships:
We pride ourselves on being transparent and putting an emphasis on communication. 
Our partnerships are built on commitment, confidence, dependability, and honesty.

Project Management:
From the design phase, to when the space is ready for you to enjoy , we put project management first. 
Doing things the ELP way means that regardless of project scale, we hold ourselves accountable and aim to be on time, on budget, and on track.

Quality We Stand By:
Premium and long-lasting materials, industry veterans and quality workmanship, and an unrivalled management process. 
ELP-finished projects are held at the highest standard of quality and sophistication.

Give us a call - 416-748-1982",elp-landscapes,2021-09-28T15:07:27.000-04:00,NA,NA,NA,,Pools | Landscaping | Fences | Decks | Pergola | Gates | Cabanas | Hot Tubs | Retaining Walls | Pool Equipment | Fiberglass Pools | Vinyl Pools | Pool Safety Cover,,Landscaping and Swimming Pools,NA,NA,Cash | Cheques | E-Transfer | Credit Card,,Fully Licensed,,TRUE,TRUE,,,TRUE,FALSE,,2022074,ELP Landscapes,1,1,20,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2021-09-28T15:08:18.000-04:00,ELP,FALSE,0,0,21,0,FALSE,500cd75e7a4cf56098ce929ed0cb5a1e292c9c9a,TRUE,2022-08-16T19:05:28.000-04:00,TRUE,TRUE,2262070,88.4229826032,441,NA,NA
https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs,25,"c(""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2943753,http://www.G3poolandspa.ca/,/companies/2943753-g3-pool-and-spa?searched_category_id=441&service_area=2247143,"We are an award-winning luxury pool company that specializes in designing and building your custom outdoor oasis.

We are a full service pool company with 47 years of experience in transforming back yards. 
We’ll install, repair or renovate any type of pool. Concrete, vinyl, fiberglass and steel pools. 
We offer a wide range of services to both builders and homeowners. From design and build projects to delivery of pool chemicals and weekly service. 

Our area of expertise is concrete pools and water features working for both the homeowner and on commercial projects. 
Our experience lies in our name G3 Pool and Spa, we are 3rd generation pool builders and proud to say we’ve been at the forefront of this every changing industry for almost 5 decades. 
Our experience gives us a competitive advantage. 

Building refinements which we’ve developed, allowing us to build the highest quality pools and spas for less money. 
What does that mean for our customers? 
Unparalleled quality, unmatched price and the best customer service in the business.

Working Hours
Mon. – Fri.: 8:00AM – 6:00PM
Sat. – Sun.: 9:00AM – 4:00PM

Give us a call - 416-251-6549",g3-pool-and-spa,2020-05-22T14:24:19.000-04:00,NA,NA,NA,,Pool Builder | Pool Designer | ,,,1975,NA,Cheque | E-Transfer | Wire Transfer | Money Orders,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,3 Year Warranty on Landscaping and Pool Construction and then Manufacturer Warranty on Pool Equipment,2005906,G3 Pool and Spa,5,1,23,10,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2021-02-22T16:20:31.000-05:00,G3PoolAndSpa,FALSE,0,0,22,0,FALSE,b2fa0ecc14a994d0b182e1baf97a7d0d34acf6fd,TRUE,NA,TRUE,TRUE,2247143,84.6218774896,441,NA,NA
https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs,25,"c(""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",197657,http://www.betzpools.com,/companies/197657-betz-pools?searched_category_id=441&service_area=1816269,"For over 80 years Betz Pools has been Ontario’s premium designer and builder of custom in-ground concrete & vinyl pools and spas. We also specialize in pool renovation, landscaping, pool service & repairs and are an authorized dealer for Generac standby generators. Betz Pools is now the leading source for turn-key Total Backyard Design Projects and is proud to have scores of regional and national awards to its credit. Betz also operates a swimming pool and spa supplies store with water testing, chemicals, pool toys, accessories, acrylic spas, barbecues and everything you need for backyard fun.",betz-pools,2006-01-11T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge",,,"Swimming pool & spa design and construction ● Landscape design and construction ● Total backyard project design and construction ● Pool & spa renovation ● Indoor pool design and construction ● Pool & spa opening & closing, weekly service, leak detection and repairs ● Turn-key project management ● Permit applications",,"Superior “Dry Gunite” process on custom concrete pools, spas & water features ● Superior “X-brace” construction on custom vinyl pools ● Premium Pebble Crete and selection of crushed aggregate interior finishes ● Selection of unique glass and porcelain tiles ● Proprietary techniques for infinity, zero edge and perimeter overflow pools & spas ● Custom tanning shelves/toddler play areas, underwater benches & swimouts ● Finest quality Wiarton Eramosa flagstone for coping, patios and ledgerock walls ● Selection of premium materials for patios & decks (natural flagstone, architectural stamped concrete, acid etched concrete, interlocking stone/brick, Ipe hardwood) ● Custom rock features, sheer descent waterfalls and water accents ● Leading-edge design, craftsmanship and materials for custom structures (cabanas, outdoor kitchens, pergolas, shade structures, outdoor living rooms, patio walkouts, landscaping screens, retaining walls) ● Unique custom design and materials for railings, fences & gates (glass, Ipe hardwood, cedar, composites, wrought iron) ● Custom built-in natural gas fire features ● Custom irrigation and LED night lighting systems ● State-of-the-art Jandy control systems",1940,120,,,Landscape Architect (OALA),"Pool & Hot Tub Council of Canada, Landscape Ontario",TRUE,FALSE,,,TRUE,FALSE,5-Year all-inclusive guarantee available,54337,Betz Pools,64,46,130,8.34783,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2009-08-12T09:50:46.000-04:00,betzpools,FALSE,0,0,134,NA,FALSE,c184bb35b0caec236b70770bef38f26f1f8778a0,TRUE,2022-05-30T02:12:49.000-04:00,TRUE,TRUE,1816269,76.5967119171,441,NA,NA
https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs,25,"c(""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",227609,http://www.Totaltechpools.com,/companies/227609-total-tech-pools-inc?searched_category_id=441&service_area=1812249,"Award Winning Swimming Pool Service Company and Retail Store. Specializing in liner replacement, safety covers, equipment replacement and water chemistry. Total Tech Pools was started in 1991 primarily as a pool service company. Many of the original staff came from other pool companies and many are still with us today. Total Tech Pools performs all types of repairs, restorations, and maintenance on pools including liner replacement, openings/closings, equipment installation and repair, leak detection and complete new pool installations.

In 1996 a retail store was opened and in 2001 a larger facility was opened in Oakville. Currently Total Tech Pools operates a store in Oakville , ON, Kingston, ON and Montreal, QC. We offer a full line of chemicals, equipment, accessories and many other supplies for your pool at very affordable prices. Total Tech Pools prides itself on providing honest and fair service and places a very strong emphasis on education and training.

We are very proud to have received the Small Business of the Year Award in 2009. We truly appreciate the support from our customers, staff, suppliers and other partners for helping us earn this prestigious award.

AWARD WINNING SERVICE TEAM
Our award winning Service Team has been serving customers for 20 years. At Total Tech, we pride ourselves on fair, knowledgeable, and honest service at terrific prices. To experience our service is to understand what sets us apart from the rest. We encourage you to book your experience today.

",total-tech-pools-inc,2008-01-23T10:37:01.000-05:00,NA,"Oakville, Burlington, Mississauga, Milton, Georgetown, Brampton.","Mon-Wed 9-6 , Thurs -Fri 9-8 , Sat 9-5 , Sun 11-5","We carry a full line of pool and spa products with quality and value in mind. All our products have been carefully researched in order to provide the best products available at optimum prices. Total Tech Pools and Spas is located at 1380 Speers Rd in Oakville.

We carry a full line of pool related products:

    Liquid Chlorine (Sodium Hypochlorite)
    Pool and Spa Chemicals
    Accessories and Maintenance Products
    Pool Toys and Games
    Have a very well stocked Parts Department
    Various Equipment (pumps, filters, heaters, sanitation systems, automation)
We have a fully functional and landscaped pool at our Renovation Showroom next door which will help you visualize liners, landscaping options, lighting options and equipment.
Outdoor Furniture
","Total Tech Pool & Spa offer most, if not all, pool/spa related services ranging from professional openings & closings, pool liner replacements & restorations, leak detection & repair, equipment installation & repair, to weekly pool maintenance service.
POOL INSPECTION:
    A visit to the home by one of our expertly trained staff members
    A full written report which details the current condition of the pool surface, equipment and foundation.
    The report will outline anything that is not functional or up to code and provide the approximate cost to fix/ replace these dysfunctional parts.
    The report will give any additional recommendations such as safety hazards in the backyard and pool accessories (ie. winter covers, diving boards, slides, fencing, etc).

POOL MAINTENANCE
    Chemical balancing
    Water testing
    Vacuuming
    Leaf Skimming
    Equipment Maintenance

POOL REPAIRS
Our technicians are trained and experienced in a variety of pool related repairs and are backed up with vast technical resources and an extensive parts department. We will identify the problem and advise you on corrective measures and if applicable how to prevent recurrence.
POOL RENOVATIONS/ BACKYARD LANDSCAPING
Total Tech, either independently or in conjunction with our landscaping firm, Rosa and Rosa, can completely transform your backyard and pool.
POOL LEAK DETECTION
We utilize a variety of methods to locate leaks including pressure testing, sonar detection, and diving. In most cases we can isolate a leak to a very small area.
POOL EQUIPMENT INSTALLATION
POOL LINER REPLACEMENT
Total Tech Pools and Leisure is your complete pool service provider.","Pentair , Aqua Chemicals , HPI Covers , Raypak , Jacuzzi , Kreepy Krauly","Our goal is to ensure that your pool and spa experiences are memorable, for all the right reasons, so drop by one of our three retail showrooms soon, and meet the team.",1991,25,"Visa , Mastercard , Debit",,Town of Oakville,"Pool and Hot Tub Council of Canada , APSP , BBB , Chamber of Commerce",TRUE,FALSE,,,TRUE,FALSE,,78305,Total Tech Pools Inc,125,108,55,6.9375,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",1,2010-08-20T09:27:55.000-04:00,totaltechpools,FALSE,0,0,79,NA,FALSE,6d4d9ba4ae9d107808628e25e9c2cc0434550ed2,TRUE,2022-05-24T07:13:48.000-04:00,TRUE,TRUE,1812249,67.8408693819,441,NA,NA
https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs,25,"c(""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2687850,https://bongro.ca/,/companies/2687850-bongro-group?searched_category_id=441&service_area=2088850,"Welcome to Bongro Landscape Group!
Quality landscaping increases the value and beauty of your property, brings a peaceful atmosphere to your home and expresses who you are. At Bongro we customize each project to suit your individual needs and envision your dream surroundings. Our team of qualified landscape professionals will create your dream vision regardless the task.

Find us here:
www.bongro.ca
",bongro-group,2008-03-04T16:55:15.000-05:00,NA,We here at Bon Gro Landscape & Design Ltd. service the GTA and Cottage Country as well.,,,"
    ",,Waste bin rentals,2006,20,"Cash, Cheque, Visa & Mastercard",Yes,,We are a fully insured company.,TRUE,FALSE,All work is warantied for 2 years.,,TRUE,FALSE,All work is warrantied for 2 years.,1750902,BONGRO Group,24,18,17,8.16667,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2009-05-08T10:02:07.000-04:00,bongro,FALSE,0,0,17,NA,FALSE,4cda2c35f0b53a015318ddc21e34821fac895f1b,TRUE,2011-11-20T18:36:02.000-05:00,TRUE,TRUE,2088850,73.9934773242,441,NA,NA
https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs,25,"c(""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2940296,https://masterpiecelandscape.ca/,/companies/2940296-masterpiece-landscape-design-construction-inc?searched_category_id=441&service_area=2273361,,masterpiece-landscape-design-construction-inc,2020-02-11T15:13:50.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2002470,Masterpiece Landscape Design & Construction Inc.,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2020-02-11T15:14:27.000-05:00,MasterpieceLandscape,FALSE,0,0,1,0,FALSE,f51c378f60db00747aac6e286cab0314bafbb915,FALSE,NA,TRUE,TRUE,2273361,-1.0,441,NA,NA
https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs,25,"c(""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2661575,NA,/companies/2661575-j-a-f-pool-service-ltd?searched_category_id=441&service_area=1674779,www.jafpoolservice.com,j-a-f-pool-service-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724627,J A F Pool Service Ltd,4,2,0,10,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2016-03-15T06:53:13.000-04:00,NA,FALSE,0,0,0,NA,FALSE,402674ae0bd612cde9870429b652ac28035cdb89,FALSE,2012-11-27T17:52:25.000-05:00,FALSE,FALSE,1674779,77.1369459299,441,NA,NA
https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs,25,"c(""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/carleton/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2926051,http://www.jpwaterdelivery.ca,/companies/2926051-james-patrick-trucking-bulk-water-haulage?searched_category_id=441&service_area=2185515,"Delivering bulk water for your Commercial and Residential needs including wells, cisterns, pools, hot tubs, ponds, holding tanks, ice rinks, construction, drilling and agricultural farm use.  We offer a 4000 imp gallon/19 cubic meter truck or a 6000 imp gallon/27 cubic meter trailer.  We deliver your bulk water as quickly as possible and with reliable service. ",james-patrick-trucking-bulk-water-haulage,2019-01-10T13:39:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1988225,James Patrick Trucking Bulk Water Haulage,1,1,1,10,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2019-01-10T13:39:50.000-05:00,NA,FALSE,0,0,2,0,FALSE,d9108811717b98ccfcacee62ba724cae05bf399b,FALSE,NA,FALSE,FALSE,2185515,87.1016483516,441,NA,NA
