Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2605010,NA,/companies/2605010-hefar?searched_category_id=365&service_area=1618214,NA,hefar,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668062,Hefar,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1618214,-1.0,365,NA,NA,NA
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2621580,NA,/companies/2621580-virus-design?searched_category_id=365&service_area=1634784,NA,virus-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684632,Virus Design,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1634784,-1.0,365,NA,NA,NA
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2621568,NA,/companies/2621568-two-degrees-north-incorporated?searched_category_id=365&service_area=1634772,NA,two-degrees-north-incorporated,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684620,Two Degrees North Incorporated,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1634772,-1.0,365,NA,NA,NA
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2622735,NA,/companies/2622735-wood?searched_category_id=365&service_area=1635939,NA,wood,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685787,Wood,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1635939,-1.0,365,NA,NA,NA
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2774256,,/companies/2774256-liberty-home-furnishings?searched_category_id=365&service_area=1787460,NA,liberty-home-furnishings,2009-02-24T00:27:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837308,Liberty Home Furnishings,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1787460,-1.0,365,NA,NA,NA
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,229340,,/companies/229340-walto-pine-woodwork?searched_category_id=365&service_area=1797633,Custom built furniture made from the finest solid wood.,walto-pine-woodwork,2008-01-23T10:37:51.000-05:00,NA,,M-Su 8am-5pm,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,79749,Walto Pine Woodwork,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1797633,-1.0,365,NA,NA,NA
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2616862,NA,/companies/2616862-red-oak-furniture?searched_category_id=365&service_area=1630066,NA,red-oak-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679914,Red Oak Furniture,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1630066,-1.0,365,NA,NA,NA
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2920473,NA,/companies/2920473-olivia-s-housing?searched_category_id=365&service_area=2173069,NA,olivia-s-housing,2018-08-14T09:47:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1982654,Olivia's Housing,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2173069,-1.0,365,NA,NA,0
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2583130,NA,/companies/2583130-alviani-interiors-design-ltd-maker-of-fine-upholstered-furniture?searched_category_id=365&service_area=1596334,NA,alviani-interiors-design-ltd-maker-of-fine-upholstered-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646182,Alviani Interiors & Design Ltd Maker Of Fine Upholstered Furniture,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1596334,-1.0,365,NA,NA,NA
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2587176,NA,/companies/2587176-a-trade-mark-interiors-inc?searched_category_id=365&service_area=1600380,NA,a-trade-mark-interiors-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650228,A Trade Mark Interiors Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1600380,-1.0,365,NA,NA,NA
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,194411,,/companies/194411-akroyd-furniture?searched_category_id=365&service_area=1792607,NA,akroyd-furniture,2008-01-23T10:21:49.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,51619,Akroyd Furniture,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1792607,-1.0,365,NA,NA,NA
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,222727,,/companies/222727-roll-cut-it-inc?searched_category_id=365&service_area=1795156,NA,roll-cut-it-inc,2008-01-23T10:34:49.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,74385,Roll & Cut It Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1795156,-1.0,365,NA,NA,NA
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,229288,,/companies/229288-wall-bed-king-inc?searched_category_id=365&service_area=1792446,NA,wall-bed-king-inc,2008-01-23T10:37:50.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,79708,Wall Bed King Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1792446,-1.0,365,NA,NA,NA
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2606406,NA,/companies/2606406-jong-design-group?searched_category_id=365&service_area=1619610,NA,jong-design-group,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669458,Jong Design Group,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1619610,-1.0,365,NA,NA,NA
https://homestars.com/on/lake-city/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/lake-city/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2923245,NA,/companies/2923245-furniture-designer?searched_category_id=365&service_area=2179151,NA,furniture-designer,2018-10-25T13:54:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1985419,Furniture Designer,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2179151,-1.0,365,NA,NA,0
