Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/home-inspection,106,"c(""https://homestars.com/on/grenville/home-inspection?&page=2&"", ""https://homestars.com/on/grenville/home-inspection?&page=3&"", ""https://homestars.com/on/grenville/home-inspection?&page=4&"", ""https://homestars.com/on/grenville/home-inspection?&page=5&"", ""https://homestars.com/on/grenville/home-inspection?&page=6&"", ""https://homestars.com/on/grenville/home-inspection?&page=7&"", ""https://homestars.com/on/grenville/home-inspection?&page=8&"", ""https://homestars.com/on/grenville/home-inspection?&page=9&"", 
""https://homestars.com/on/grenville/home-inspection?&page=10&"", ""https://homestars.com/on/grenville/home-inspection?&page=11&"")",Home Inspection,2614337,NA,/companies/2614337-gaspection?searched_category_id=380&service_area=1627541,NA,gaspection,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677389,Gaspection,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1627541,0,380,NA,NA
https://homestars.com/on/grenville/home-inspection,106,"c(""https://homestars.com/on/grenville/home-inspection?&page=2&"", ""https://homestars.com/on/grenville/home-inspection?&page=3&"", ""https://homestars.com/on/grenville/home-inspection?&page=4&"", ""https://homestars.com/on/grenville/home-inspection?&page=5&"", ""https://homestars.com/on/grenville/home-inspection?&page=6&"", ""https://homestars.com/on/grenville/home-inspection?&page=7&"", ""https://homestars.com/on/grenville/home-inspection?&page=8&"", ""https://homestars.com/on/grenville/home-inspection?&page=9&"", 
""https://homestars.com/on/grenville/home-inspection?&page=10&"", ""https://homestars.com/on/grenville/home-inspection?&page=11&"")",Home Inspection,2620524,NA,/companies/2620524-a-a-b-building-inspectors?searched_category_id=380&service_area=1633728,NA,a-a-b-building-inspectors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683576,A A B Building Inspectors,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1633728,0,380,NA,NA
https://homestars.com/on/grenville/home-inspection,106,"c(""https://homestars.com/on/grenville/home-inspection?&page=2&"", ""https://homestars.com/on/grenville/home-inspection?&page=3&"", ""https://homestars.com/on/grenville/home-inspection?&page=4&"", ""https://homestars.com/on/grenville/home-inspection?&page=5&"", ""https://homestars.com/on/grenville/home-inspection?&page=6&"", ""https://homestars.com/on/grenville/home-inspection?&page=7&"", ""https://homestars.com/on/grenville/home-inspection?&page=8&"", ""https://homestars.com/on/grenville/home-inspection?&page=9&"", 
""https://homestars.com/on/grenville/home-inspection?&page=10&"", ""https://homestars.com/on/grenville/home-inspection?&page=11&"")",Home Inspection,2627438,NA,/companies/2627438-beauparlant-assoc?searched_category_id=380&service_area=1640642,NA,beauparlant-assoc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690490,Beauparlant & Assoc,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1640642,0,380,NA,NA
https://homestars.com/on/grenville/home-inspection,106,"c(""https://homestars.com/on/grenville/home-inspection?&page=2&"", ""https://homestars.com/on/grenville/home-inspection?&page=3&"", ""https://homestars.com/on/grenville/home-inspection?&page=4&"", ""https://homestars.com/on/grenville/home-inspection?&page=5&"", ""https://homestars.com/on/grenville/home-inspection?&page=6&"", ""https://homestars.com/on/grenville/home-inspection?&page=7&"", ""https://homestars.com/on/grenville/home-inspection?&page=8&"", ""https://homestars.com/on/grenville/home-inspection?&page=9&"", 
""https://homestars.com/on/grenville/home-inspection?&page=10&"", ""https://homestars.com/on/grenville/home-inspection?&page=11&"")",Home Inspection,2637172,NA,/companies/2637172-gelinas-andre-associes-inc?searched_category_id=380&service_area=1650376,NA,gelinas-andre-associes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700224,G,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1650376,0,380,NA,NA
https://homestars.com/on/grenville/home-inspection,106,"c(""https://homestars.com/on/grenville/home-inspection?&page=2&"", ""https://homestars.com/on/grenville/home-inspection?&page=3&"", ""https://homestars.com/on/grenville/home-inspection?&page=4&"", ""https://homestars.com/on/grenville/home-inspection?&page=5&"", ""https://homestars.com/on/grenville/home-inspection?&page=6&"", ""https://homestars.com/on/grenville/home-inspection?&page=7&"", ""https://homestars.com/on/grenville/home-inspection?&page=8&"", ""https://homestars.com/on/grenville/home-inspection?&page=9&"", 
""https://homestars.com/on/grenville/home-inspection?&page=10&"", ""https://homestars.com/on/grenville/home-inspection?&page=11&"")",Home Inspection,2762849,NA,/companies/2762849-consultech-inspectors-and-consultants?searched_category_id=380&service_area=1776053,NA,consultech-inspectors-and-consultants,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825901,Consultech Inspectors and Consultants,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1776053,0,380,NA,NA
https://homestars.com/on/grenville/home-inspection,106,"c(""https://homestars.com/on/grenville/home-inspection?&page=2&"", ""https://homestars.com/on/grenville/home-inspection?&page=3&"", ""https://homestars.com/on/grenville/home-inspection?&page=4&"", ""https://homestars.com/on/grenville/home-inspection?&page=5&"", ""https://homestars.com/on/grenville/home-inspection?&page=6&"", ""https://homestars.com/on/grenville/home-inspection?&page=7&"", ""https://homestars.com/on/grenville/home-inspection?&page=8&"", ""https://homestars.com/on/grenville/home-inspection?&page=9&"", 
""https://homestars.com/on/grenville/home-inspection?&page=10&"", ""https://homestars.com/on/grenville/home-inspection?&page=11&"")",Home Inspection,2764351,NA,/companies/2764351-stephane-desjardins-technologue-inspecteur-en-btiment?searched_category_id=380&service_area=1777555,NA,stephane-desjardins-technologue-inspecteur-en-btiment,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827403,St,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1777555,0,380,NA,NA
https://homestars.com/on/grenville/home-inspection,106,"c(""https://homestars.com/on/grenville/home-inspection?&page=2&"", ""https://homestars.com/on/grenville/home-inspection?&page=3&"", ""https://homestars.com/on/grenville/home-inspection?&page=4&"", ""https://homestars.com/on/grenville/home-inspection?&page=5&"", ""https://homestars.com/on/grenville/home-inspection?&page=6&"", ""https://homestars.com/on/grenville/home-inspection?&page=7&"", ""https://homestars.com/on/grenville/home-inspection?&page=8&"", ""https://homestars.com/on/grenville/home-inspection?&page=9&"", 
""https://homestars.com/on/grenville/home-inspection?&page=10&"", ""https://homestars.com/on/grenville/home-inspection?&page=11&"")",Home Inspection,2627441,NA,/companies/2627441-b-e-b-bureau-d-etude-du-btiment?searched_category_id=380&service_area=1640645,NA,b-e-b-bureau-d-etude-du-btiment,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690493,B E B Bureau D'Etude Du B,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1640645,-1.0,380,NA,NA
https://homestars.com/on/grenville/home-inspection,106,"c(""https://homestars.com/on/grenville/home-inspection?&page=2&"", ""https://homestars.com/on/grenville/home-inspection?&page=3&"", ""https://homestars.com/on/grenville/home-inspection?&page=4&"", ""https://homestars.com/on/grenville/home-inspection?&page=5&"", ""https://homestars.com/on/grenville/home-inspection?&page=6&"", ""https://homestars.com/on/grenville/home-inspection?&page=7&"", ""https://homestars.com/on/grenville/home-inspection?&page=8&"", ""https://homestars.com/on/grenville/home-inspection?&page=9&"", 
""https://homestars.com/on/grenville/home-inspection?&page=10&"", ""https://homestars.com/on/grenville/home-inspection?&page=11&"")",Home Inspection,2569798,NA,/companies/2569798-gessurins?searched_category_id=380&service_area=1583002,NA,gessurins,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632850,Gessurins,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1583002,-1.0,380,NA,NA
https://homestars.com/on/grenville/home-inspection,106,"c(""https://homestars.com/on/grenville/home-inspection?&page=2&"", ""https://homestars.com/on/grenville/home-inspection?&page=3&"", ""https://homestars.com/on/grenville/home-inspection?&page=4&"", ""https://homestars.com/on/grenville/home-inspection?&page=5&"", ""https://homestars.com/on/grenville/home-inspection?&page=6&"", ""https://homestars.com/on/grenville/home-inspection?&page=7&"", ""https://homestars.com/on/grenville/home-inspection?&page=8&"", ""https://homestars.com/on/grenville/home-inspection?&page=9&"", 
""https://homestars.com/on/grenville/home-inspection?&page=10&"", ""https://homestars.com/on/grenville/home-inspection?&page=11&"")",Home Inspection,2623907,NA,/companies/2623907-amerispec-laurentides?searched_category_id=380&service_area=1637111,NA,amerispec-laurentides,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686959,AMERISPEC LAURENTIDES,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1637111,-1.0,380,NA,NA
https://homestars.com/on/grenville/home-inspection,106,"c(""https://homestars.com/on/grenville/home-inspection?&page=2&"", ""https://homestars.com/on/grenville/home-inspection?&page=3&"", ""https://homestars.com/on/grenville/home-inspection?&page=4&"", ""https://homestars.com/on/grenville/home-inspection?&page=5&"", ""https://homestars.com/on/grenville/home-inspection?&page=6&"", ""https://homestars.com/on/grenville/home-inspection?&page=7&"", ""https://homestars.com/on/grenville/home-inspection?&page=8&"", ""https://homestars.com/on/grenville/home-inspection?&page=9&"", 
""https://homestars.com/on/grenville/home-inspection?&page=10&"", ""https://homestars.com/on/grenville/home-inspection?&page=11&"")",Home Inspection,2758462,NA,/companies/2758462-ansari-ian?searched_category_id=380&service_area=1771666,NA,ansari-ian,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821514,Ansari Ian,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1771666,0,380,NA,NA
https://homestars.com/on/grenville/home-inspection,106,"c(""https://homestars.com/on/grenville/home-inspection?&page=2&"", ""https://homestars.com/on/grenville/home-inspection?&page=3&"", ""https://homestars.com/on/grenville/home-inspection?&page=4&"", ""https://homestars.com/on/grenville/home-inspection?&page=5&"", ""https://homestars.com/on/grenville/home-inspection?&page=6&"", ""https://homestars.com/on/grenville/home-inspection?&page=7&"", ""https://homestars.com/on/grenville/home-inspection?&page=8&"", ""https://homestars.com/on/grenville/home-inspection?&page=9&"", 
""https://homestars.com/on/grenville/home-inspection?&page=10&"", ""https://homestars.com/on/grenville/home-inspection?&page=11&"")",Home Inspection,2763531,NA,/companies/2763531-ins-pec?searched_category_id=380&service_area=1776735,NA,ins-pec,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826583,Ins-Pec,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1776735,0,380,NA,NA
https://homestars.com/on/grenville/home-inspection,106,"c(""https://homestars.com/on/grenville/home-inspection?&page=2&"", ""https://homestars.com/on/grenville/home-inspection?&page=3&"", ""https://homestars.com/on/grenville/home-inspection?&page=4&"", ""https://homestars.com/on/grenville/home-inspection?&page=5&"", ""https://homestars.com/on/grenville/home-inspection?&page=6&"", ""https://homestars.com/on/grenville/home-inspection?&page=7&"", ""https://homestars.com/on/grenville/home-inspection?&page=8&"", ""https://homestars.com/on/grenville/home-inspection?&page=9&"", 
""https://homestars.com/on/grenville/home-inspection?&page=10&"", ""https://homestars.com/on/grenville/home-inspection?&page=11&"")",Home Inspection,2569790,NA,/companies/2569790-ricard-luc-inc?searched_category_id=380&service_area=1582994,NA,ricard-luc-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632842,Ricard Luc Inc,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1582994,0,380,NA,NA
https://homestars.com/on/grenville/home-inspection,106,"c(""https://homestars.com/on/grenville/home-inspection?&page=2&"", ""https://homestars.com/on/grenville/home-inspection?&page=3&"", ""https://homestars.com/on/grenville/home-inspection?&page=4&"", ""https://homestars.com/on/grenville/home-inspection?&page=5&"", ""https://homestars.com/on/grenville/home-inspection?&page=6&"", ""https://homestars.com/on/grenville/home-inspection?&page=7&"", ""https://homestars.com/on/grenville/home-inspection?&page=8&"", ""https://homestars.com/on/grenville/home-inspection?&page=9&"", 
""https://homestars.com/on/grenville/home-inspection?&page=10&"", ""https://homestars.com/on/grenville/home-inspection?&page=11&"")",Home Inspection,2651197,NA,/companies/2651197-prospect?searched_category_id=380&service_area=1664401,NA,prospect,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714249,Prospect,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1664401,0,380,NA,NA
https://homestars.com/on/grenville/home-inspection,106,"c(""https://homestars.com/on/grenville/home-inspection?&page=2&"", ""https://homestars.com/on/grenville/home-inspection?&page=3&"", ""https://homestars.com/on/grenville/home-inspection?&page=4&"", ""https://homestars.com/on/grenville/home-inspection?&page=5&"", ""https://homestars.com/on/grenville/home-inspection?&page=6&"", ""https://homestars.com/on/grenville/home-inspection?&page=7&"", ""https://homestars.com/on/grenville/home-inspection?&page=8&"", ""https://homestars.com/on/grenville/home-inspection?&page=9&"", 
""https://homestars.com/on/grenville/home-inspection?&page=10&"", ""https://homestars.com/on/grenville/home-inspection?&page=11&"")",Home Inspection,2599438,NA,/companies/2599438-a-a-b-inspecteurs-en-btiments-inc?searched_category_id=380&service_area=1612642,NA,a-a-b-inspecteurs-en-btiments-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662490,A A B Inspecteurs en B,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1612642,0,380,NA,NA
https://homestars.com/on/grenville/home-inspection,106,"c(""https://homestars.com/on/grenville/home-inspection?&page=2&"", ""https://homestars.com/on/grenville/home-inspection?&page=3&"", ""https://homestars.com/on/grenville/home-inspection?&page=4&"", ""https://homestars.com/on/grenville/home-inspection?&page=5&"", ""https://homestars.com/on/grenville/home-inspection?&page=6&"", ""https://homestars.com/on/grenville/home-inspection?&page=7&"", ""https://homestars.com/on/grenville/home-inspection?&page=8&"", ""https://homestars.com/on/grenville/home-inspection?&page=9&"", 
""https://homestars.com/on/grenville/home-inspection?&page=10&"", ""https://homestars.com/on/grenville/home-inspection?&page=11&"")",Home Inspection,2623908,NA,/companies/2623908-amerispec-montreal?searched_category_id=380&service_area=1637112,NA,amerispec-montreal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686960,Amerispec Montr,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1637112,0,380,NA,NA
