Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/goulbourn/lawn-maintenance,69,"c(""https://homestars.com/on/goulbourn/lawn-maintenance?&page=2&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=3&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=4&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=5&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=6&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=7&"")",Lawn Maintenance,2970186,,/companies/2970186-river-valley-property-maintenance?searched_category_id=397&service_area=2285027,"A premier Ottawa Property Care & Maintenance Service, we specialize in commercial and residential four season, year-round property care and maintenance",river-valley-property-maintenance,2022-07-05T08:08:40.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032097,River Valley Property Maintenance,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-07-05T08:13:07.000-04:00,,FALSE,0,0,1,FALSE,b880b7e2f3d6f6e3d325e183f49e3f2c0af757bd,FALSE,NA,TRUE,FALSE,2285027,-1.0,397,NA,NA,0
https://homestars.com/on/goulbourn/lawn-maintenance,69,"c(""https://homestars.com/on/goulbourn/lawn-maintenance?&page=2&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=3&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=4&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=5&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=6&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=7&"")",Lawn Maintenance,2867909,NA,/companies/2867909-sodmasters-ottawa-inc?searched_category_id=397&service_area=2021627,"

We are clean, careful installers of sod and soil to help you enjoy a beautiful, fresh lawn now.

At Sodmasters, we use only premium Kentucky Blue grass and healthy, screened topsoil.

And we provide new sod installation for both residential and commercial properties.

SPRING ESTIMATES & SUMMER BOOKINGS



A healthy lawn improves your home's curb appeal and value.

Free estimates
info@sodmastersottawa.ca

We provide quick and courteous estimates at your convenience. Call 613-795-7633 now to book for early summer service. Sodmasters installs sod throughout the Ottawa region, from Rockland to Carleton Place and from Gatineau to Kemptville.

 Quick
Courteous
Convenient
",sodmasters-ottawa-inc,2015-03-19T18:38:06.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1930334,Sodmasters Ottawa Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,FALSE,cac83854ca87b880e291c20db6b941841fa2ebda,FALSE,NA,FALSE,FALSE,2021627,-1.0,397,NA,NA,0
https://homestars.com/on/goulbourn/lawn-maintenance,69,"c(""https://homestars.com/on/goulbourn/lawn-maintenance?&page=2&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=3&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=4&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=5&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=6&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=7&"")",Lawn Maintenance,2914980,NA,/companies/2914980-care-free-property-maintenance?searched_category_id=397&service_area=2160931,NA,care-free-property-maintenance,2018-04-21T08:24:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1977164,Care Free Property Maintenance ,0,0,1,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-04-21T08:25:27.000-04:00,NA,FALSE,0,0,3,FALSE,e754a1791781df101bb3ba777e1147728ebe5f3e,FALSE,NA,FALSE,FALSE,2160931,-1.0,397,NA,NA,0
https://homestars.com/on/goulbourn/lawn-maintenance,69,"c(""https://homestars.com/on/goulbourn/lawn-maintenance?&page=2&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=3&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=4&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=5&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=6&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=7&"")",Lawn Maintenance,2804734,NA,/companies/2804734-dlc-deaf-s-lawn-care?searched_category_id=397&service_area=1871373,NA,dlc-deaf-s-lawn-care,2013-01-12T09:26:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1867734,Dlc  Deaf's Lawn Care,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,FALSE,89a91f1e13f4c0b95941a05335fde9dcb4298f38,FALSE,NA,FALSE,FALSE,1871373,-1.0,397,NA,NA,NA
https://homestars.com/on/goulbourn/lawn-maintenance,69,"c(""https://homestars.com/on/goulbourn/lawn-maintenance?&page=2&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=3&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=4&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=5&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=6&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=7&"")",Lawn Maintenance,2959513,,/companies/2959513-bytown-landscaping?searched_category_id=397&service_area=2260763,Lawn care & Landscaping company based in ottawa . ,bytown-landscaping,2021-09-08T19:08:44.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2021490,Bytown landscaping ,0,0,6,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2021-09-08T19:09:14.000-04:00,,FALSE,0,0,6,FALSE,0aebfa4b12da6eee9d8dcdfbeabe5a59c14b0a5a,FALSE,NA,TRUE,FALSE,2260763,-1.0,397,NA,NA,0
https://homestars.com/on/goulbourn/lawn-maintenance,69,"c(""https://homestars.com/on/goulbourn/lawn-maintenance?&page=2&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=3&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=4&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=5&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=6&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=7&"")",Lawn Maintenance,2954601,NA,/companies/2954601-t-a-property-maintenance?searched_category_id=397&service_area=2249810,NA,t-a-property-maintenance,2021-03-28T11:56:28.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2016579,T & A Property Maintenance,0,0,2,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2021-03-28T11:57:28.000-04:00,NA,FALSE,0,0,3,FALSE,d4beacd04b77d64fdcb27968018a488bcb71da7f,FALSE,NA,TRUE,FALSE,2249810,-1.0,397,NA,NA,0
https://homestars.com/on/goulbourn/lawn-maintenance,69,"c(""https://homestars.com/on/goulbourn/lawn-maintenance?&page=2&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=3&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=4&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=5&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=6&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=7&"")",Lawn Maintenance,2969880,NA,/companies/2969880-kontrollherlandscape?searched_category_id=397&service_area=2284340,NA,kontrollherlandscape,2022-06-26T21:12:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031791,Kontrollherlandscape,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-06-26T21:13:21.000-04:00,NA,FALSE,0,0,0,FALSE,79bbe9af832133e81ab8914125172022c88bf681,FALSE,NA,FALSE,NA,2284340,-1.0,397,NA,NA,0
https://homestars.com/on/goulbourn/lawn-maintenance,69,"c(""https://homestars.com/on/goulbourn/lawn-maintenance?&page=2&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=3&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=4&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=5&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=6&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=7&"")",Lawn Maintenance,2938608,NA,/companies/2938608-red-fox-home-solutions?searched_category_id=397&service_area=2214426,NA,red-fox-home-solutions,2020-01-06T10:49:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2000782,Red Fox Home Solutions,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2020-01-06T10:51:13.000-05:00,NA,FALSE,0,0,0,FALSE,e1a92a6d929f613faedae52d5a76d6eb4e6e6a3a,FALSE,NA,FALSE,FALSE,2214426,-1.0,397,NA,NA,0
https://homestars.com/on/goulbourn/lawn-maintenance,69,"c(""https://homestars.com/on/goulbourn/lawn-maintenance?&page=2&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=3&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=4&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=5&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=6&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=7&"")",Lawn Maintenance,2885247,NA,/companies/2885247-blade-effects?searched_category_id=397&service_area=2088065,NA,blade-effects,2016-03-10T17:20:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947671,Blade Effects,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,FALSE,07ac58390af51f6660948b826caafdc9db8892c7,FALSE,NA,FALSE,FALSE,2088065,-1.0,397,NA,NA,0
https://homestars.com/on/goulbourn/lawn-maintenance,69,"c(""https://homestars.com/on/goulbourn/lawn-maintenance?&page=2&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=3&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=4&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=5&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=6&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=7&"")",Lawn Maintenance,2967360,NA,/companies/2967360-premier-property-services-ottawa?searched_category_id=397&service_area=2278360,NA,premier-property-services-ottawa,2022-04-21T10:31:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2029278,Premier Property Services Ottawa,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-04-21T10:32:55.000-04:00,NA,FALSE,0,0,0,FALSE,86a5c557e0465d163eaac39ef5bde3368a833bb1,FALSE,NA,FALSE,FALSE,2278360,-1.0,397,NA,NA,0
https://homestars.com/on/goulbourn/lawn-maintenance,69,"c(""https://homestars.com/on/goulbourn/lawn-maintenance?&page=2&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=3&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=4&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=5&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=6&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=7&"")",Lawn Maintenance,2956539,NA,/companies/2956539-k-b-landscaping?searched_category_id=397&service_area=2254104,NA,k-b-landscaping,2021-05-21T22:58:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2018517,K&B Landscaping,0,0,1,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2021-05-22T00:27:36.000-04:00,NA,FALSE,0,0,2,FALSE,b43d2d0e7f304c606038589009c019aa9c0ed836,FALSE,NA,TRUE,FALSE,2254104,-1.0,397,NA,NA,0
https://homestars.com/on/goulbourn/lawn-maintenance,69,"c(""https://homestars.com/on/goulbourn/lawn-maintenance?&page=2&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=3&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=4&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=5&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=6&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=7&"")",Lawn Maintenance,2887691,NA,/companies/2887691-trugreen?searched_category_id=397&service_area=2095773,NA,trugreen,2016-05-31T13:43:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950115,TruGreen,1,1,0,3,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2016-05-31T13:48:19.000-04:00,FALSE,FALSE,2095773,0.0,397,NA,NA,0
https://homestars.com/on/goulbourn/lawn-maintenance,69,"c(""https://homestars.com/on/goulbourn/lawn-maintenance?&page=2&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=3&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=4&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=5&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=6&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=7&"")",Lawn Maintenance,2930722,NA,/companies/2930722-kennedy-property-maintenance?searched_category_id=397&service_area=2196312,NA,kennedy-property-maintenance,2019-05-06T18:29:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1992896,Kennedy Property Maintenance,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2196312,-1.0,397,NA,NA,0
https://homestars.com/on/goulbourn/lawn-maintenance,69,"c(""https://homestars.com/on/goulbourn/lawn-maintenance?&page=2&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=3&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=4&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=5&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=6&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=7&"")",Lawn Maintenance,2614427,NA,/companies/2614427-vert-plus-dl?searched_category_id=397&service_area=1627631,NA,vert-plus-dl,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677479,Vert Plus DL,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1627631,0,397,NA,NA,NA
https://homestars.com/on/goulbourn/lawn-maintenance,69,"c(""https://homestars.com/on/goulbourn/lawn-maintenance?&page=2&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=3&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=4&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=5&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=6&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=7&"")",Lawn Maintenance,2652086,NA,/companies/2652086-capital-s-lawnmaker?searched_category_id=397&service_area=1665290,NA,capital-s-lawnmaker,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715138,Capital's Lawnmaker,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1665290,0,397,NA,NA,NA
https://homestars.com/on/goulbourn/lawn-maintenance,69,"c(""https://homestars.com/on/goulbourn/lawn-maintenance?&page=2&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=3&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=4&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=5&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=6&"", ""https://homestars.com/on/goulbourn/lawn-maintenance?&page=7&"")",Lawn Maintenance,2616924,NA,/companies/2616924-oliver-landscaping?searched_category_id=397&service_area=1630128,NA,oliver-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679976,Oliver Landscaping,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1630128,0,397,NA,NA,NA
