Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2749655,NA,/companies/2749655-sovereign-general-insurance-co?searched_category_id=372&service_area=1762859,NA,sovereign-general-insurance-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812707,Sovereign General Insurance Co,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1762859,0,372,NA,NA,NA
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2746569,NA,/companies/2746569-j-c-office-trailers-ltd?searched_category_id=372&service_area=1759773,NA,j-c-office-trailers-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809621,J C Office Trailers Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1759773,0,372,NA,NA,NA
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2698787,NA,/companies/2698787-borebank-ventures-inc?searched_category_id=372&service_area=1711991,NA,borebank-ventures-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761839,Borebank Ventures Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1711991,0,372,NA,NA,NA
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2733604,NA,/companies/2733604-pars-construction?searched_category_id=372&service_area=1746808,NA,pars-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796656,Pars Construction,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1746808,0,372,NA,NA,NA
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2718570,NA,/companies/2718570-fintry-contracting?searched_category_id=372&service_area=1731774,NA,fintry-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1781622,Fintry Contracting,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1731774,0,372,NA,NA,NA
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2647146,NA,/companies/2647146-l-s-contracting-ltd?searched_category_id=372&service_area=1660350,NA,l-s-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710198,L&S Contracting Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1660350,0,372,NA,NA,NA
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2725090,NA,/companies/2725090-jdl-construction-management?searched_category_id=372&service_area=1738294,NA,jdl-construction-management,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788142,JDL Construction Management,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1738294,0,372,NA,NA,NA
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2717042,NA,/companies/2717042-encore-developments-ltd?searched_category_id=372&service_area=1730246,NA,encore-developments-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780094,Encore Developments Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1730246,0,372,NA,NA,NA
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2725488,NA,/companies/2725488-j-m-contracting?searched_category_id=372&service_area=1738692,NA,j-m-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788540,J & M Contracting,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1738692,-1.0,372,NA,NA,NA
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2744394,NA,/companies/2744394-chun-co?searched_category_id=372&service_area=1757598,NA,chun-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807446,Chun & Co,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1757598,-1.0,372,NA,NA,NA
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2724730,NA,/companies/2724730-james-alexander-construction-ltd?searched_category_id=372&service_area=1737934,NA,james-alexander-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1787782,James Alexander Construction Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1737934,-1.0,372,NA,NA,NA
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2702191,NA,/companies/2702191-cam-mac-construction-ltd?searched_category_id=372&service_area=1715395,NA,cam-mac-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1765243,CAM-MAC Construction Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1715395,-1.0,372,NA,NA,NA
https://homestars.com/on/kelowna/general-contractors,143,"c(""https://homestars.com/on/kelowna/general-contractors?&page=2&"", ""https://homestars.com/on/kelowna/general-contractors?&page=3&"", ""https://homestars.com/on/kelowna/general-contractors?&page=4&"", ""https://homestars.com/on/kelowna/general-contractors?&page=5&"", ""https://homestars.com/on/kelowna/general-contractors?&page=6&"", ""https://homestars.com/on/kelowna/general-contractors?&page=7&"", ""https://homestars.com/on/kelowna/general-contractors?&page=8&"", ""https://homestars.com/on/kelowna/general-contractors?&page=9&"", 
""https://homestars.com/on/kelowna/general-contractors?&page=10&"", ""https://homestars.com/on/kelowna/general-contractors?&page=11&"", ""https://homestars.com/on/kelowna/general-contractors?&page=12&"", ""https://homestars.com/on/kelowna/general-contractors?&page=13&"", ""https://homestars.com/on/kelowna/general-contractors?&page=14&"", ""https://homestars.com/on/kelowna/general-contractors?&page=15&"")",General Contractors,2737473,NA,/companies/2737473-terrien-bros-construction-ltd?searched_category_id=372&service_area=1750677,NA,terrien-bros-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800525,Terrien Bros Construction Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1750677,-1.0,372,NA,NA,NA
