Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/lake-ronkonkoma/staging,101,"c(""https://homestars.com/on/lake-ronkonkoma/staging?&page=2&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=3&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=4&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=5&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=6&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=7&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=8&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=9&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=10&"", 
""https://homestars.com/on/lake-ronkonkoma/staging?&page=11&"")",Home Staging,205879,http://www.eyefordetail.ca,/companies/205879-eye-for-detail-home-staging-and-redecorating?searched_category_id=437&service_area=1817293,Home Staging and Redecorating,eye-for-detail-home-staging-and-redecorating,2006-08-03T20:00:00.000-04:00,NA,,"Mon-Fri 9-5, Weekends by appt.",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,61038,Eye For Detail Home Staging and Redecorating,1,1,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-08-07T20:00:00.000-04:00,FALSE,FALSE,1817293,8.2417582418,437,NA,NA,NA
https://homestars.com/on/lake-ronkonkoma/staging,101,"c(""https://homestars.com/on/lake-ronkonkoma/staging?&page=2&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=3&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=4&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=5&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=6&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=7&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=8&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=9&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=10&"", 
""https://homestars.com/on/lake-ronkonkoma/staging?&page=11&"")",Home Staging,2796357,NA,/companies/2796357-paradiso-design-staging?searched_category_id=437&service_area=1858981,NA,paradiso-design-staging,2012-03-16T11:46:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1859409,Paradiso Design Staging,1,1,0,8,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-03-16T11:50:40.000-04:00,FALSE,FALSE,1858981,20.1736263736,437,NA,NA,NA
https://homestars.com/on/lake-ronkonkoma/staging,101,"c(""https://homestars.com/on/lake-ronkonkoma/staging?&page=2&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=3&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=4&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=5&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=6&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=7&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=8&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=9&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=10&"", 
""https://homestars.com/on/lake-ronkonkoma/staging?&page=11&"")",Home Staging,2757984,NA,/companies/2757984-troyhull-com-professional-painting-decorating-home-staging?searched_category_id=437&service_area=1771188,NA,troyhull-com-professional-painting-decorating-home-staging,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821036,TroyHull.com Professional Painting Decorating & Home Staging,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1771188,-1.0,437,NA,NA,NA
https://homestars.com/on/lake-ronkonkoma/staging,101,"c(""https://homestars.com/on/lake-ronkonkoma/staging?&page=2&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=3&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=4&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=5&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=6&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=7&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=8&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=9&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=10&"", 
""https://homestars.com/on/lake-ronkonkoma/staging?&page=11&"")",Home Staging,227243,,/companies/227243-tiia-stages-it?searched_category_id=437&service_area=1827094,Design Consult/full coord to upgrade your home/or 1 day redo for fast sale at top price. Reasonable!,tiia-stages-it,2007-02-25T19:00:00.000-05:00,NA,,Mon-Sat 9-9,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,77984,Tiia Stages It!,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1827094,-1.0,437,NA,NA,NA
https://homestars.com/on/lake-ronkonkoma/staging,101,"c(""https://homestars.com/on/lake-ronkonkoma/staging?&page=2&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=3&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=4&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=5&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=6&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=7&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=8&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=9&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=10&"", 
""https://homestars.com/on/lake-ronkonkoma/staging?&page=11&"")",Home Staging,224641,http://www.sixelements.com,/companies/224641-six-elements-inc?searched_category_id=437&service_area=1816279,Designing New Possibilities for Your Home and How You Live,six-elements-inc,2006-01-31T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,75873,Six Elements Inc.,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1816279,-1.0,437,NA,NA,NA
https://homestars.com/on/lake-ronkonkoma/staging,101,"c(""https://homestars.com/on/lake-ronkonkoma/staging?&page=2&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=3&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=4&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=5&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=6&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=7&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=8&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=9&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=10&"", 
""https://homestars.com/on/lake-ronkonkoma/staging?&page=11&"")",Home Staging,192871,http://www.2-hounds.com,/companies/192871-2-hounds-design?searched_category_id=437&service_area=1827557,NA,2-hounds-design,2007-07-21T20:00:00.000-04:00,NA,,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50278,2 Hounds Design,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1827557,-1.0,437,NA,NA,NA
https://homestars.com/on/lake-ronkonkoma/staging,101,"c(""https://homestars.com/on/lake-ronkonkoma/staging?&page=2&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=3&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=4&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=5&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=6&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=7&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=8&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=9&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=10&"", 
""https://homestars.com/on/lake-ronkonkoma/staging?&page=11&"")",Home Staging,2884800,NA,/companies/2884800-serene-staging-and-design?searched_category_id=437&service_area=2086498,NA,serene-staging-and-design,2016-03-02T12:41:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947224,Serene Staging and Design,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2086498,-1.0,437,NA,NA,NA
https://homestars.com/on/lake-ronkonkoma/staging,101,"c(""https://homestars.com/on/lake-ronkonkoma/staging?&page=2&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=3&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=4&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=5&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=6&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=7&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=8&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=9&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=10&"", 
""https://homestars.com/on/lake-ronkonkoma/staging?&page=11&"")",Home Staging,224952,,/companies/224952-sold-in-a-day?searched_category_id=437&service_area=1816578,Home Staging.,sold-in-a-day,2006-01-31T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,76122,Sold In A Day,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1816578,-1.0,437,NA,NA,NA
https://homestars.com/on/lake-ronkonkoma/staging,101,"c(""https://homestars.com/on/lake-ronkonkoma/staging?&page=2&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=3&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=4&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=5&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=6&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=7&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=8&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=9&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=10&"", 
""https://homestars.com/on/lake-ronkonkoma/staging?&page=11&"")",Home Staging,2771639,NA,/companies/2771639-fab-fix?searched_category_id=437&service_area=1784843,NA,fab-fix,2008-04-04T08:12:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834691,Fab Fix,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1784843,-1.0,437,NA,NA,NA
https://homestars.com/on/lake-ronkonkoma/staging,101,"c(""https://homestars.com/on/lake-ronkonkoma/staging?&page=2&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=3&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=4&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=5&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=6&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=7&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=8&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=9&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=10&"", 
""https://homestars.com/on/lake-ronkonkoma/staging?&page=11&"")",Home Staging,195906,http://www.artofstaging.ca,/companies/195906-art-of-staging-for-selling-for-living?searched_category_id=437&service_area=1817494,Professional home staging services... for selling & for living.,art-of-staging-for-selling-for-living,2006-09-17T20:00:00.000-04:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,52895,Art of Staging...for selling & for living,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1817494,-1.0,437,NA,NA,NA
https://homestars.com/on/lake-ronkonkoma/staging,101,"c(""https://homestars.com/on/lake-ronkonkoma/staging?&page=2&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=3&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=4&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=5&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=6&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=7&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=8&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=9&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=10&"", 
""https://homestars.com/on/lake-ronkonkoma/staging?&page=11&"")",Home Staging,2959048,NA,/companies/2959048-model-interiors?searched_category_id=437&service_area=2259718,NA,model-interiors,2021-08-22T23:28:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2021025,Model Interiors,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2259718,-1.0,437,NA,NA,NA
https://homestars.com/on/lake-ronkonkoma/staging,101,"c(""https://homestars.com/on/lake-ronkonkoma/staging?&page=2&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=3&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=4&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=5&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=6&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=7&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=8&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=9&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=10&"", 
""https://homestars.com/on/lake-ronkonkoma/staging?&page=11&"")",Home Staging,225410,http://www.stagingplaces.ca,/companies/225410-staging-places-inc?searched_category_id=437&service_area=1826902,Setting the stage to sell your home...,staging-places-inc,2007-01-26T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,76498,Staging Places Inc.,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1826902,-1.0,437,NA,NA,NA
https://homestars.com/on/lake-ronkonkoma/staging,101,"c(""https://homestars.com/on/lake-ronkonkoma/staging?&page=2&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=3&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=4&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=5&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=6&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=7&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=8&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=9&"", ""https://homestars.com/on/lake-ronkonkoma/staging?&page=10&"", 
""https://homestars.com/on/lake-ronkonkoma/staging?&page=11&"")",Home Staging,2591646,NA,/companies/2591646-toronto-home-staging-furniture-rental?searched_category_id=437&service_area=1604850,NA,toronto-home-staging-furniture-rental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654698,Toronto Home Staging & Furniture Rental,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1604850,-1.0,437,NA,NA,NA
