Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/cannifton/electricians,37,"c(""https://homestars.com/on/cannifton/electricians?&page=2&"", ""https://homestars.com/on/cannifton/electricians?&page=3&"", ""https://homestars.com/on/cannifton/electricians?&page=4&"")",Electricians,2657705,NA,/companies/2657705-osso-electric-supplies-inc?searched_category_id=348&service_area=1670909,NA,osso-electric-supplies-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720757,Osso Electric Supplies Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1670909,-1.0,348,NA,NA
https://homestars.com/on/cannifton/electricians,37,"c(""https://homestars.com/on/cannifton/electricians?&page=2&"", ""https://homestars.com/on/cannifton/electricians?&page=3&"", ""https://homestars.com/on/cannifton/electricians?&page=4&"")",Electricians,2580038,NA,/companies/2580038-leighton-electric?searched_category_id=348&service_area=1593242,NA,leighton-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643090,Leighton Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1593242,-1.0,348,NA,NA
https://homestars.com/on/cannifton/electricians,37,"c(""https://homestars.com/on/cannifton/electricians?&page=2&"", ""https://homestars.com/on/cannifton/electricians?&page=3&"", ""https://homestars.com/on/cannifton/electricians?&page=4&"")",Electricians,2686340,NA,/companies/2686340-a-plus-electrical?searched_category_id=348&service_area=1699544,NA,a-plus-electrical,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749392,A Plus Electrical,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1699544,-1.0,348,NA,NA
https://homestars.com/on/cannifton/electricians,37,"c(""https://homestars.com/on/cannifton/electricians?&page=2&"", ""https://homestars.com/on/cannifton/electricians?&page=3&"", ""https://homestars.com/on/cannifton/electricians?&page=4&"")",Electricians,2699388,NA,/companies/2699388-digital-electric-inc?searched_category_id=348&service_area=1712592,NA,digital-electric-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762440,Digital Electric Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1712592,-1.0,348,NA,NA
https://homestars.com/on/cannifton/electricians,37,"c(""https://homestars.com/on/cannifton/electricians?&page=2&"", ""https://homestars.com/on/cannifton/electricians?&page=3&"", ""https://homestars.com/on/cannifton/electricians?&page=4&"")",Electricians,2732921,NA,/companies/2732921-lyle-paquette-electric-ltd?searched_category_id=348&service_area=1746125,NA,lyle-paquette-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795973,Lyle Paquette Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1746125,-1.0,348,NA,NA
https://homestars.com/on/cannifton/electricians,37,"c(""https://homestars.com/on/cannifton/electricians?&page=2&"", ""https://homestars.com/on/cannifton/electricians?&page=3&"", ""https://homestars.com/on/cannifton/electricians?&page=4&"")",Electricians,2725257,NA,/companies/2725257-gimpel-electric-supply-ltd?searched_category_id=348&service_area=1738461,NA,gimpel-electric-supply-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788309,Gimpel Electric Supply Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1738461,-1.0,348,NA,NA
https://homestars.com/on/cannifton/electricians,37,"c(""https://homestars.com/on/cannifton/electricians?&page=2&"", ""https://homestars.com/on/cannifton/electricians?&page=3&"", ""https://homestars.com/on/cannifton/electricians?&page=4&"")",Electricians,2734567,NA,/companies/2734567-pickles-francis-electrical-contractor-ltd?searched_category_id=348&service_area=1747771,NA,pickles-francis-electrical-contractor-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797619,Pickles Francis Electrical Contractor Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1747771,-1.0,348,NA,NA
https://homestars.com/on/cannifton/electricians,37,"c(""https://homestars.com/on/cannifton/electricians?&page=2&"", ""https://homestars.com/on/cannifton/electricians?&page=3&"", ""https://homestars.com/on/cannifton/electricians?&page=4&"")",Electricians,2648606,NA,/companies/2648606-watson-norm-electric?searched_category_id=348&service_area=1661810,NA,watson-norm-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711658,Watson Norm Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1661810,-1.0,348,NA,NA
https://homestars.com/on/cannifton/electricians,37,"c(""https://homestars.com/on/cannifton/electricians?&page=2&"", ""https://homestars.com/on/cannifton/electricians?&page=3&"", ""https://homestars.com/on/cannifton/electricians?&page=4&"")",Electricians,2658404,NA,/companies/2658404-parallel-electric-ltd?searched_category_id=348&service_area=1671608,NA,parallel-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721456,Parallel Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1671608,-1.0,348,NA,NA
https://homestars.com/on/cannifton/electricians,37,"c(""https://homestars.com/on/cannifton/electricians?&page=2&"", ""https://homestars.com/on/cannifton/electricians?&page=3&"", ""https://homestars.com/on/cannifton/electricians?&page=4&"")",Electricians,2767489,NA,/companies/2767489-current-electric-co?searched_category_id=348&service_area=1780693,NA,current-electric-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1830541,Current Electric Co,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1780693,-1.0,348,NA,NA
https://homestars.com/on/cannifton/electricians,37,"c(""https://homestars.com/on/cannifton/electricians?&page=2&"", ""https://homestars.com/on/cannifton/electricians?&page=3&"", ""https://homestars.com/on/cannifton/electricians?&page=4&"")",Electricians,2707772,NA,/companies/2707772-industrial-electrical-contractors-ltd?searched_category_id=348&service_area=1720976,NA,industrial-electrical-contractors-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770824,Industrial Electrical Contractors Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1720976,-1.0,348,NA,NA
https://homestars.com/on/cannifton/electricians,37,"c(""https://homestars.com/on/cannifton/electricians?&page=2&"", ""https://homestars.com/on/cannifton/electricians?&page=3&"", ""https://homestars.com/on/cannifton/electricians?&page=4&"")",Electricians,2705612,NA,/companies/2705612-greenbush-electric?searched_category_id=348&service_area=1718816,NA,greenbush-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768664,Greenbush Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1718816,-1.0,348,NA,NA
https://homestars.com/on/cannifton/electricians,37,"c(""https://homestars.com/on/cannifton/electricians?&page=2&"", ""https://homestars.com/on/cannifton/electricians?&page=3&"", ""https://homestars.com/on/cannifton/electricians?&page=4&"")",Electricians,2620172,NA,/companies/2620172-john-mcguinness-water-solutions?searched_category_id=348&service_area=1633376,NA,john-mcguinness-water-solutions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683224,John McGuinness Water Solutions,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1633376,-1.0,348,NA,NA
https://homestars.com/on/cannifton/electricians,37,"c(""https://homestars.com/on/cannifton/electricians?&page=2&"", ""https://homestars.com/on/cannifton/electricians?&page=3&"", ""https://homestars.com/on/cannifton/electricians?&page=4&"")",Electricians,2576496,NA,/companies/2576496-terry-shortt-electrical-services-ltd?searched_category_id=348&service_area=1589700,NA,terry-shortt-electrical-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639548,Terry Shortt Electrical Services Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1589700,-1.0,348,NA,NA
https://homestars.com/on/cannifton/electricians,37,"c(""https://homestars.com/on/cannifton/electricians?&page=2&"", ""https://homestars.com/on/cannifton/electricians?&page=3&"", ""https://homestars.com/on/cannifton/electricians?&page=4&"")",Electricians,2628277,NA,/companies/2628277-jan-bar-electric?searched_category_id=348&service_area=1641481,NA,jan-bar-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691329,Jan Bar Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1641481,-1.0,348,NA,NA
https://homestars.com/on/cannifton/electricians,37,"c(""https://homestars.com/on/cannifton/electricians?&page=2&"", ""https://homestars.com/on/cannifton/electricians?&page=3&"", ""https://homestars.com/on/cannifton/electricians?&page=4&"")",Electricians,2658406,NA,/companies/2658406-pickles-electrical-contractors-ltd?searched_category_id=348&service_area=1671610,NA,pickles-electrical-contractors-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721458,Pickles Electrical Contractors Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1671610,-1.0,348,NA,NA
https://homestars.com/on/cannifton/electricians,37,"c(""https://homestars.com/on/cannifton/electricians?&page=2&"", ""https://homestars.com/on/cannifton/electricians?&page=3&"", ""https://homestars.com/on/cannifton/electricians?&page=4&"")",Electricians,2735418,NA,/companies/2735418-stegg-ltd?searched_category_id=348&service_area=1748622,NA,stegg-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798470,Stegg Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1748622,-1.0,348,NA,NA
https://homestars.com/on/cannifton/electricians,37,"c(""https://homestars.com/on/cannifton/electricians?&page=2&"", ""https://homestars.com/on/cannifton/electricians?&page=3&"", ""https://homestars.com/on/cannifton/electricians?&page=4&"")",Electricians,2769300,NA,/companies/2769300-daltco-electric-supply-1979-ltd?searched_category_id=348&service_area=1782504,NA,daltco-electric-supply-1979-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832352,Daltco Electric Supply (1979) Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1782504,-1.0,348,NA,NA
https://homestars.com/on/cannifton/electricians,37,"c(""https://homestars.com/on/cannifton/electricians?&page=2&"", ""https://homestars.com/on/cannifton/electricians?&page=3&"", ""https://homestars.com/on/cannifton/electricians?&page=4&"")",Electricians,2658399,NA,/companies/2658399-nickle-robert-electric-ltd?searched_category_id=348&service_area=1671603,NA,nickle-robert-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721451,Nickle Robert Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1671603,-1.0,348,NA,NA
https://homestars.com/on/cannifton/electricians,37,"c(""https://homestars.com/on/cannifton/electricians?&page=2&"", ""https://homestars.com/on/cannifton/electricians?&page=3&"", ""https://homestars.com/on/cannifton/electricians?&page=4&"")",Electricians,2633827,NA,/companies/2633827-b-l-electric?searched_category_id=348&service_area=1647031,NA,b-l-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696879,B&L Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1647031,-1.0,348,NA,NA
https://homestars.com/on/cannifton/electricians,37,"c(""https://homestars.com/on/cannifton/electricians?&page=2&"", ""https://homestars.com/on/cannifton/electricians?&page=3&"", ""https://homestars.com/on/cannifton/electricians?&page=4&"")",Electricians,2621424,NA,/companies/2621424-horwood-electrical-services?searched_category_id=348&service_area=1634628,NA,horwood-electrical-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684476,Horwood Electrical Services,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1634628,-1.0,348,NA,NA
https://homestars.com/on/cannifton/electricians,37,"c(""https://homestars.com/on/cannifton/electricians?&page=2&"", ""https://homestars.com/on/cannifton/electricians?&page=3&"", ""https://homestars.com/on/cannifton/electricians?&page=4&"")",Electricians,2608900,NA,/companies/2608900-k-j-s-electric?searched_category_id=348&service_area=1622104,NA,k-j-s-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671952,K J S Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1622104,-1.0,348,NA,NA
https://homestars.com/on/cannifton/electricians,37,"c(""https://homestars.com/on/cannifton/electricians?&page=2&"", ""https://homestars.com/on/cannifton/electricians?&page=3&"", ""https://homestars.com/on/cannifton/electricians?&page=4&"")",Electricians,2571443,NA,/companies/2571443-classic-landscape-lighting?searched_category_id=348&service_area=1584647,NA,classic-landscape-lighting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634495,Classic Landscape Lighting,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1584647,-1.0,348,NA,NA
https://homestars.com/on/cannifton/electricians,37,"c(""https://homestars.com/on/cannifton/electricians?&page=2&"", ""https://homestars.com/on/cannifton/electricians?&page=3&"", ""https://homestars.com/on/cannifton/electricians?&page=4&"")",Electricians,2733556,NA,/companies/2733556-nedco?searched_category_id=348&service_area=1746760,NA,nedco,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796608,Nedco,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1746760,-1.0,348,NA,NA
https://homestars.com/on/cannifton/electricians,37,"c(""https://homestars.com/on/cannifton/electricians?&page=2&"", ""https://homestars.com/on/cannifton/electricians?&page=3&"", ""https://homestars.com/on/cannifton/electricians?&page=4&"")",Electricians,2719284,NA,/companies/2719284-selectrical-contractors-ltd?searched_category_id=348&service_area=1732488,NA,selectrical-contractors-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1782336,Selectrical Contractors Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1732488,-1.0,348,NA,NA
https://homestars.com/on/cannifton/electricians,37,"c(""https://homestars.com/on/cannifton/electricians?&page=2&"", ""https://homestars.com/on/cannifton/electricians?&page=3&"", ""https://homestars.com/on/cannifton/electricians?&page=4&"")",Electricians,2728467,NA,/companies/2728467-branch-electric-motor-service?searched_category_id=348&service_area=1741671,NA,branch-electric-motor-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1791519,Branch Electric Motor Service,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1741671,-1.0,348,NA,NA
