Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2768513,NA,/companies/2768513-mjm-electric-ltd?searched_category_id=348&service_area=1781717,NA,mjm-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831565,MJM Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1781717,0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2723330,NA,/companies/2723330-your-local-electricians-ca?searched_category_id=348&service_area=1736534,NA,your-local-electricians-ca,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1786382,Your Local Electricians.ca,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1736534,0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2646173,NA,/companies/2646173-gross-sales-architectial-lighting?searched_category_id=348&service_area=1659377,NA,gross-sales-architectial-lighting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709225,Gross Sales Architectial Lighting,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1659377,0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2719650,NA,/companies/2719650-snider-ken-electric-ltd?searched_category_id=348&service_area=1732854,NA,snider-ken-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1782702,Snider Ken Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1732854,-1.0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2732427,NA,/companies/2732427-kam-wire-edm-technology-inc?searched_category_id=348&service_area=1745631,NA,kam-wire-edm-technology-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795479,Kam Wire EDM Technology Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1745631,0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2677682,NA,/companies/2677682-meyer-j-r-electric-ltd?searched_category_id=348&service_area=1690886,NA,meyer-j-r-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740734,Meyer J R Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1690886,0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2767921,NA,/companies/2767921-furco-electric-inc?searched_category_id=348&service_area=1781125,NA,furco-electric-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1830973,Furco Electric Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1781125,0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2565390,NA,/companies/2565390-your-local-electricians-ca?searched_category_id=348&service_area=1578594,NA,your-local-electricians-ca,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628442,Your Local Electricians.ca,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1578594,0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2692611,NA,/companies/2692611-busse-heinz-electricoffice?searched_category_id=348&service_area=1705815,NA,busse-heinz-electricoffice,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755663,Busse Heinz ElectricOffice,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1705815,0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2710463,NA,/companies/2710463-k-w-e-inc?searched_category_id=348&service_area=1723667,NA,k-w-e-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773515,K W E Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1723667,0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2735350,NA,/companies/2735350-speedy-tool-repair?searched_category_id=348&service_area=1748554,NA,speedy-tool-repair,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798402,Speedy Tool Repair,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1748554,-1.0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2677682,NA,/companies/2677682-meyer-j-r-electric-ltd?searched_category_id=348&service_area=1690886,NA,meyer-j-r-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740734,Meyer J R Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1690886,-1.0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2732427,NA,/companies/2732427-kam-wire-edm-technology-inc?searched_category_id=348&service_area=1745631,NA,kam-wire-edm-technology-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795479,Kam Wire EDM Technology Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1745631,-1.0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2756273,NA,/companies/2756273-von-weise-of-canada-company?searched_category_id=348&service_area=1769477,NA,von-weise-of-canada-company,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819325,Von Weise of Canada Company,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1769477,0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,209013,NA,/companies/209013-h-c-electric?searched_category_id=348&service_area=1800533,NA,h-c-electric,2008-01-23T10:28:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63465,H & C Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1800533,0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2727628,NA,/companies/2727628-all-electrical-surplus?searched_category_id=348&service_area=1740832,NA,all-electrical-surplus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1790680,All Electrical Surplus,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1740832,0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2735016,NA,/companies/2735016-schneider-canada-inc?searched_category_id=348&service_area=1748220,NA,schneider-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798068,Schneider Canada Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1748220,0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2721045,NA,/companies/2721045-the-state-group-inc?searched_category_id=348&service_area=1734249,NA,the-state-group-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1784097,The State Group Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1734249,0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2722795,NA,/companies/2722795-wil-sen-electric-a-division-of-wilfong-g-r-son-ltd?searched_category_id=348&service_area=1735999,NA,wil-sen-electric-a-division-of-wilfong-g-r-son-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1785847,Wil-Sen Electric-A Division Of Wilfong G R & Son Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1735999,0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2590738,NA,/companies/2590738-engineered-electric-controls-ltd?searched_category_id=348&service_area=1603942,NA,engineered-electric-controls-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653790,Engineered Electric Controls Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1603942,0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2576514,NA,/companies/2576514-insight-lighting-sales-limited?searched_category_id=348&service_area=1589718,NA,insight-lighting-sales-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639566,Insight Lighting Sales Limited,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1589718,0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2735016,NA,/companies/2735016-schneider-canada-inc?searched_category_id=348&service_area=1748220,NA,schneider-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798068,Schneider Canada Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1748220,-1.0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2661873,NA,/companies/2661873-alltrade-electric?searched_category_id=348&service_area=1675077,NA,alltrade-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724925,AllTrade Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1675077,0,348,NA,NA
https://homestars.com/on/bloomingdale/electricians,65,"c(""https://homestars.com/on/bloomingdale/electricians?&page=2&"", ""https://homestars.com/on/bloomingdale/electricians?&page=3&"", ""https://homestars.com/on/bloomingdale/electricians?&page=4&"", ""https://homestars.com/on/bloomingdale/electricians?&page=5&"", ""https://homestars.com/on/bloomingdale/electricians?&page=6&"", ""https://homestars.com/on/bloomingdale/electricians?&page=7&"")",Electricians,2654991,NA,/companies/2654991-mo-music?searched_category_id=348&service_area=1668195,NA,mo-music,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718043,Mo Music,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1668195,0,348,NA,NA
