Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/river-drive-park/lawn-maintenance,32,"c(""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=2&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=3&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=4&"")",Lawn Maintenance,2853194,NA,/companies/2853194-grass-is-greener-irrigation?searched_category_id=397&service_area=1970262,NA,grass-is-greener-irrigation,2014-05-05T18:07:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1915625,Grass Is Greener Irrigation,7,4,0,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,d152b73b5d48c51cbb282c747857f891d254ba85,FALSE,2014-10-30T16:12:13.000-04:00,TRUE,FALSE,1970262,40.4787075099,397,NA,NA
https://homestars.com/on/river-drive-park/lawn-maintenance,32,"c(""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=2&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=3&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=4&"")",Lawn Maintenance,2883788,NA,/companies/2883788-simply-perfect-properties?searched_category_id=397&service_area=2082565,NA,simply-perfect-properties,2016-02-11T12:32:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1946212,Simply Perfect Properties,3,2,0,9,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,aefefa258d2590a92ccc45395c63f523aaa6f110,FALSE,NA,FALSE,FALSE,2082565,25.5641031267,397,NA,NA
https://homestars.com/on/river-drive-park/lawn-maintenance,32,"c(""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=2&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=3&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=4&"")",Lawn Maintenance,2899163,NA,/companies/2899163-villers-landscaping?searched_category_id=397&service_area=2127710,NA,villers-landscaping,2017-07-09T23:50:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961587,Villers Landscaping ,1,1,1,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2017-07-09T23:51:45.000-04:00,NA,FALSE,0,0,2,0,FALSE,bb2c13bd92eb640b551a2a9019534d72f40269ad,TRUE,NA,TRUE,FALSE,2127710,58.8077697451,397,NA,NA
https://homestars.com/on/river-drive-park/lawn-maintenance,32,"c(""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=2&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=3&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=4&"")",Lawn Maintenance,2887666,NA,/companies/2887666-g-l-magyar-landscaping?searched_category_id=397&service_area=2095695,NA,g-l-magyar-landscaping,2016-05-30T21:43:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950090,G & L Magyar Landscaping,2,1,0,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,78f2a08409f6e4ece8ebebc5179a03959e68cead,TRUE,2016-06-28T11:24:52.000-04:00,FALSE,FALSE,2095695,71.6305638697,397,NA,NA
https://homestars.com/on/river-drive-park/lawn-maintenance,32,"c(""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=2&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=3&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=4&"")",Lawn Maintenance,2782949,NA,/companies/2782949-jph-property-services?searched_category_id=397&service_area=1836911,We offer general contracting and full service maintenance plans covering all your home care needs.  Give us a call to see a truly full service contracting company.,jph-property-services,2010-12-13T22:29:01.000-05:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1846001,Jph Property Services,1,1,0,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2010-12-13T22:29:02.000-05:00,NA,FALSE,0,0,0,NA,FALSE,0ec8321e2ae728817c1d3577d2a7bee43df8277b,FALSE,2010-12-28T10:43:55.000-05:00,FALSE,FALSE,1836911,19.9503347398,397,NA,NA
https://homestars.com/on/river-drive-park/lawn-maintenance,32,"c(""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=2&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=3&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=4&"")",Lawn Maintenance,2973494,,/companies/2973494-dynamic-services-inc?searched_category_id=397&service_area=2292733,"We provide a reliable and cost effective approach to residential property services.  We also specialize in managing short term rental properties for property investors.  Our prices are fair and personalized based on the unique needs of each customer.  
Contact us today to discuss your next project and get a free no obligation in-person quote and consultation.

Services We Offer

Lawn Cutting
Handyman Services
Yard Cleanup
Home Cleaning
Home Automation Installations
STR Licensing
Tree Services
Wood & Metal Fencing
Guest Management



Dynamic Services Inc
Contact us today: (647) 619-4466
9AM to 9PM - 7 days a week
www.dynamicservices.ca
",dynamic-services-inc,2022-09-26T12:46:23.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2035405,Dynamic Services Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-09-26T12:46:51.000-04:00,,FALSE,0,0,0,0,FALSE,39727244f7aded860eb819deaf7cc1f9955dda4b,FALSE,NA,TRUE,FALSE,2292733,-1.0,397,NA,NA
https://homestars.com/on/river-drive-park/lawn-maintenance,32,"c(""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=2&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=3&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=4&"")",Lawn Maintenance,2953905,,/companies/2953905-lawn-boyz-property-services-inc?searched_category_id=397&service_area=2248314,,lawn-boyz-property-services-inc,2021-03-09T11:10:25.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2015922,Lawn Boyz Property Services Inc.,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2021-03-09T11:11:18.000-05:00,,FALSE,0,0,0,0,FALSE,40a78830b249512b0acf37f6018a767bc339f272,FALSE,NA,TRUE,FALSE,2248314,-1.0,397,NA,NA
https://homestars.com/on/river-drive-park/lawn-maintenance,32,"c(""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=2&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=3&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=4&"")",Lawn Maintenance,2973849,NA,/companies/2973849-true-canadian-property-services?searched_category_id=397&service_area=2293571,NA,true-canadian-property-services,2022-10-04T09:09:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2035760,True Canadian Property Services,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-10-04T09:12:18.000-04:00,NA,FALSE,0,0,0,0,FALSE,5737812726d88207d1d27e822f7d1683098ed328,FALSE,NA,FALSE,NA,2293571,-1.0,397,NA,NA
https://homestars.com/on/river-drive-park/lawn-maintenance,32,"c(""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=2&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=3&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=4&"")",Lawn Maintenance,2900108,NA,/companies/2900108-gta-property-maintenance-and-landscaping?searched_category_id=397&service_area=2129724,NA,gta-property-maintenance-and-landscaping,2017-07-30T14:31:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1962518,Gta Property Maintenance And Landscaping ,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2017-07-30T14:31:50.000-04:00,NA,FALSE,0,0,0,0,FALSE,24289e1ad132bfc600f97c9f01100ec9daf558d0,FALSE,NA,FALSE,FALSE,2129724,-1.0,397,NA,NA
https://homestars.com/on/river-drive-park/lawn-maintenance,32,"c(""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=2&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=3&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=4&"")",Lawn Maintenance,2886717,NA,/companies/2886717-grounds-force-property-service?searched_category_id=397&service_area=2092873,NA,grounds-force-property-service,2016-04-26T15:34:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1949141,Grounds Force Property Service,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,7d5a439562363e9e28b475c77db032fceb803704,FALSE,NA,FALSE,FALSE,2092873,-1.0,397,NA,NA
https://homestars.com/on/river-drive-park/lawn-maintenance,32,"c(""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=2&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=3&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=4&"")",Lawn Maintenance,2933546,NA,/companies/2933546-bobala-lawn-care?searched_category_id=397&service_area=2202747,NA,bobala-lawn-care,2019-07-28T14:05:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995720,Bobala Lawn Care,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2019-07-28T14:05:40.000-04:00,NA,FALSE,0,0,1,0,FALSE,a0e4f414b4c830003c16c0f4238e80bff1efd9e1,FALSE,NA,FALSE,FALSE,2202747,-1.0,397,NA,NA
https://homestars.com/on/river-drive-park/lawn-maintenance,32,"c(""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=2&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=3&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=4&"")",Lawn Maintenance,2946840,NA,/companies/2946840-emerald-valley-property-maintenance?searched_category_id=397&service_area=2232623,NA,emerald-valley-property-maintenance,2020-08-18T21:49:52.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2008977,Emerald Valley Property Maintenance,1,1,0,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2232623,78.6126373626,397,NA,NA
https://homestars.com/on/river-drive-park/lawn-maintenance,32,"c(""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=2&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=3&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=4&"")",Lawn Maintenance,2900978,NA,/companies/2900978-morning-rain-irrigation?searched_category_id=397&service_area=2131354,NA,morning-rain-irrigation,2017-08-17T18:21:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1963270,Morning Rain Irrigation,1,1,0,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2131354,63.543956044,397,NA,NA
https://homestars.com/on/river-drive-park/lawn-maintenance,32,"c(""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=2&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=3&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=4&"")",Lawn Maintenance,2874388,NA,/companies/2874388-lowes-of-newmarket?searched_category_id=397&service_area=2046587,NA,lowes-of-newmarket,2015-08-04T12:42:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1936812,Lowes of Newmarket,1,1,0,2,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2015-08-04T12:44:41.000-04:00,FALSE,FALSE,2046587,0.0,397,NA,NA
https://homestars.com/on/river-drive-park/lawn-maintenance,32,"c(""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=2&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=3&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=4&"")",Lawn Maintenance,2856722,NA,/companies/2856722-emerald-lawn-care-fgs-solutions?searched_category_id=397&service_area=1982458,NA,emerald-lawn-care-fgs-solutions,2014-07-19T08:54:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1919152,emerald lawn care (fgs solutions),1,1,0,0,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2014-07-19T08:58:53.000-04:00,FALSE,FALSE,1982458,0.0,397,NA,NA
https://homestars.com/on/river-drive-park/lawn-maintenance,32,"c(""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=2&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=3&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=4&"")",Lawn Maintenance,2613397,NA,/companies/2613397-star-gardening-ltd?searched_category_id=397&service_area=1626601,NA,star-gardening-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676449,Star Gardening Ltd,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1626601,-1.0,397,NA,NA
https://homestars.com/on/river-drive-park/lawn-maintenance,32,"c(""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=2&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=3&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=4&"")",Lawn Maintenance,2647260,NA,/companies/2647260-apex-property-services?searched_category_id=397&service_area=1660464,NA,apex-property-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710312,Apex Property Services,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1660464,-1.0,397,NA,NA
https://homestars.com/on/river-drive-park/lawn-maintenance,32,"c(""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=2&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=3&"", ""https://homestars.com/on/river-drive-park/lawn-maintenance?&page=4&"")",Lawn Maintenance,2943043,NA,/companies/2943043-five-star-gta-landscaping?searched_category_id=397&service_area=2224035,NA,five-star-gta-landscaping,2020-05-04T18:37:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2005217,Five Star GTA Landscaping,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2224035,-1.0,397,NA,NA
