Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2922568,NA,/companies/2922568-spot-on-home-improvement?searched_category_id=397&service_area=2177678,NA,spot-on-home-improvement,2018-10-09T06:15:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1984742,Spot On Home Improvement ,0,0,3,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-10-09T06:16:22.000-04:00,NA,FALSE,0,0,4,FALSE,349f7a4228195f490091d09d064b373b6e679073,FALSE,NA,TRUE,FALSE,2177678,0,397,NA,NA,0
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2944371,NA,/companies/2944371-nordic-lawn-care-maintenance?searched_category_id=397&service_area=2227071,"Local family owned company offering professional services and great prices!

- Grass Cutting
- Hedge Trimming
- Tree Removal
- Tree Pruning 
- Mulch Installation 
- Spring & Fall cleanup 

Sign up for season pre-payment and get 10% OFF!
For more details and questions feel free to call us at 6135136763 Sam",nordic-lawn-care-maintenance,2020-06-08T22:46:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2006524,Nordic Lawn Care & Maintenance ,0,0,2,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2020-06-08T22:47:00.000-04:00,NA,FALSE,0,0,4,FALSE,6ed1a4477302a9e4d6d95932877ac518f0ff9835,FALSE,NA,FALSE,FALSE,2227071,0,397,NA,NA,0
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2956541,NA,/companies/2956541-k-b-landscaping?searched_category_id=397&service_area=2254108,NA,k-b-landscaping,2021-05-22T00:34:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2018519,K&B Landscaping ,0,0,1,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2021-05-22T00:35:02.000-04:00,NA,FALSE,0,0,1,FALSE,2bd198dc8e14a44ba28edc03a834ec6b87868f9d,FALSE,NA,FALSE,FALSE,2254108,0,397,NA,NA,0
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2957972,NA,/companies/2957972-d-j-property-services?searched_category_id=397&service_area=2257291,NA,d-j-property-services,2021-07-12T11:34:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2019949,D&J Property Services,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2021-07-12T11:36:51.000-04:00,NA,FALSE,0,0,0,FALSE,bbd4827ab1dda3e8214adb23f3fc4bbec9f72338,FALSE,NA,FALSE,FALSE,2257291,0,397,NA,NA,0
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2967215,NA,/companies/2967215-jsl-lawn-care?searched_category_id=397&service_area=2278042,NA,jsl-lawn-care,2022-04-17T00:58:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2029133,Jsl lawn care,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-04-18T09:55:01.000-04:00,NA,FALSE,0,0,0,FALSE,323d6c936dffda1390c28d2890e78805dac3042b,FALSE,NA,FALSE,FALSE,2278042,0,397,NA,NA,0
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2941813,https://www.orleansmowing.ca/,/companies/2941813-orleans-mowing?searched_category_id=397&service_area=2221264,"Serving Orleans and Area
Mowing, Aerating, Dethatching, and More",orleans-mowing,2020-03-18T17:56:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2003987,Orleans Mowing,0,0,8,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2020-03-18T17:57:20.000-04:00,NA,FALSE,0,0,9,FALSE,855d693938c1cbbd7f922344abcbecb73b593b9c,FALSE,NA,TRUE,FALSE,2221264,-1.0,397,NA,NA,0
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2901557,https://lawnbarbervictoria.com,/companies/2901557-lawn-barber-victoria?searched_category_id=397&service_area=2132370,"Lawn Barber Victoria is a Victoria based lawn service and landscaping design company.
Our lawn care and landscaping experts will work with you to develop a customized lawn service & landscaping program that’s right for your lawn, your budget and your local Victoria environment. Our aim is to always offer profession lawn service and landscaping service for people in Victoria, and bring you a beautiful, thriving lawn that you can feel good about.",lawn-barber-victoria,2017-08-30T09:56:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1963742,Lawn Barber Victoria,0,0,4,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2017-08-30T09:57:11.000-04:00,NA,FALSE,0,0,5,FALSE,c24db35422d36192bf45e534f40d198cd8fed3e1,FALSE,NA,FALSE,FALSE,2132370,0,397,NA,NA,0
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2911473,http://www.purelawncare.ca,/companies/2911473-pure-lawn-care?searched_category_id=397&service_area=2153503,"grass cutting
top dressing
over seeding
",pure-lawn-care,2018-03-05T10:28:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973658,Pure Lawn Care,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-03-05T10:28:39.000-05:00,NA,FALSE,0,0,0,FALSE,16a99c358e14fc9a4a443941fcf4356c0c2ac20d,FALSE,NA,FALSE,FALSE,2153503,0,397,NA,NA,0
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2918434,NA,/companies/2918434-paul-paton?searched_category_id=397&service_area=2168404,"Manotick/Osgoode/Kars & surrounding areas.

Unable to work on your property, out of town, vacation, looking to sell/rent your home?  

Grass maintenance
Brush/stump/junk removal
Leaf blowing
Pressure-washing (deck and patio)
Towing by trailer (ATV, Snowmobile, Lawn Tractor...)
Deck repair

Professional and reliable.

email: manotickpropertymaintenance@gmail.com",paul-paton,2018-06-22T12:15:03.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1980618,Paul Paton,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-06-22T12:15:27.000-04:00,NA,FALSE,0,0,0,FALSE,47236cd34a6c0e8f4e815ce16ccb41fdd540f829,FALSE,NA,TRUE,FALSE,2168404,0,397,NA,NA,0
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2943755,https://nutrilawnottawa.com,/companies/2943755-nutri-lawn-service-group?searched_category_id=397&service_area=2225623,"Lawn Care – In-ground Sprinkler Systems – Christmas Décor – Landscape Lighting - Mosquito.buzz

The Nutri-Lawn Service Group works every day, on the lawns, in person, with thousands of homeowners and businesses in the Ottawa area.

Since Nutri-Lawn Ottawa’s inception in 1990 my Team and I have led the industry in redefining the old business model and put the ‘Care’ back in Lawncare and extending that ‘Care’ vision to our In-ground Sprinkler, Christmas Décor, Landscape Lighting Companies & Mosquito.buzz companies.",nutri-lawn-service-group,2020-05-22T14:51:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2005908,Nutri-Lawn service group,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2020-05-22T14:52:23.000-04:00,NA,FALSE,0,0,1,FALSE,3a805c6e89fb018507e78862129a78b017899134,FALSE,NA,TRUE,FALSE,2225623,0,397,NA,NA,0
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2959340,NA,/companies/2959340-beaverdecks-ca?searched_category_id=397&service_area=2260377,NA,beaverdecks-ca,2021-09-02T08:43:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2021317,BeaverDecks.ca,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2021-09-02T08:44:45.000-04:00,NA,FALSE,0,0,0,FALSE,e3ed6ad227dca4248131debc894f78a95fafc85f,FALSE,NA,TRUE,FALSE,2260377,0,397,NA,NA,0
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2942885,,/companies/2942885-david-acres?searched_category_id=397&service_area=2223683,"I focus on long term solutions rather than quick fixes, personal service, reasonable rate, and total job satisfaction. While we stay home, gardening continues to be a healthy activity for many of us. As long as social distancing is practiced your help (if you wish) is more than welcome.",david-acres,2020-04-30T13:09:58.000-04:00,NA,NA,NA,"Compost & Vermicast - 
Compost Tea -Top Soil,Mulch,Stone -
RTF Grass Seed & Sod -
Humates & Micorrhizae","Seasonal Cleanup & Removal -
Grass Cutting & Trimming -
Aeration, Over-Seeding -
Fertilization & Top-Dress
Drought Resistant Sod Install -
Compost Tea Applications - Weed Control - Hydroponic Garden Solutions - Outdoor Maintenance & Repairs

",,"Compost tea has been effective in supporting root growth, building water retention, minimizing compaction, and suppressing diseases. Improve your garden, perk upyour trees, shrubs and enhance your grass.",NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2005059,David Acres,0,0,4,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2020-04-30T13:11:33.000-04:00,NA,FALSE,0,0,5,FALSE,f20b06cee619203e1d86d60836ae664afb572d05,FALSE,NA,TRUE,FALSE,2223683,-1.0,397,NA,NA,0
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2894560,NA,/companies/2894560-p-b-landscaping?searched_category_id=397&service_area=2116476,Welcome to P&B Landscaping. We will take care of all your lawn needs!,p-b-landscaping,2017-02-28T11:01:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1956984,P&B Landscaping,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,FALSE,09b0b602619ff0f42581930eb1ca426c6dacb904,FALSE,NA,FALSE,FALSE,2116476,0,397,NA,NA,0
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2913688,http://www.a2zpropertymaintenance.ca,/companies/2913688-a2z-property-maintenance?searched_category_id=397&service_area=2158184,"

A2Z Property Maintenance offers a wide variety of services to handle all of your property’s needs.

-	Lawn and Garden Maintenance
-	Hedge and Shrub Trimming
-	Window and Gutter Cleaning
-	Pressure Washing
-	Much More! Just Ask

Don’t let this upcoming season go by without contacting A2Z Property Maintenance to enjoy your property to the fullest!
",a2z-property-maintenance,2018-04-04T12:17:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975872,A2 Z Property Maintenance,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-04-04T12:18:13.000-04:00,NA,FALSE,0,0,1,FALSE,f4dae18a6f7aa0f7e7afcffdb60c0eed2ba91bc9,FALSE,NA,TRUE,FALSE,2158184,0,397,NA,NA,0
