Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2810661,NA,/companies/2810661-garage-door-repair-kanata?searched_category_id=368&service_area=1882711,,garage-door-repair-kanata,2013-06-02T09:11:28.000-04:00,NA,NA,24 Hour garage door Service,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1873661,Garage Door Repair Kanata,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,450bdbc8d1708ce769b6b8a739566d402575f15e,FALSE,NA,FALSE,FALSE,1882711,-1.0,368,NA,NA,NA
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2811231,NA,/companies/2811231-garage-door-repair-gatineau?searched_category_id=368&service_area=1883845,"We are a company specializing in different Garage Door Repair Gatineau. We build our own products and that is why we are sure of the quality of every servicing we do to our clients. This is what our Garage Door Repair Gatineau is proud of. Compared with others, our Garage Door Repair Gatineau is the most trusted by many.
",garage-door-repair-gatineau,2013-06-17T05:55:36.000-04:00,NA,NA,24 Hour  Service,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1874231,Garage Door Repair Gatineau,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,fd766027b826175f8ac88f0b8b7023f7d5f4314f,FALSE,NA,FALSE,FALSE,1883845,-1.0,368,NA,NA,NA
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2890915,NA,/companies/2890915-garage-door-repair-orleans?searched_category_id=368&service_area=2105870,"Our garage door repair company is comprised of highly trained and experienced technicians. We are knowledgeable in performing a wide array of services including spring replacement, garage door opener repair, door adjustment and many others. 

Website: http://www.gd-repairs-orleans.ca",garage-door-repair-orleans,2016-10-08T20:24:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1953339,Garage Door Repair Orleans,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,23b07da374add728feffe11ad5f6075247e3a908,FALSE,2016-10-27T21:30:54.000-04:00,FALSE,FALSE,2105870,-1.0,368,NA,NA,0
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2783121,NA,/companies/2783121-bull-cabinets?searched_category_id=368&service_area=1837393,"Manufacturer of premium garage and shop cabinets, using a state-of-art facility right in Ottawa.  From flat aluminum to the powder coated finished product, we provide a quality, rugged cabinet that will suite your needs.
www.bullcabinets.com",bull-cabinets,2010-12-22T15:08:25.000-05:00,NA,"Shipping nationally, with dealers in many metropolitan areas. ",Mon.-Fri. 8am - 4:30pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1846173,Bull Cabinets,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2010-12-24T09:59:57.000-05:00,NA,FALSE,0,0,0,FALSE,8434b888b6392b05681afda84e59537f04a1b424,FALSE,NA,FALSE,FALSE,1837393,-1.0,368,NA,NA,NA
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2878133,NA,/companies/2878133-ottawa-garage-repair?searched_category_id=368&service_area=2060710,Ottawa Garage Door repair is a professional when it comes to garage doors in this type of work that should always be relegated to experienced repair professionals that routinely work with this type of equipment,ottawa-garage-repair,2015-10-18T17:40:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1940557,Ottawa Garage Repair,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,2c017dde9997a8c8cb4614012c0eb73ca47e7e7b,FALSE,NA,FALSE,FALSE,2060710,-1.0,368,NA,NA,0
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2810665,NA,/companies/2810665-garage-door-repair-cumberland?searched_category_id=368&service_area=1882719,,garage-door-repair-cumberland,2013-06-02T09:55:32.000-04:00,NA,NA,24 Hour garage door Service,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1873665,Garage Door Repair Cumberland,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,385155aa92c7ae9ef04ce5e4aefd2cd79b605ff3,FALSE,NA,FALSE,FALSE,1882719,-1.0,368,NA,NA,NA
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2876418,NA,/companies/2876418-garage-door-repair-ottawa?searched_category_id=368&service_area=2054084,"Garage Door Ottawa Canadian owned and operated company with many years of experience in garage door repair industry. We offer repair services damaged garage door, garage installation, replacement, opener repair, garage parts, commercial door and residential garage doors. Visit: http://www.ottawagaragedoorservice.ca/",garage-door-repair-ottawa,2015-09-18T06:50:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1938842,Garage Door Repair Ottawa   No Longer In Business,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,f09f274c56e2a743d854af4f7b886596f3371bc2,FALSE,NA,FALSE,FALSE,2054084,-1.0,368,NA,NA,0
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2969567,NA,/companies/2969567-garage-door-repair-nepean-on?searched_category_id=368&service_area=2283651,NA,garage-door-repair-nepean-on,2022-06-20T06:37:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031485,Garage Door Repair Nepean ON,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2022-06-20T06:37:53.000-04:00,NA,FALSE,0,0,0,FALSE,53bb6c380de9551aff4ce2cd3149ce802eb9c2a1,FALSE,NA,FALSE,NA,2283651,-1.0,368,NA,NA,0
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2921634,http://www.portesdomac.ca,/companies/2921634-portes-de-garage-domac-inc?searched_category_id=368&service_area=2175625,"Chez Portes de Garage Domac, nous sommes un détaillant spécialiste de portes de garage résidentielles, commerciales, agricoles et industrielles, servant fièrement la région de Gatineau depuis 1989. Notre équipe vous offre un service-conseil personnalisé à l’achat, une installation qui respecte les plus hauts standards de l’industrie et un service après-vente hors pair grâce à notre programme d’entretien et de réparation de système de porte. 

Grâce à notre gamme complète de produits, vous pourrez offrir une cure de rajeunissement à votre garage en remplaçant, non seulement la porte de garage, l'ouvre-porte et les accessoires, mais aussi le recouvrement du cadre. Nous vous offrons également le service de préparation de l’ouverture pour la réception de la porte de garage. Faites appel à nous dès maintenant pour la vente, l’installation et la réparation de votre porte de garage. Pour un projet clé en main, il nous fera plaisir de vous fournir une évaluation gratuite de votre projet. 

Nos employés d'expérience sont présents pour vous offrir un service de qualité et à la hauteur de vos attentes. Notre salle de montre est située au 26 Rue de Valcourt à Gatineau et est ouverte du lundi au jeudi de 8h30 à 17h et vendredi de 8h30 à 16h aux gens de Gatineau, Hull et l'Outaouais. 

Je vous invite à passer nous voir et au nom de toute mon équipe, je vous remercie de votre fidélité à notre entreprise. 


Christian Delage
Président & propriétaire",portes-de-garage-domac-inc,2018-09-13T11:16:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1983808,Portes De Garage Domac Inc.,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2018-09-13T11:20:06.000-04:00,NA,FALSE,0,0,0,FALSE,16f06d26e295e2f2ff4c1a0f4d28ac31383dd24e,FALSE,NA,TRUE,FALSE,2175625,-1.0,368,NA,NA,0
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2969566,NA,/companies/2969566-garage-door-repair-kanata-on?searched_category_id=368&service_area=2283649,NA,garage-door-repair-kanata-on,2022-06-20T06:36:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031484,Garage Door Repair Kanata ON,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2022-06-20T06:36:32.000-04:00,NA,FALSE,0,0,0,FALSE,77fa1231750d39f3a2bf265a19b26fb7b3644d63,FALSE,NA,FALSE,NA,2283649,-1.0,368,NA,NA,0
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2890902,NA,/companies/2890902-garage-door-repair-gatineau?searched_category_id=368&service_area=2105833,"Garage Door Repair Gatineau is the most efficient team to call any time when the garage malfunctions, whether it is caused by a broken spring and you are required to replace garage door springs or a faulty opener that needed replacement. Trust that we can do the task at hand within short notice.

Visit Our Website: www.garage-repairs-gatineau-qc.ca

Address: 332 Boulevard Gréber unit 10 Gatineau, QC J8T 8H4",garage-door-repair-gatineau,2016-10-08T08:45:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1953326,Garage Door Repair Gatineau,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,bf99ece4a05fcd7591383acc8fccde9da874cc04,FALSE,NA,FALSE,FALSE,2105833,-1.0,368,NA,NA,0
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2892084,NA,/companies/2892084-garage-door-repair-pflugerville?searched_category_id=368&service_area=2109357,"The most efficient and committed company in Texas! Garage Door Repair Pflugerville is an emergency same day service provider, excels in Liftmaster and Genie opener services, and their maintenance.
",garage-door-repair-pflugerville,2016-11-24T02:38:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1954508,Garage Door Repair Pflugerville,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,793c23235010507d59668b4f459b955cad1f8962,FALSE,NA,FALSE,FALSE,2109357,-1.0,368,NA,NA,0
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2948193,https://garagedoorprosontario.ca/,/companies/2948193-garage-door-repair-pros-ottawa?searched_category_id=368&service_area=2235737,"Garage Door Repair Pros Ottawa. 
We are the leading company when it comes to residential and commercial garage door repairs in Ottawa, Kanata, and Orleans.

We are the most trusted company serving the Ontario area.

We have several years of experience in fixing all kinds of garage door problems and providing all local homeowners with the highest quality garage door products and services that will give you your money’s worth.

We are a full-service garage door repair company in Ottawa, specializing in garage door installations and repairs regardless of product make or model.",garage-door-repair-pros-ottawa,2020-09-30T00:39:03.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2010330,Garage Door Repair Pros Ottawa,0,0,6,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2020-09-30T00:40:21.000-04:00,NA,FALSE,0,0,7,FALSE,345a4494e36f003b05d841599ef9dc3030990503,FALSE,NA,FALSE,FALSE,2235737,-1.0,368,NA,NA,0
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2970117,NA,/companies/2970117-garage-door-repair-stittsville-on?searched_category_id=368&service_area=2284873,NA,garage-door-repair-stittsville-on,2022-07-03T03:39:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032028,Garage Door Repair Stittsville ON,0,0,2,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2022-07-03T03:40:16.000-04:00,NA,FALSE,0,0,3,FALSE,c907e43e78b351f30e240b191a82ec3c89021744,FALSE,NA,FALSE,NA,2284873,-1.0,368,NA,NA,0
https://homestars.com/on/gatineau/garage-doors-hardware,51,"c(""https://homestars.com/on/gatineau/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/gatineau/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2863758,NA,/companies/2863758-ram-overhead-door-systems-ltd?searched_category_id=368&service_area=2005773,"Ram Overhead Door Systems Ltd, one of the Ottawa area’s leading residential and commercial overhead door specialist has been serving customers for over 26 years and became part of the S&S Bolton Group of companies in 2009. Ram offers sales, installation, regular maintenance and emergency service on all residential and commercial overhead door system. Ram’s highly skilled and experienced technicians can meet your needs, from a one-hour service call to major door-system repairs to new and replacement door-systems installations.

Since 1996, Ram has been a Garaga Experts Dealer. We are one of the few companies that have been factory-approved to sell, install and service this high-quality line of Canadian residential and commercial overhead doors. Today, as in 1996, Ram complies with the required quality processes, training, expertise and strict code of ethics for membership in this exclusive dealership network with Garaga.

Ram understands the importance of timelines, cost control, precision and high quality workmanship. Our philosophy of continuous improvement has resulted in constantly striving to understand and exceed our customer’s needs. We understand that the essential ingredient to long-term success is customer satisfaction and for over 26 years, this has been our primary objective.

Our Mission

Our mission is to be Ottawa’s leading overhead door company by creating value for our customers and providing the highest quality products, service and overall workmanship. We will achieve this by working as a cohesive team, providing outstanding service and value to our customers, while treating our employees with respect in a dynamic and safe working environment.

Our Customers

We work directly with many of Ottawa’s most recognized business names, including leading industries, distribution and manufacturing facilities, residential and commercial property and facility management firms and the federal, provincial and municipal governments. We also deal directly with the residential consumer marketplace with sales, installation and emergency service. We provide full-maintenance and emergency-service contracts for businesses that rely on their overhead doors working well all the time. Ram will provide the necessary first response to ensure emergencies are contained and losses minimized.

At Ram, service is paramount, and customers who come on board “travel in executive class”. Meeting deadlines and providing the highest quality workmanship is our ultimate goal. Satisfied customers provide the foundation of a strong and successful organization and we understand that our reputation is only as good as our last job. Rigorous customer service processes including timely call backs, effective communication of schedules and post-project quality-assurance surveys ensure that we understand our customers’ expectations.

http://www.ramdoors.ca/",ram-overhead-door-systems-ltd,2014-12-16T14:02:02.000-05:00,NA,NA,Monday to Thursday from 8AM to 4:30PM; Friday 8AM to 4PM; Evenings and week,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1926184,Ram Overhead Door Systems Ltd,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,e035b40d8de10ecb6b67c3257aea6775a6027bab,FALSE,NA,TRUE,FALSE,2005773,-1.0,368,NA,NA,0
