Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/lake%20errock/house-apartment-cleaning,27,"c(""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2814579,NA,/companies/2814579-the-cleaning-authority-maid-house-cleaning?searched_category_id=383&service_area=1890596,"Stop Coming Home To A 2nd Job! Live Life, We'll Clean.

At The Cleaning Authority we are dedicated to continually improving our service to offer you the best quality at the most affordable price. We use Green Seal Certified housecleaning products safe for your home, family, and the environment without compromising quality. Also, our Detail-Clean Rotation System has proven to set us apart from the competition. Call us today for a FREE estimate and experience The Cleaning Authority difference.

Visit our website at http://fraservalley.thecleaningauthority.com
",the-cleaning-authority-maid-house-cleaning,2013-09-12T14:18:01.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1877524,The Cleaning Authority   Maid & House Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,f8a2eafd7853c293b5d1616ef2b22d1656069547,FALSE,FALSE,FALSE,1890596,-1.0,383,NA,NA,NA
https://homestars.com/on/lake%20errock/house-apartment-cleaning,27,"c(""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2857759,NA,/companies/2857759-fraser-valley-mainland-cleaning-janitorial?searched_category_id=383&service_area=1986076,"Valley Mainland Cleaning provide professional residential cleaning services company in the Chilliwack, Coquitlam, Langley, Abbotsford, Delta, Mission, Surrey and White Rock areas....you've found us.  Valley Mainland Cleaning also offers professional residential and commercial window cleaning and full house and commercial cleaning services.",fraser-valley-mainland-cleaning-janitorial,2014-08-14T23:22:01.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1920189,Fraser Valley Mainland Cleaning & Janitorial,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,7cdb4f8f059142ece34f08e5ebf0ebdf96553a77,FALSE,FALSE,FALSE,1986076,-1.0,383,NA,NA,NA
https://homestars.com/on/lake%20errock/house-apartment-cleaning,27,"c(""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2908875,NA,/companies/2908875-titanium-cleaning-and-construction-support?searched_category_id=383&service_area=2148110,NA,titanium-cleaning-and-construction-support,2018-02-05T15:40:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1971060,Titanium Cleaning And Construction Support,0,0,15,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2018-02-05T15:40:58.000-05:00,NA,FALSE,0,0,17,0,FALSE,6c89c782588732fc239a1dad352108f5946c6d06,FALSE,FALSE,FALSE,2148110,-1.0,383,NA,NA,NA
https://homestars.com/on/lake%20errock/house-apartment-cleaning,27,"c(""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2908092,http://www.totallycleanhome.com,/companies/2908092-totally-clean-home-and-business?searched_category_id=383&service_area=2146447,"Your one stop cleaning solution. House cleaning, rubish removal, pressure washing.",totally-clean-home-and-business,2018-01-27T11:37:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1970277,Totally Clean Home And Business,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2018-01-27T11:39:46.000-05:00,NA,FALSE,0,0,1,0,FALSE,95c5581814dc2cd21d2b33d99eda6a9a66f87503,FALSE,FALSE,FALSE,2146447,-1.0,383,NA,NA,NA
https://homestars.com/on/lake%20errock/house-apartment-cleaning,27,"c(""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2950549,NA,/companies/2950549-serene-cleaning-services?searched_category_id=383&service_area=2240933,NA,serene-cleaning-services,2020-12-04T10:39:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2012645,Serene Cleaning Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2020-12-04T10:40:37.000-05:00,NA,FALSE,0,0,0,0,FALSE,bacda788c4dcf6823badc26ba36c5acc35ce2a5e,FALSE,FALSE,FALSE,2240933,-1.0,383,NA,NA,NA
https://homestars.com/on/lake%20errock/house-apartment-cleaning,27,"c(""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2609518,NA,/companies/2609518-kay-s-maid-service?searched_category_id=383&service_area=1622722,NA,kay-s-maid-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672570,Kay's Maid Service,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1622722,0,383,NA,NA,NA
https://homestars.com/on/lake%20errock/house-apartment-cleaning,27,"c(""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2649251,NA,/companies/2649251-5-star-drycleaners?searched_category_id=383&service_area=1662455,NA,5-star-drycleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712303,5 Star Drycleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1662455,0,383,NA,NA,NA
https://homestars.com/on/lake%20errock/house-apartment-cleaning,27,"c(""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2677827,NA,/companies/2677827-kings-certified-master-dry-cleaners?searched_category_id=383&service_area=1691031,NA,kings-certified-master-dry-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740879,Kings Certified Master Dry Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1691031,0,383,NA,NA,NA
https://homestars.com/on/lake%20errock/house-apartment-cleaning,27,"c(""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2622931,NA,/companies/2622931-sal-s-cleaning-service?searched_category_id=383&service_area=1636135,NA,sal-s-cleaning-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685983,Sal's Cleaning Service,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1636135,0,383,NA,NA,NA
https://homestars.com/on/lake%20errock/house-apartment-cleaning,27,"c(""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/lake%20errock/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2677475,NA,/companies/2677475-kel-tone-cleaners-laundry-1978-ltd?searched_category_id=383&service_area=1690679,NA,kel-tone-cleaners-laundry-1978-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740527,Kel-Tone Cleaners & Laundry 1978 Ltd,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1690679,0,383,NA,NA,NA
