Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/port%20coquitlam/masonry-bricklaying,24,"c(""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2905634,NA,/companies/2905634-race-rocks-masonry?searched_category_id=401&service_area=2141252,"Mason with 13 years of experience, offering stone, brick, block, tile, and paver laying services                                                                                                                                               ",race-rocks-masonry,2017-12-02T01:07:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1967819,Race Rocks Masonry,0,0,11,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,2017-12-02T01:08:59.000-05:00,NA,FALSE,0,0,14,FALSE,af074a5002f5d36800438fb79f59e4f9d28f0f85,FALSE,NA,TRUE,FALSE,2141252,-1.0,401,NA,NA,0
https://homestars.com/on/port%20coquitlam/masonry-bricklaying,24,"c(""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2902213,NA,/companies/2902213-newport-masonry?searched_category_id=401&service_area=2133795,NA,newport-masonry,2017-09-14T15:55:03.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964398,Newport Masonry,1,1,0,10,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2017-09-14T15:57:18.000-04:00,FALSE,FALSE,2133795,63.9423076923,401,NA,NA,0
https://homestars.com/on/port%20coquitlam/masonry-bricklaying,24,"c(""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2781015,,/companies/2781015-tudor-masonry?searched_category_id=401&service_area=1833578,NA,tudor-masonry,2010-09-09T21:47:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1844067,Tudor Masonry,1,1,0,10,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2010-09-09T21:50:19.000-04:00,FALSE,FALSE,1833578,54.7906944319,401,NA,NA,NA
https://homestars.com/on/port%20coquitlam/masonry-bricklaying,24,"c(""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,310696,NA,/companies/310696-dnv-masonry?searched_category_id=401&service_area=23438,NA,dnv-masonry,2007-10-03T12:46:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,104993,DNV Masonry,4,3,0,8,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2010-11-30T19:08:39.000-05:00,FALSE,FALSE,23438,39.8272467559,401,NA,NA,NA
https://homestars.com/on/port%20coquitlam/masonry-bricklaying,24,"c(""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,193313,NA,/companies/193313-a-r-t-masonry?searched_category_id=401&service_area=1818226,NA,a-r-t-masonry,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50665,A R T Masonry,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1818226,0,401,NA,NA,NA
https://homestars.com/on/port%20coquitlam/masonry-bricklaying,24,"c(""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2651292,NA,/companies/2651292-randal-masonry-inc?searched_category_id=401&service_area=1664496,NA,randal-masonry-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714344,Randal Masonry Inc,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1664496,-1.0,401,NA,NA,NA
https://homestars.com/on/port%20coquitlam/masonry-bricklaying,24,"c(""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2627554,NA,/companies/2627554-diamond-masonry-ltd?searched_category_id=401&service_area=1640758,NA,diamond-masonry-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690606,Diamond Masonry Ltd,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1640758,-1.0,401,NA,NA,NA
https://homestars.com/on/port%20coquitlam/masonry-bricklaying,24,"c(""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2639723,NA,/companies/2639723-london-landscapes-masonry?searched_category_id=401&service_area=1652927,NA,london-landscapes-masonry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702775,London Landscapes & Masonry,1,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1652927,-1.0,401,NA,NA,NA
https://homestars.com/on/port%20coquitlam/masonry-bricklaying,24,"c(""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,195850,NA,/companies/195850-arrow-masonry-ltd?searched_category_id=401&service_area=1818722,NA,arrow-masonry-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52840,Arrow Masonry Ltd,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1818722,-1.0,401,NA,NA,NA
https://homestars.com/on/port%20coquitlam/masonry-bricklaying,24,"c(""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2614463,NA,/companies/2614463-alpine-masonry-ltd?searched_category_id=401&service_area=1627667,NA,alpine-masonry-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677515,Alpine Masonry Ltd,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1627667,-1.0,401,NA,NA,NA
https://homestars.com/on/port%20coquitlam/masonry-bricklaying,24,"c(""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,203794,NA,/companies/203794-diamond-masonry-ltd?searched_category_id=401&service_area=1820021,NA,diamond-masonry-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59233,Diamond Masonry Ltd,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1820021,0,401,NA,NA,NA
https://homestars.com/on/port%20coquitlam/masonry-bricklaying,24,"c(""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2637267,NA,/companies/2637267-jones-boy-s-stone-ltd?searched_category_id=401&service_area=1650471,NA,jones-boy-s-stone-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700319,Jones Boy's Stone Ltd,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1650471,0,401,NA,NA,NA
https://homestars.com/on/port%20coquitlam/masonry-bricklaying,24,"c(""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,194954,NA,/companies/194954-alpine-masonry-ltd?searched_category_id=401&service_area=1818541,NA,alpine-masonry-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52076,Alpine Masonry Ltd,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1818541,0,401,NA,NA,NA
https://homestars.com/on/port%20coquitlam/masonry-bricklaying,24,"c(""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/port%20coquitlam/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2647284,NA,/companies/2647284-metric-masonry-ltd?searched_category_id=401&service_area=1660488,NA,metric-masonry-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710336,Metric Masonry Ltd,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1660488,0,401,NA,NA,NA
