Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/snowball/building-supplies-and-hardware,24,"c(""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2706269,NA,/companies/2706269-home-depot-the?searched_category_id=466&service_area=1719473,NA,home-depot-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769321,Home Depot - Newmarket,11,10,0,5.3,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-09-11T00:07:57.000-04:00,FALSE,FALSE,1719473,44.9457266083,466,NA,NA
https://homestars.com/on/snowball/building-supplies-and-hardware,24,"c(""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2603794,NA,/companies/2603794-aurora-home-hardware-building-centre?searched_category_id=466&service_area=1616998,NA,aurora-home-hardware-building-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666846,Aurora Home Hardware Building Centre,1,1,0,0,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-09-27T12:07:32.000-04:00,FALSE,FALSE,1616998,0.0,466,NA,NA
https://homestars.com/on/snowball/building-supplies-and-hardware,24,"c(""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2653804,NA,/companies/2653804-home-hardware-stores?searched_category_id=466&service_area=1667008,NA,home-hardware-stores,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716856,Home Hardware Stores,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1667008,-1.0,466,NA,NA
https://homestars.com/on/snowball/building-supplies-and-hardware,24,"c(""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2690672,NA,/companies/2690672-snap-on-tools-of-canada-ltdmanufacturing-division?searched_category_id=466&service_area=1703876,NA,snap-on-tools-of-canada-ltdmanufacturing-division,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753724,Snap-On Tools Of Canada LtdManufacturing Division,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1703876,-1.0,466,NA,NA
https://homestars.com/on/snowball/building-supplies-and-hardware,24,"c(""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2581390,NA,/companies/2581390-aurora-true-value-hardware?searched_category_id=466&service_area=1594594,NA,aurora-true-value-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644442,Aurora True Value Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1594594,-1.0,466,NA,NA
https://homestars.com/on/snowball/building-supplies-and-hardware,24,"c(""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2641390,NA,/companies/2641390-j-d-wholesale?searched_category_id=466&service_area=1654594,NA,j-d-wholesale,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704442,J D Wholesale,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1654594,-1.0,466,NA,NA
https://homestars.com/on/snowball/building-supplies-and-hardware,24,"c(""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2690671,NA,/companies/2690671-snap-on-tools-of-canada-ltd?searched_category_id=466&service_area=1703875,NA,snap-on-tools-of-canada-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753723,Snap-On Tools Of Canada Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1703875,-1.0,466,NA,NA
https://homestars.com/on/snowball/building-supplies-and-hardware,24,"c(""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2691268,NA,/companies/2691268-tnt-tool-and-die-inc?searched_category_id=466&service_area=1704472,NA,tnt-tool-and-die-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754320,TNT Tool And Die Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1704472,-1.0,466,NA,NA
https://homestars.com/on/snowball/building-supplies-and-hardware,24,"c(""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2574573,NA,/companies/2574573-craig-security-inc?searched_category_id=466&service_area=1587777,NA,craig-security-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637625,Craig Security Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1587777,-1.0,466,NA,NA
https://homestars.com/on/snowball/building-supplies-and-hardware,24,"c(""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,196337,NA,/companies/196337-aurora-true-value-hardware?searched_category_id=466&service_area=1810453,NA,aurora-true-value-hardware,2008-01-23T10:22:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53266,Aurora True Value Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810453,-1.0,466,NA,NA
https://homestars.com/on/snowball/building-supplies-and-hardware,24,"c(""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/snowball/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2681639,NA,/companies/2681639-cummins-hydraulics-ltd?searched_category_id=466&service_area=1694843,NA,cummins-hydraulics-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744691,Cummins Hydraulics Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1694843,-1.0,466,NA,NA
