Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/montague%20gold%20mines/electricians,52,"c(""https://homestars.com/on/montague%20gold%20mines/electricians?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=5&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=6&"")",Electricians,2731812,NA,/companies/2731812-h-m-brown-sons-atl?searched_category_id=348&service_area=1745016,NA,h-m-brown-sons-atl,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794864,H M Brown & Sons (ATL),0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1745016,-1.0,348,NA,NA,NA
https://homestars.com/on/montague%20gold%20mines/electricians,52,"c(""https://homestars.com/on/montague%20gold%20mines/electricians?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=5&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=6&"")",Electricians,2685548,NA,/companies/2685548-armdale-electric?searched_category_id=348&service_area=1698752,NA,armdale-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748600,Armdale Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1698752,-1.0,348,NA,NA,NA
https://homestars.com/on/montague%20gold%20mines/electricians,52,"c(""https://homestars.com/on/montague%20gold%20mines/electricians?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=5&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=6&"")",Electricians,2660549,NA,/companies/2660549-gardner-electric-ltd?searched_category_id=348&service_area=1673753,NA,gardner-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723601,Gardner Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1673753,0,348,NA,NA,NA
https://homestars.com/on/montague%20gold%20mines/electricians,52,"c(""https://homestars.com/on/montague%20gold%20mines/electricians?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=5&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=6&"")",Electricians,2732857,NA,/companies/2732857-liteco?searched_category_id=348&service_area=1746061,NA,liteco,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795909,Liteco,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1746061,0,348,NA,NA,NA
https://homestars.com/on/montague%20gold%20mines/electricians,52,"c(""https://homestars.com/on/montague%20gold%20mines/electricians?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=5&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=6&"")",Electricians,2727494,NA,/companies/2727494-anixter-canada-inc?searched_category_id=348&service_area=1740698,NA,anixter-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1790546,Anixter Canada Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1740698,0,348,NA,NA,NA
https://homestars.com/on/montague%20gold%20mines/electricians,52,"c(""https://homestars.com/on/montague%20gold%20mines/electricians?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=5&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=6&"")",Electricians,2731657,NA,/companies/2731657-harris-roome-supplydartmouth-supply-branch?searched_category_id=348&service_area=1744861,NA,harris-roome-supplydartmouth-supply-branch,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794709,Harris & Roome SupplyDartmouth - Supply Branch,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1744861,0,348,NA,NA,NA
https://homestars.com/on/montague%20gold%20mines/electricians,52,"c(""https://homestars.com/on/montague%20gold%20mines/electricians?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=5&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=6&"")",Electricians,2733313,NA,/companies/2733313-monette-lighting-and-electrical-sales?searched_category_id=348&service_area=1746517,NA,monette-lighting-and-electrical-sales,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796365,Monette Lighting And Electrical Sales,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1746517,0,348,NA,NA,NA
https://homestars.com/on/montague%20gold%20mines/electricians,52,"c(""https://homestars.com/on/montague%20gold%20mines/electricians?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=5&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=6&"")",Electricians,2629424,NA,/companies/2629424-mike-mader-electrical?searched_category_id=348&service_area=1642628,NA,mike-mader-electrical,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692476,Mike Mader Electrical,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1642628,0,348,NA,NA,NA
https://homestars.com/on/montague%20gold%20mines/electricians,52,"c(""https://homestars.com/on/montague%20gold%20mines/electricians?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=5&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=6&"")",Electricians,2664416,NA,/companies/2664416-corning-electric?searched_category_id=348&service_area=1677620,NA,corning-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727468,Corning Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1677620,0,348,NA,NA,NA
https://homestars.com/on/montague%20gold%20mines/electricians,52,"c(""https://homestars.com/on/montague%20gold%20mines/electricians?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=5&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=6&"")",Electricians,2768139,NA,/companies/2768139-ian-gordon-electric?searched_category_id=348&service_area=1781343,NA,ian-gordon-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831191,Ian Gordon Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1781343,0,348,NA,NA,NA
https://homestars.com/on/montague%20gold%20mines/electricians,52,"c(""https://homestars.com/on/montague%20gold%20mines/electricians?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=5&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=6&"")",Electricians,2727753,NA,/companies/2727753-austadian-innovative-manufacturing-ltd?searched_category_id=348&service_area=1740957,NA,austadian-innovative-manufacturing-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1790805,Austadian Innovative Manufacturing Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1740957,0,348,NA,NA,NA
https://homestars.com/on/montague%20gold%20mines/electricians,52,"c(""https://homestars.com/on/montague%20gold%20mines/electricians?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=5&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=6&"")",Electricians,2735067,NA,/companies/2735067-s-d-marketing?searched_category_id=348&service_area=1748271,NA,s-d-marketing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798119,S & D Marketing,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1748271,0,348,NA,NA,NA
https://homestars.com/on/montague%20gold%20mines/electricians,52,"c(""https://homestars.com/on/montague%20gold%20mines/electricians?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=5&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=6&"")",Electricians,2735210,NA,/companies/2735210-siemens-canada-limited?searched_category_id=348&service_area=1748414,NA,siemens-canada-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798262,Siemens Canada Limited,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1748414,0,348,NA,NA,NA
https://homestars.com/on/montague%20gold%20mines/electricians,52,"c(""https://homestars.com/on/montague%20gold%20mines/electricians?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=5&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=6&"")",Electricians,2755293,NA,/companies/2755293-dave-gilfoy-electrical?searched_category_id=348&service_area=1768497,NA,dave-gilfoy-electrical,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818345,Dave Gilfoy Electrical,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1768497,0,348,NA,NA,NA
https://homestars.com/on/montague%20gold%20mines/electricians,52,"c(""https://homestars.com/on/montague%20gold%20mines/electricians?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=5&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=6&"")",Electricians,2696221,NA,/companies/2696221-cochrane-s-electrical-contracting-ltd?searched_category_id=348&service_area=1709425,NA,cochrane-s-electrical-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759273,Cochrane's Electrical Contracting Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1709425,-1.0,348,NA,NA,NA
https://homestars.com/on/montague%20gold%20mines/electricians,52,"c(""https://homestars.com/on/montague%20gold%20mines/electricians?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=5&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=6&"")",Electricians,2729688,NA,/companies/2729688-eaton-electric?searched_category_id=348&service_area=1742892,NA,eaton-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792740,Eaton Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1742892,-1.0,348,NA,NA,NA
https://homestars.com/on/montague%20gold%20mines/electricians,52,"c(""https://homestars.com/on/montague%20gold%20mines/electricians?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=5&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=6&"")",Electricians,2732756,NA,/companies/2732756-leviton-manufacturing-of-canada?searched_category_id=348&service_area=1745960,NA,leviton-manufacturing-of-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795808,Leviton Manufacturing Of Canada,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1745960,0,348,NA,NA,NA
https://homestars.com/on/montague%20gold%20mines/electricians,52,"c(""https://homestars.com/on/montague%20gold%20mines/electricians?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=5&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=6&"")",Electricians,2769535,NA,/companies/2769535-nteoffice?searched_category_id=348&service_area=1782739,NA,nteoffice,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832587,NTEOffice,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1782739,0,348,NA,NA,NA
https://homestars.com/on/montague%20gold%20mines/electricians,52,"c(""https://homestars.com/on/montague%20gold%20mines/electricians?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=5&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=6&"")",Electricians,2620155,NA,/companies/2620155-ics-state?searched_category_id=348&service_area=1633359,NA,ics-state,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683207,ICS State,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1633359,0,348,NA,NA,NA
https://homestars.com/on/montague%20gold%20mines/electricians,52,"c(""https://homestars.com/on/montague%20gold%20mines/electricians?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=5&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=6&"")",Electricians,2716868,NA,/companies/2716868-power-electrical-systems-ltd?searched_category_id=348&service_area=1730072,NA,power-electrical-systems-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779920,Power Electrical Systems Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1730072,0,348,NA,NA,NA
https://homestars.com/on/montague%20gold%20mines/electricians,52,"c(""https://homestars.com/on/montague%20gold%20mines/electricians?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=5&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=6&"")",Electricians,2726300,NA,/companies/2726300-eaton-electricalsales-atlantic-assembly-plant?searched_category_id=348&service_area=1739504,NA,eaton-electricalsales-atlantic-assembly-plant,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789352,Eaton ElectricalSales & Atlantic Assembly Plant,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1739504,0,348,NA,NA,NA
https://homestars.com/on/montague%20gold%20mines/electricians,52,"c(""https://homestars.com/on/montague%20gold%20mines/electricians?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=5&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=6&"")",Electricians,2688854,NA,/companies/2688854-bell-electric-inc?searched_category_id=348&service_area=1702058,NA,bell-electric-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751906,Bell Electric Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1702058,0,348,NA,NA,NA
https://homestars.com/on/montague%20gold%20mines/electricians,52,"c(""https://homestars.com/on/montague%20gold%20mines/electricians?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=5&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=6&"")",Electricians,2716880,NA,/companies/2716880-power-electrical-systems-ltd?searched_category_id=348&service_area=1730084,NA,power-electrical-systems-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779932,Power Electrical Systems Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1730084,0,348,NA,NA,NA
https://homestars.com/on/montague%20gold%20mines/electricians,52,"c(""https://homestars.com/on/montague%20gold%20mines/electricians?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=5&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=6&"")",Electricians,2719103,NA,/companies/2719103-seaboard-electric-ltd?searched_category_id=348&service_area=1732307,NA,seaboard-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1782155,Seaboard Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1732307,0,348,NA,NA,NA
https://homestars.com/on/montague%20gold%20mines/electricians,52,"c(""https://homestars.com/on/montague%20gold%20mines/electricians?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=5&"", ""https://homestars.com/on/montague%20gold%20mines/electricians?&page=6&"")",Electricians,2733859,NA,/companies/2733859-nedcodartmouth?searched_category_id=348&service_area=1747063,NA,nedcodartmouth,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796911,NEDCODartmouth,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1747063,0,348,NA,NA,NA
