Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/bramalea/junk-removal,36,"c(""https://homestars.com/on/bramalea/junk-removal?&page=2&"", ""https://homestars.com/on/bramalea/junk-removal?&page=3&"", ""https://homestars.com/on/bramalea/junk-removal?&page=4&"")",Junk Removal,2948175,NA,/companies/2948175-knr-express-delivery?searched_category_id=468&service_area=2235701,NA,knr-express-delivery,2020-09-29T18:50:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2010312,KNR Express Delivery,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2020-09-29T18:52:34.000-04:00,NA,FALSE,0,0,0,0,FALSE,f3020c2b2193103c1088fd00b80e69a8303e0e34,FALSE,NA,FALSE,FALSE,2235701,0,468,NA,NA
https://homestars.com/on/bramalea/junk-removal,36,"c(""https://homestars.com/on/bramalea/junk-removal?&page=2&"", ""https://homestars.com/on/bramalea/junk-removal?&page=3&"", ""https://homestars.com/on/bramalea/junk-removal?&page=4&"")",Junk Removal,2885794,NA,/companies/2885794-metropolitan-junk-removal-brampton?searched_category_id=468&service_area=2089977,NA,metropolitan-junk-removal-brampton,2016-03-29T01:00:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1948218,Metropolitan Junk Removal Brampton,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,0,FALSE,b7652a301181daff5447237f1093715f90af76b6,FALSE,NA,FALSE,FALSE,2089977,0,468,NA,NA
https://homestars.com/on/bramalea/junk-removal,36,"c(""https://homestars.com/on/bramalea/junk-removal?&page=2&"", ""https://homestars.com/on/bramalea/junk-removal?&page=3&"", ""https://homestars.com/on/bramalea/junk-removal?&page=4&"")",Junk Removal,2904018,http://mogabinrentals.cs,/companies/2904018-moga-bin-rentals-inc?searched_category_id=468&service_area=2137725,"Moga Bin Rentals offers FAST, FRIENDLY, RELIABLE service to GTA and surrounding areas.   We provide disposal bins in a wide range of sizes from 4 yard to 40 yards.  We are committed to offering affordable prices while providing exceptional customer service.  Moga Bin Rentals is a ECO-FRIENDLY company which is PROUDLY CANADIAN.  

-FLAT RATES
-PROMPT, PROFESSIONAL SERVICE
-BINS AVAILABLE FROM 4 YARD TO 40 YARDS
-FULLY LICENSED AND INSURED
-SAME DAY SERVICE
-OPEN 24/7 FOR YOUR CONVENIENCE 
-BEST PRICES GUARANTEED ",moga-bin-rentals-inc,2017-10-26T17:46:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966203,Moga Bin Rentals Inc.,0,0,2,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2017-10-26T17:46:28.000-04:00,NA,FALSE,0,0,3,0,FALSE,20d9c62f0cc1758c1b94a319be831e81b8550d92,FALSE,NA,FALSE,FALSE,2137725,-1.0,468,NA,NA
https://homestars.com/on/bramalea/junk-removal,36,"c(""https://homestars.com/on/bramalea/junk-removal?&page=2&"", ""https://homestars.com/on/bramalea/junk-removal?&page=3&"", ""https://homestars.com/on/bramalea/junk-removal?&page=4&"")",Junk Removal,2908159,NA,/companies/2908159-zora-transport?searched_category_id=468&service_area=2146582,NA,zora-transport,2018-01-28T12:06:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1970344,Zora Transport ,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2018-01-28T12:07:08.000-05:00,NA,FALSE,0,0,0,0,FALSE,215f03d0b6cd8b6a582334bd131109b496e9dc08,FALSE,NA,FALSE,FALSE,2146582,0,468,NA,NA
https://homestars.com/on/bramalea/junk-removal,36,"c(""https://homestars.com/on/bramalea/junk-removal?&page=2&"", ""https://homestars.com/on/bramalea/junk-removal?&page=3&"", ""https://homestars.com/on/bramalea/junk-removal?&page=4&"")",Junk Removal,2940295,https://lakesidegardengallery.com,/companies/2940295-multi-soils-disposal?searched_category_id=468&service_area=2218012,"-  We offer flat rates 
- No extra charge or hidden costs 
- Same day drop off and pick up 
- 4, 7, 12, 16 & 20 yard waste disposal bins 
- Available 7 days a week 
- All Equipment is installed with rollers to protect
",multi-soils-disposal,2020-02-11T15:09:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2002469,Multi soils disposal,0,0,7,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2020-02-11T15:09:28.000-05:00,NA,FALSE,0,0,8,0,FALSE,4e91e83d3dccfa9c88191413f625bb8b86a7147b,FALSE,NA,FALSE,FALSE,2218012,0,468,NA,NA
https://homestars.com/on/bramalea/junk-removal,36,"c(""https://homestars.com/on/bramalea/junk-removal?&page=2&"", ""https://homestars.com/on/bramalea/junk-removal?&page=3&"", ""https://homestars.com/on/bramalea/junk-removal?&page=4&"")",Junk Removal,2569225,NA,/companies/2569225-miller-waste-systems?searched_category_id=468&service_area=1582429,NA,miller-waste-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632277,Miller Waste Systems,1,1,0,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2020-08-22T11:14:50.000-04:00,FALSE,FALSE,1582429,78.7362637363,468,NA,NA
https://homestars.com/on/bramalea/junk-removal,36,"c(""https://homestars.com/on/bramalea/junk-removal?&page=2&"", ""https://homestars.com/on/bramalea/junk-removal?&page=3&"", ""https://homestars.com/on/bramalea/junk-removal?&page=4&"")",Junk Removal,2637066,NA,/companies/2637066-draglam-waste-inc?searched_category_id=468&service_area=1650270,NA,draglam-waste-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700118,Draglam Waste Inc,1,1,0,6,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-07-13T21:42:57.000-04:00,FALSE,FALSE,1650270,20.6906593407,468,NA,NA
https://homestars.com/on/bramalea/junk-removal,36,"c(""https://homestars.com/on/bramalea/junk-removal?&page=2&"", ""https://homestars.com/on/bramalea/junk-removal?&page=3&"", ""https://homestars.com/on/bramalea/junk-removal?&page=4&"")",Junk Removal,2615692,NA,/companies/2615692-super-save-disposal?searched_category_id=468&service_area=1628896,NA,super-save-disposal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678744,Super Save Disposal,1,1,0,0,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-01-17T19:28:26.000-05:00,FALSE,FALSE,1628896,0.0,468,NA,NA
https://homestars.com/on/bramalea/junk-removal,36,"c(""https://homestars.com/on/bramalea/junk-removal?&page=2&"", ""https://homestars.com/on/bramalea/junk-removal?&page=3&"", ""https://homestars.com/on/bramalea/junk-removal?&page=4&"")",Junk Removal,2624884,NA,/companies/2624884-access-waste-management-inc?searched_category_id=468&service_area=1638088,NA,access-waste-management-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687936,Access Waste Management Inc,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1638088,0,468,NA,NA
https://homestars.com/on/bramalea/junk-removal,36,"c(""https://homestars.com/on/bramalea/junk-removal?&page=2&"", ""https://homestars.com/on/bramalea/junk-removal?&page=3&"", ""https://homestars.com/on/bramalea/junk-removal?&page=4&"")",Junk Removal,2764231,NA,/companies/2764231-sanderson-see-southern-ontario-waste-inc?searched_category_id=468&service_area=1777435,NA,sanderson-see-southern-ontario-waste-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827283,Sanderson-See Southern Ontario Waste Inc,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1777435,0,468,NA,NA
https://homestars.com/on/bramalea/junk-removal,36,"c(""https://homestars.com/on/bramalea/junk-removal?&page=2&"", ""https://homestars.com/on/bramalea/junk-removal?&page=3&"", ""https://homestars.com/on/bramalea/junk-removal?&page=4&"")",Junk Removal,2764115,NA,/companies/2764115-recycle-it-resource-recovery?searched_category_id=468&service_area=1777319,NA,recycle-it-resource-recovery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827167,Recycle-It Resource Recovery,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1777319,0,468,NA,NA
https://homestars.com/on/bramalea/junk-removal,36,"c(""https://homestars.com/on/bramalea/junk-removal?&page=2&"", ""https://homestars.com/on/bramalea/junk-removal?&page=3&"", ""https://homestars.com/on/bramalea/junk-removal?&page=4&"")",Junk Removal,2764581,NA,/companies/2764581-waste-management?searched_category_id=468&service_area=1777785,NA,waste-management,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827633,Waste Management,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1777785,0,468,NA,NA
https://homestars.com/on/bramalea/junk-removal,36,"c(""https://homestars.com/on/bramalea/junk-removal?&page=2&"", ""https://homestars.com/on/bramalea/junk-removal?&page=3&"", ""https://homestars.com/on/bramalea/junk-removal?&page=4&"")",Junk Removal,2759527,NA,/companies/2759527-access-waste-management-inc?searched_category_id=468&service_area=1772731,NA,access-waste-management-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822579,Access Waste Management Inc,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1772731,0,468,NA,NA
https://homestars.com/on/bramalea/junk-removal,36,"c(""https://homestars.com/on/bramalea/junk-removal?&page=2&"", ""https://homestars.com/on/bramalea/junk-removal?&page=3&"", ""https://homestars.com/on/bramalea/junk-removal?&page=4&"")",Junk Removal,208696,http://www.green-port.com,/companies/208696-green-port-environmental-managers-ltd?searched_category_id=468&service_area=1826606,"Environmental Site Services Contractor - Recyclers of Metals, Site Cleanups, Haz/Waste Disposal.",green-port-environmental-managers-ltd,2006-11-29T19:00:00.000-05:00,NA,,Mon-Fri 7-5,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63221,Green-Port Environmental Managers Ltd,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1826606,0,468,NA,NA
https://homestars.com/on/bramalea/junk-removal,36,"c(""https://homestars.com/on/bramalea/junk-removal?&page=2&"", ""https://homestars.com/on/bramalea/junk-removal?&page=3&"", ""https://homestars.com/on/bramalea/junk-removal?&page=4&"")",Junk Removal,2938155,NA,/companies/2938155-tirath-rani?searched_category_id=468&service_area=2213391,NA,tirath-rani,2019-12-16T16:16:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2000329,Tirath Rani,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2213391,0,468,NA,NA
https://homestars.com/on/bramalea/junk-removal,36,"c(""https://homestars.com/on/bramalea/junk-removal?&page=2&"", ""https://homestars.com/on/bramalea/junk-removal?&page=3&"", ""https://homestars.com/on/bramalea/junk-removal?&page=4&"")",Junk Removal,212337,NA,/companies/212337-jws-waste-systems-inc?searched_category_id=468&service_area=1804893,NA,jws-waste-systems-inc,2008-01-23T10:30:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66179,JWS Waste Systems Inc,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1804893,0,468,NA,NA
https://homestars.com/on/bramalea/junk-removal,36,"c(""https://homestars.com/on/bramalea/junk-removal?&page=2&"", ""https://homestars.com/on/bramalea/junk-removal?&page=3&"", ""https://homestars.com/on/bramalea/junk-removal?&page=4&"")",Junk Removal,221931,NA,/companies/221931-recycle-it-resource-recovery?searched_category_id=468&service_area=1811905,NA,recycle-it-resource-recovery,2008-01-23T10:34:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73722,Recycle-It Resource Recovery,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1811905,0,468,NA,NA
https://homestars.com/on/bramalea/junk-removal,36,"c(""https://homestars.com/on/bramalea/junk-removal?&page=2&"", ""https://homestars.com/on/bramalea/junk-removal?&page=3&"", ""https://homestars.com/on/bramalea/junk-removal?&page=4&"")",Junk Removal,212337,NA,/companies/212337-jws-waste-systems-inc?searched_category_id=468&service_area=1804893,NA,jws-waste-systems-inc,2008-01-23T10:30:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66179,JWS Waste Systems Inc,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1804893,-1.0,468,NA,NA
