Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/leaside/water-filtration-purification,46,"c(""https://homestars.com/on/leaside/water-filtration-purification?&page=2&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=3&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=4&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=5&"")",Water Filtration & Purification,310635,NA,/companies/310635-environmental-testing-research-laboratories?searched_category_id=447&service_area=23377,NA,environmental-testing-research-laboratories,2007-10-01T15:01:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,104932,Environmental Testing & Research Laboratories,2,1,0,3,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-10-01T15:04:08.000-04:00,FALSE,FALSE,23377,0.0,447,NA,NA
https://homestars.com/on/leaside/water-filtration-purification,46,"c(""https://homestars.com/on/leaside/water-filtration-purification?&page=2&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=3&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=4&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=5&"")",Water Filtration & Purification,2602904,NA,/companies/2602904-city-water-international?searched_category_id=447&service_area=1616108,NA,city-water-international,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665956,City Water International,3,1,0,0,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-07-27T15:31:06.000-04:00,FALSE,FALSE,1616108,0.0,447,NA,NA
https://homestars.com/on/leaside/water-filtration-purification,46,"c(""https://homestars.com/on/leaside/water-filtration-purification?&page=2&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=3&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=4&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=5&"")",Water Filtration & Purification,2611039,NA,/companies/2611039-hague-quality-water?searched_category_id=447&service_area=1624243,NA,hague-quality-water,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674091,Hague Quality Water,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1624243,-1.0,447,NA,NA
https://homestars.com/on/leaside/water-filtration-purification,46,"c(""https://homestars.com/on/leaside/water-filtration-purification?&page=2&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=3&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=4&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=5&"")",Water Filtration & Purification,2614798,NA,/companies/2614798-mobile-cube-corporation?searched_category_id=447&service_area=1628002,NA,mobile-cube-corporation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677850,Mobile Cube Corporation,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1628002,-1.0,447,NA,NA
https://homestars.com/on/leaside/water-filtration-purification,46,"c(""https://homestars.com/on/leaside/water-filtration-purification?&page=2&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=3&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=4&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=5&"")",Water Filtration & Purification,2616023,NA,/companies/2616023-nsa-independant-national-distributor-milthorpe-associates?searched_category_id=447&service_area=1629227,NA,nsa-independant-national-distributor-milthorpe-associates,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679075,NSA Independant National Distributor Milthorpe & Associates,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1629227,-1.0,447,NA,NA
https://homestars.com/on/leaside/water-filtration-purification,46,"c(""https://homestars.com/on/leaside/water-filtration-purification?&page=2&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=3&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=4&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=5&"")",Water Filtration & Purification,2599610,NA,/companies/2599610-aquair-water-systems-inc?searched_category_id=447&service_area=1612814,NA,aquair-water-systems-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662662,Aquair Water Systems Inc,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1612814,-1.0,447,NA,NA
https://homestars.com/on/leaside/water-filtration-purification,46,"c(""https://homestars.com/on/leaside/water-filtration-purification?&page=2&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=3&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=4&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=5&"")",Water Filtration & Purification,2931982,NA,/companies/2931982-aquafinity?searched_category_id=447&service_area=2199169,NA,aquafinity,2019-06-11T15:04:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1994156,Aquafinity,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2199169,-1.0,447,NA,NA
https://homestars.com/on/leaside/water-filtration-purification,46,"c(""https://homestars.com/on/leaside/water-filtration-purification?&page=2&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=3&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=4&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=5&"")",Water Filtration & Purification,2608475,NA,/companies/2608475-drink-to-your-health-inc?searched_category_id=447&service_area=1621679,NA,drink-to-your-health-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671527,Drink To Your Health Inc,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1621679,-1.0,447,NA,NA
https://homestars.com/on/leaside/water-filtration-purification,46,"c(""https://homestars.com/on/leaside/water-filtration-purification?&page=2&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=3&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=4&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=5&"")",Water Filtration & Purification,2759059,NA,/companies/2759059-a-metrozone-health?searched_category_id=447&service_area=1772263,NA,a-metrozone-health,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822111,A Metrozone Health,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1772263,-1.0,447,NA,NA
https://homestars.com/on/leaside/water-filtration-purification,46,"c(""https://homestars.com/on/leaside/water-filtration-purification?&page=2&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=3&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=4&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=5&"")",Water Filtration & Purification,2617225,NA,/companies/2617225-o-so-pure-water-products?searched_category_id=447&service_area=1630429,NA,o-so-pure-water-products,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680277,O So Pure Water Products,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1630429,-1.0,447,NA,NA
https://homestars.com/on/leaside/water-filtration-purification,46,"c(""https://homestars.com/on/leaside/water-filtration-purification?&page=2&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=3&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=4&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=5&"")",Water Filtration & Purification,2616022,NA,/companies/2616022-nsa-independant-national-distributor-milthorpe-associates?searched_category_id=447&service_area=1629226,NA,nsa-independant-national-distributor-milthorpe-associates,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679074,NSA Independant National Distributor Milthorpe & Associates,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1629226,-1.0,447,NA,NA
https://homestars.com/on/leaside/water-filtration-purification,46,"c(""https://homestars.com/on/leaside/water-filtration-purification?&page=2&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=3&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=4&"", ""https://homestars.com/on/leaside/water-filtration-purification?&page=5&"")",Water Filtration & Purification,2622268,NA,/companies/2622268-townecraft?searched_category_id=447&service_area=1635472,NA,townecraft,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685320,Townecraft,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1635472,-1.0,447,NA,NA
