Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/london/floor-laying-refinishing,38,"c(""https://homestars.com/on/london/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=4&"")",Floor Laying & Refinishing,2932038,NA,/companies/2932038-floors-with-precision?searched_category_id=358&service_area=2199288,NA,floors-with-precision,2019-06-12T16:00:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1994212,Floors With Precision,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2019-06-12T16:01:24.000-04:00,NA,FALSE,0,0,0,0,FALSE,c3f7b7b36f87e6c0db312dcce89c6cf28b8d542c,FALSE,NA,FALSE,FALSE,2199288,-1.0,358,NA,NA
https://homestars.com/on/london/floor-laying-refinishing,38,"c(""https://homestars.com/on/london/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=4&"")",Floor Laying & Refinishing,2911308,NA,/companies/2911308-brothers-flooring-inc?searched_category_id=358&service_area=2153168,NA,brothers-flooring-inc,2018-03-03T09:37:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973493,Brothers Flooring Inc.,0,0,8,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2018-03-03T09:38:03.000-05:00,NA,FALSE,0,0,9,0,FALSE,da56d9ea46170524fada53523d1474b6f88fa252,FALSE,NA,TRUE,FALSE,2153168,-1.0,358,NA,NA
https://homestars.com/on/london/floor-laying-refinishing,38,"c(""https://homestars.com/on/london/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=4&"")",Floor Laying & Refinishing,2956962,NA,/companies/2956962-norton-industries?searched_category_id=358&service_area=2255047,NA,norton-industries,2021-06-04T21:52:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2018939,Norton Industries,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2021-06-04T21:53:13.000-04:00,NA,FALSE,0,0,0,0,FALSE,ab1d75b56821995a23da04d6a71d9e78cee437c9,FALSE,NA,FALSE,FALSE,2255047,-1.0,358,NA,NA
https://homestars.com/on/london/floor-laying-refinishing,38,"c(""https://homestars.com/on/london/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=4&"")",Floor Laying & Refinishing,2922033,NA,/companies/2922033-mclean-tile-flooring?searched_category_id=358&service_area=2176491,NA,mclean-tile-flooring,2018-09-24T16:36:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1984207,Mclean Tile & Flooring,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2018-09-24T16:36:44.000-04:00,NA,FALSE,0,0,0,0,FALSE,0b1bdfbc0a2644579f850f78f57c3df4717075f4,FALSE,NA,TRUE,FALSE,2176491,-1.0,358,NA,NA
https://homestars.com/on/london/floor-laying-refinishing,38,"c(""https://homestars.com/on/london/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=4&"")",Floor Laying & Refinishing,2975692,NA,/companies/2975692-akars-flooring?searched_category_id=358&service_area=2298078,NA,akars-flooring,2022-11-10T09:50:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037590,Akars Flooring,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2022-11-10T09:53:42.000-05:00,NA,FALSE,0,0,0,0,FALSE,a9297017c35d2601ec95b94df8e80c5fc06ee988,FALSE,NA,FALSE,NA,2298078,-1.0,358,NA,NA
https://homestars.com/on/london/floor-laying-refinishing,38,"c(""https://homestars.com/on/london/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=4&"")",Floor Laying & Refinishing,2862549,NA,/companies/2862549-hotrockpanels?searched_category_id=358&service_area=2002103,"The HotRockPanel is a simple and efficient in-floor heating insulation product. It is the only insulation specifically designed for in-floor hydronic installation. 

These panels provide R10 insulation value, barrier and PEX attachment capability all-in-one. HotRockPanels reduce installation time and cost up to 66%. ",hotrockpanels,2014-11-24T15:48:21.000-05:00,NA,NA,8:30 to 4:30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1924976,Hot Rock Panels,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,bd27bad0b8e020df3b06fa64a27edc70b048d650,FALSE,NA,FALSE,FALSE,2002103,-1.0,358,NA,NA
https://homestars.com/on/london/floor-laying-refinishing,38,"c(""https://homestars.com/on/london/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=4&"")",Floor Laying & Refinishing,2973996,NA,/companies/2973996-offset-flooring?searched_category_id=358&service_area=2293905,NA,offset-flooring,2022-10-07T08:15:36.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2035897,Offset Flooring ,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2022-10-07T08:16:10.000-04:00,NA,FALSE,0,0,0,0,FALSE,66703078e0d111131bf11042a757dc6fd8641e5b,FALSE,NA,FALSE,NA,2293905,-1.0,358,NA,NA
https://homestars.com/on/london/floor-laying-refinishing,38,"c(""https://homestars.com/on/london/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=4&"")",Floor Laying & Refinishing,2957303,NA,/companies/2957303-flooring-by-mike?searched_category_id=358&service_area=2255801,NA,flooring-by-mike,2021-06-18T13:02:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2019280,Flooring By Mike,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2021-06-18T13:04:02.000-04:00,NA,FALSE,0,0,0,0,FALSE,495deb351e523836466f70df6f23b4b61e6d93de,FALSE,NA,FALSE,FALSE,2255801,-1.0,358,NA,NA
https://homestars.com/on/london/floor-laying-refinishing,38,"c(""https://homestars.com/on/london/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=4&"")",Floor Laying & Refinishing,2810193,NA,/companies/2810193-evgeny-s-home-improvement?searched_category_id=358&service_area=1881786,NA,evgeny-s-home-improvement,2013-05-20T19:31:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1873193,Evgeny's Home Improvement,1,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2021-12-08T23:06:25.000-05:00,NA,FALSE,0,0,0,NA,FALSE,1fd0014d368897b4a4a90ce452aa3c88b5ff34a7,FALSE,NA,FALSE,FALSE,1881786,-1.0,358,NA,NA
https://homestars.com/on/london/floor-laying-refinishing,38,"c(""https://homestars.com/on/london/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=4&"")",Floor Laying & Refinishing,2603581,https://www.sentinelpolymers.com/,/companies/2603581-sentinel-polymers-canada?searched_category_id=358&service_area=1616785,"We do ""Better Work"" when it comes to your commercial or residential epoxy flooring needs.",sentinel-polymers-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666633,Sentinel Polymers Canada,0,0,2,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2019-08-21T14:35:51.000-04:00,NA,FALSE,0,0,3,NA,FALSE,894eb382ebbac5b35b64931ae782ea699333ee17,FALSE,NA,FALSE,FALSE,1616785,-1.0,358,NA,NA
https://homestars.com/on/london/floor-laying-refinishing,38,"c(""https://homestars.com/on/london/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=4&"")",Floor Laying & Refinishing,2912634,NA,/companies/2912634-indiana-home-decor?searched_category_id=358&service_area=2155933,NA,indiana-home-decor,2018-03-19T06:59:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1974819,Indiana Home Decor,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2018-03-19T07:01:44.000-04:00,NA,FALSE,0,0,0,0,FALSE,fa9371894ebb7ab28f1645d1c9326d4e7a633c47,FALSE,NA,FALSE,FALSE,2155933,-1.0,358,NA,NA
https://homestars.com/on/london/floor-laying-refinishing,38,"c(""https://homestars.com/on/london/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=4&"")",Floor Laying & Refinishing,2972347,NA,/companies/2972347-bma-contractor?searched_category_id=358&service_area=2290054,NA,bma-contractor,2022-08-29T18:46:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034258,BMA contractor,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2022-08-29T18:47:16.000-04:00,NA,FALSE,0,0,0,0,FALSE,392e9476d0468147b070ed19ba732884a1d4610b,FALSE,NA,FALSE,NA,2290054,-1.0,358,NA,NA
https://homestars.com/on/london/floor-laying-refinishing,38,"c(""https://homestars.com/on/london/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=4&"")",Floor Laying & Refinishing,2972237,NA,/companies/2972237-mavinga-home-renovation?searched_category_id=358&service_area=2289812,NA,mavinga-home-renovation,2022-08-26T12:51:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034148,Mavinga Home Renovation,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2022-08-26T12:52:12.000-04:00,NA,FALSE,0,0,0,0,FALSE,470dd34f26ca330a09b4a9c8e6244c6a6393b0c4,FALSE,NA,FALSE,NA,2289812,-1.0,358,NA,NA
https://homestars.com/on/london/floor-laying-refinishing,38,"c(""https://homestars.com/on/london/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/london/floor-laying-refinishing?&page=4&"")",Floor Laying & Refinishing,2973910,NA,/companies/2973910-avax-renovation-inc?searched_category_id=358&service_area=2293710,NA,avax-renovation-inc,2022-10-05T15:20:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2035821,avax renovation inc.,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2022-10-05T15:20:49.000-04:00,NA,FALSE,0,0,0,0,FALSE,86f331b00f59b2731680a2c68e01878ff5f34799,FALSE,NA,FALSE,NA,2293710,-1.0,358,NA,NA
