Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2781625,,/companies/2781625-ashley-furniture-store?searched_category_id=364&service_area=1834196,NA,ashley-furniture-store,2010-10-02T13:20:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1844677,Ashley Furniture Store,6,5,0,8.6,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1834196,51.1269726766,364,NA,NA,2013-03-21T09:09:19.000-04:00
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2565835,NA,/companies/2565835-eq3?searched_category_id=364&service_area=1579039,NA,eq3,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628887,EQ3,4,4,0,8.5,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1579039,57.3924589881,364,NA,NA,2015-07-16T04:01:25.000-04:00
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2582139,NA,/companies/2582139-phillip-van-leeuwen?searched_category_id=364&service_area=1595343,NA,phillip-van-leeuwen,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645191,Phillip Van Leeuwen,9,5,0,7.6,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1595343,42.8060082415,364,NA,NA,2014-07-15T15:47:32.000-04:00
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2702349,NA,/companies/2702349-surplus-warehouse?searched_category_id=364&service_area=1715553,NA,surplus-warehouse,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1765401,Surplus Warehouse,1,1,0,10,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1715553,76.2650366591,364,NA,NA,NA
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2616844,NA,/companies/2616844-menard-s-furniture-gallery?searched_category_id=364&service_area=1630048,NA,menard-s-furniture-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679896,Menard's Furniture Gallery,1,1,0,10,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1630048,69.041746746,364,NA,NA,2015-05-23T00:55:01.000-04:00
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2786196,NA,/companies/2786196-mikaza-homes?searched_category_id=364&service_area=1843429,NA,mikaza-homes,2011-03-27T14:22:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1849248,Mikaza Homes,1,1,0,10,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1843429,31.5247252747,364,NA,NA,2011-03-27T14:24:30.000-04:00
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2698758,NA,/companies/2698758-total-home-consignment?searched_category_id=364&service_area=1711962,NA,total-home-consignment,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761810,Total Home Consignment,1,1,0,9,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1711962,52.0809737383,364,NA,NA,2012-03-21T15:05:56.000-04:00
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2571969,NA,/companies/2571969-simply-wood?searched_category_id=364&service_area=1585173,NA,simply-wood,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635021,Simply Wood,1,1,0,9,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1585173,50.7495622501,364,NA,NA,2011-09-29T16:01:35.000-04:00
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2804136,NA,/companies/2804136-la-vie?searched_category_id=364&service_area=1870451,NA,la-vie,2012-12-14T23:41:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1867136,La Vie,2,1,0,8,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1870451,46.0316535018,364,NA,NA,2012-12-14T23:50:49.000-05:00
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2651054,NA,/companies/2651054-blue-oasis?searched_category_id=364&service_area=1664258,NA,blue-oasis,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714106,Blue Oasis,1,1,0,8,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1664258,34.7758701734,364,NA,NA,2008-12-04T10:05:45.000-05:00
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2565856,NA,/companies/2565856-dufresne-furniture-appliances-cyrville-road?searched_category_id=364&service_area=1579060,NA,dufresne-furniture-appliances-cyrville-road,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628908,Dufresne Furniture & Appliances - Ottawa Cyrville Road,1,1,0,7,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1579060,43.8847462479,364,NA,NA,2015-01-31T23:33:53.000-05:00
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2686799,NA,/companies/2686799-mega-meubles-centre-de-liquidation?searched_category_id=364&service_area=1700003,NA,mega-meubles-centre-de-liquidation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749851,Mega Meubles Centre de Liquidation,4,3,0,0,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1700003,0.0,364,NA,NA,2010-01-02T21:26:09.000-05:00
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2653545,NA,/companies/2653545-brault-martineau?searched_category_id=364&service_area=1666749,NA,brault-martineau,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716597,Brault & Martineau,18,11,0,1.27273,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1666749,13.8150519262,364,NA,NA,2011-09-28T22:33:56.000-04:00
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,198177,http://www.bombay.ca,/companies/198177-bombay?searched_category_id=364&service_area=1816832,"Furnishings with elegant timeless designs, warm colors and luxurious textures.",bombay,2006-05-05T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54740,Bombay,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1816832,-1.0,364,NA,NA,NA
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2693507,NA,/companies/2693507-roche-bobois?searched_category_id=364&service_area=1706711,NA,roche-bobois,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756559,Roche-Bobois,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1706711,-1.0,364,NA,NA,NA
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2569241,NA,/companies/2569241-murphy-wall-bed-store?searched_category_id=364&service_area=1582445,NA,murphy-wall-bed-store,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632293,Murphy Wall Bed Store,1,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1582445,-1.0,364,NA,NA,NA
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2661958,NA,/companies/2661958-citi-furniture-inc?searched_category_id=364&service_area=1675162,NA,citi-furniture-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725010,Citi Furniture Inc,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1675162,-1.0,364,NA,NA,NA
