Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2760117,NA,/companies/2760117-okanagan-slipcover-co-the?searched_category_id=389&service_area=1773321,NA,okanagan-slipcover-co-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823169,Okanagan Slipcover Co The,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1773321,0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2672118,NA,/companies/2672118-tutt-art-galleries?searched_category_id=389&service_area=1685322,NA,tutt-art-galleries,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735170,Tutt Art Galleries,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1685322,0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2672119,NA,/companies/2672119-tutt-street-gallery-ltd?searched_category_id=389&service_area=1685323,NA,tutt-street-gallery-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735171,Tutt Street Gallery Ltd,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1685323,0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2649274,NA,/companies/2649274-creative-iron-expressions-inc?searched_category_id=389&service_area=1662478,NA,creative-iron-expressions-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712326,Creative Iron Expressions Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1662478,0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2577192,NA,/companies/2577192-design-evolution?searched_category_id=389&service_area=1590396,NA,design-evolution,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640244,Design Evolution,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1590396,0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2584527,NA,/companies/2584527-art-ark-gallery?searched_category_id=389&service_area=1597731,NA,art-ark-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647579,Art Ark Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1597731,0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2649339,NA,/companies/2649339-grand-gallery-samara-s-visions-at-the?searched_category_id=389&service_area=1662543,NA,grand-gallery-samara-s-visions-at-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712391,Grand Gallery-Samara's Visions At The,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1662543,0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2687480,NA,/companies/2687480-kelowna-museum?searched_category_id=389&service_area=1700684,NA,kelowna-museum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750532,Kelowna Museum,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1700684,0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2622041,NA,/companies/2622041-cherrytree-workshop?searched_category_id=389&service_area=1635245,NA,cherrytree-workshop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685093,Cherrytree Workshop,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1635245,0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2642420,NA,/companies/2642420-canadian-tropicare?searched_category_id=389&service_area=1655624,NA,canadian-tropicare,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705472,Canadian Tropicare,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1655624,0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2682018,NA,/companies/2682018-b-c-orchard-industry-museum?searched_category_id=389&service_area=1695222,NA,b-c-orchard-industry-museum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745070,B C Orchard Industry Museum,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1695222,0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2684664,NA,/companies/2684664-father-pandosy-mission?searched_category_id=389&service_area=1697868,NA,father-pandosy-mission,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747716,Father Pandosy Mission,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1697868,0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2694368,NA,/companies/2694368-sydney-mines-community-heritage-society?searched_category_id=389&service_area=1707572,NA,sydney-mines-community-heritage-society,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757420,Sydney Mines Community Heritage Society,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1707572,0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2691798,NA,/companies/2691798-okanagan-military-museum-society?searched_category_id=389&service_area=1705002,NA,okanagan-military-museum-society,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754850,Okanagan Military Museum Society,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1705002,0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2695653,NA,/companies/2695653-wine-museum-the?searched_category_id=389&service_area=1708857,NA,wine-museum-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758705,Wine Museum The,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1708857,0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2649275,NA,/companies/2649275-creative-spaces-by-sheri-hannah?searched_category_id=389&service_area=1662479,NA,creative-spaces-by-sheri-hannah,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712327,Creative Spaces By Sheri Hannah,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1662479,0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2651238,NA,/companies/2651238-dale-s-painting-service?searched_category_id=389&service_area=1664442,NA,dale-s-painting-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714290,Dale's Painting Service,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1664442,-1.0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2617458,NA,/companies/2617458-art-search?searched_category_id=389&service_area=1630662,NA,art-search,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680510,Art Search,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1630662,-1.0,389,NA,NA,NA
https://homestars.com/on/kelowna/interior-decorators,58,"c(""https://homestars.com/on/kelowna/interior-decorators?&page=2&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=3&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=4&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=5&"", ""https://homestars.com/on/kelowna/interior-decorators?&page=6&"")",Interior Decorators,2664903,NA,/companies/2664903-pope-s-photography-studios?searched_category_id=389&service_area=1678107,NA,pope-s-photography-studios,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727955,Pope's Photography Studios,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1678107,-1.0,389,NA,NA,NA
