Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/ayr/roofing,25,"c(""https://homestars.com/on/ayr/roofing?&page=2&"", ""https://homestars.com/on/ayr/roofing?&page=3&"")",Roofing,2967126,,/companies/2967126-dingsheng-roofing?searched_category_id=428&service_area=2279970,"DingSheng Roofing is a fully insured and dedicated roofing services company, that commits to making a good faith effort for our neighbors. Our mission is to build a sincere long-term relationship with our clients. 
With over 10 years of roofing, siding, and gutter services industry experience in the K-W region, our goal is to resolve our neighbors' roofing concerns promptly. We know how hard it can be to find a contractor that does quality work at an affordable price. That’s why we take the time to go over our invoices with our customers. Transparent pricing and fine workmanship are the most valuable elements of our trusted service. We will do everything possible to fulfill your roofing needs and earn your complete trust and satisfaction. And more, we do not have an answering machine, just live, friendly people 24 hours a day to answer your calls.
",dingsheng-roofing,2022-04-13T23:01:59.000-04:00,NA,NA,NA,,"Free Quote
* New Roof Replacement
* Re-Roofing
* Missing Shingles
* Roof Repair
* Leak Repair
* Gutter Installations / Replace /Repair
* Eaves troughs & Downspouts Cleaning 
* Siding
* Chimney Removals
* Skylight
* Ventilation Upgrade","GAF, Landmark, CRC, BP, Owns Corning, IKO",,2018,10,Cash / E-transfer / Cheque,,WAH,WAH,TRUE,TRUE,,,TRUE,FALSE,15 yrs labor warranty + 50 yrs material warranty from manufacturer,2029044,DingSheng Roofing,7,6,214,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2022-04-13T23:03:25.000-04:00,dingshengroofing,FALSE,0,0,271,0,FALSE,0aa1fb34ba0cd20a3e6ef365ee4bab44660badc6,TRUE,NA,TRUE,TRUE,2279970,88.9710649391,428,NA,NA
https://homestars.com/on/ayr/roofing,25,"c(""https://homestars.com/on/ayr/roofing?&page=2&"", ""https://homestars.com/on/ayr/roofing?&page=3&"")",Roofing,2960138,http://www.tdotroofers.com/,/companies/2960138-tdot-roofers-inc?searched_category_id=428&service_area=2286916,"Tdot Roofers is most experienced & professional roofing company in Ontario.
Flat Roof
With a myriad of flat roofing systems available and more coming on stream every year, making the right choice is difficult & challenging for the uninitiated.

Shingles
We offer complete roofing services for domestic homeowners, from slate and tile to flat roofs, and everything in between; nothing is too small or large.

Repairs
From single site SMEs to national blue chip companies, our range of quality services can cope with any size of roofing project.with any size of roofing project

Inspection
We repair roofs of both commercial and residential establishments. Other than roofing repairs, we also work on roof inspections and complete re-roofing.",tdot-roofers-inc,2021-09-29T21:16:15.000-04:00,NA,NA,NA,,"Commercial Roofing
We offer extensive commercial roofing services including repairs and maintenance
We have highly skilled and professional commercial roofers.
We have the resources to provide emergency roof repairs and other related services for commercial property.
We pay a great deal of attention to even the smallest of details.
We follow safety measures and use safety equipment on site.
Skylight Installation
Cutting edge skylight technology
No problem installation
Reliable performance with a high degree of longevity
The best pricing you can find anywhere
Installation and repair of skylights
Residential Roofing
Full Roof Inspection (ensuring your roof is in accordance with manufacturing standards)
Full Attic Inspection (ensures that no leaks, rot or pests/animals are developing within)
Eaves Trough Fastening and Re-enforcement all around the home perimeter
Calking of any Seems, Corners and Openings which need to be sealed
Insulation Inspection (ensuring insulation is up to par with building code)
Roof Repairs
Valley Replacement
Missing Shingles Replacement
Leak Repairs
Exterior Vent Leak Repair
Chimney Leak Repair",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2022114,TDot Roofers Inc,9,7,12,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2021-09-29T21:17:29.000-04:00,tdotroofers,FALSE,0,0,13,0,FALSE,80fff9d2c5e096991ad18225a7853a52a716812b,TRUE,NA,TRUE,TRUE,2286916,89.0507606708,428,NA,NA
https://homestars.com/on/ayr/roofing,25,"c(""https://homestars.com/on/ayr/roofing?&page=2&"", ""https://homestars.com/on/ayr/roofing?&page=3&"")",Roofing,2967549,,/companies/2967549-northern-advantage-exteriors?searched_category_id=428&service_area=2278799,,northern-advantage-exteriors,2022-04-26T17:13:24.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2029467,Northern Advantage Exteriors,9,7,69,10,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2022-04-26T17:14:16.000-04:00,northernadvantageexteriors,FALSE,0,0,71,0,FALSE,0c921008280bcc8210834ca8bb5c110a508748b7,TRUE,2022-05-05T13:42:18.000-04:00,TRUE,TRUE,2278799,82.8234008217,428,NA,NA
https://homestars.com/on/ayr/roofing,25,"c(""https://homestars.com/on/ayr/roofing?&page=2&"", ""https://homestars.com/on/ayr/roofing?&page=3&"")",Roofing,2946055,https://eliteroofingandrenovations.ca/,/companies/2946055-elite-roofing-and-siding?searched_category_id=428&service_area=2230893,Welcome to Elite Roofing and Siding. We are a roofing and siding company dedicated to servicing the Hamilton and surrounding area with top quality workmanship and offering our expertise to everyday home owners with over a decade of experience in the roofing industry.  ,elite-roofing-and-siding,2020-07-27T00:36:50.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2008192,Elite Roofing and Siding,4,4,67,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2020-07-27T00:37:40.000-04:00,eliteroofing,FALSE,0,0,69,0,FALSE,599a620eec9b3e4f129245833e28db371d7398cf,TRUE,NA,TRUE,TRUE,2230893,87.4203353468,428,NA,NA
https://homestars.com/on/ayr/roofing,25,"c(""https://homestars.com/on/ayr/roofing?&page=2&"", ""https://homestars.com/on/ayr/roofing?&page=3&"")",Roofing,2973705,http://fsroofsystems.com,/companies/2973705-fs-roof-systems-inc?searched_category_id=428&service_area=2293235,"FS ROOF SYSTEMS INC is located at 450 Dundas St N, Cambridge, ON

We Specialize in REPAIRS, MAINTENANCE, INSTALLATION, CONSULTATIONS, LEAK DETECTION of all types of Flat Roofing and Sloped roofing systems RESIDENTIAL, COMMERCIAL, INDUSTRIAL including:
-  EPDM
-  TPO
-  PVC
-  TUFDEK (waterproof solutions for decks, balconies, patios, boat houses etc)
-  HOT APPLICATIONS such as 2PLY MOD BIT (Torch on membranes), TAR AND GRAVEL
-  CUSTOM SHEET METAL FABRICATION  (STANDING SEAM, CURVED BAY ROOFS, METAL COPPING/CAPPING, ALL TYPES OF FLASHINGS AND TRIMS)
-  SHINGLES/COMPOSITE ROOFING
-  SKYLIGHTS
-  5"" and 6"" Seamless Aluminum, copper, steel, galvalume, Eavestrough systems
-  Custom Aluminum soffit/facia 
-  Siding

We will guide you through any project large or small with our hands on approach and attention to detail from start to finish.  Our team of talented  and professional experts always work hard to make sure we get the job done the right way.  To book your free quote or consultation call/text, or email the experts at FS ROOF SYSTEMS INC.

Tim Demers (Owner Operator) 
(519) 827-4638
tim@fsroofsystems.com

-------------------------------------------------  FS ROOF SYSTEMS "" THE ART OF ROOFING "" -------------------------------------------------",fs-roof-systems-inc,2022-09-30T09:24:31.000-04:00,NA,NA,NA,"-  EPDM
-  TPO
-  PVC
-  TUFDEK (waterproof solutions for decks, balconies, patios, boat houses etc)
-  HOT APPLICATIONS such as 2PLY MOD BIT (Torch on membranes), TAR AND GRAVEL
-  CUSTOM SHEET METAL FABRICATION  (STANDING SEAM, CURVED BAY ROOFS, METAL COPPING/CAPPING, ALL TYPES OF FLASHINGS AND TRIMS)
-  SHINGLES/COMPOSITE ROOFING
-  SKYLIGHTS
-  5"" and 6"" Seamless Aluminum, copper, steel, galvalume, Eavestrough systems
-  Custom Aluminum soffit/facia 
-  Siding","REPAIRS, MAINTENANCE, INSTALLATION, CONSULTATIONS, LEAK DETECTION of all types of Flat Roofing and Sloped roofing systems RESIDENTIAL, COMMERCIAL, INDUSTRIAL",,,2012,10,"Financing OAC, etransfer, cheque, cash",,,"member of BBB, Guelph Chamber of Commerce",TRUE,FALSE,,,TRUE,FALSE,,2035616,FS Roof Systems Inc ,3,3,18,9.66667,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2022-09-30T09:25:10.000-04:00,fsroofsystems,FALSE,0,0,20,0,FALSE,bbcb6abd033c7d1fc846129a77b3161b635845a6,TRUE,NA,TRUE,TRUE,2293235,87.8412976514,428,NA,NA
https://homestars.com/on/ayr/roofing,25,"c(""https://homestars.com/on/ayr/roofing?&page=2&"", ""https://homestars.com/on/ayr/roofing?&page=3&"")",Roofing,2974090,,/companies/2974090-lions-gate-roofing?searched_category_id=428&service_area=2294119,"Servicing Kitchener, Waterloo, Cambridge and surrounding areas. We have the affordable and durable solutions for your new flat roofs, flat roof upgrades, and flat roof repair. Our flat roof experts are manufacturer approved and have years of quality roofing experience. 
A strong and sturdy Flat roof means you reduce potential building problems elsewhere. You will better protect your belongings, your inventory, and your clients and tenants. A durable flat roof will also be more energy efficient which means you can lower energy consumption and costs. There is no simpler way to increase the value of your building.
Kitchener/Waterloo residents and businesses know they can trust our flat roofing services. We work on residential houses and commercial buildings of all sizes.
CALL FOR A FREE QUOTE! 519-870-1691",lions-gate-roofing,2022-10-10T11:24:32.000-04:00,NA,NA,NA,,"roofing, repair, upgrades, shingle roof replacement",,Flatroofing,2022,4,"Cheque, Cash, E-Transfer",,Working at Heights,,FALSE,FALSE,,,TRUE,FALSE,Yes. Please Inquire,2035991,Lions Gate Roofing,1,1,14,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2022-10-10T11:29:40.000-04:00,lionsgateroof,FALSE,0,0,29,0,FALSE,499780c8f97a99b180f4c55588e8a04f0e5a3d33,FALSE,NA,TRUE,TRUE,2294119,89.7282676258,428,NA,NA
https://homestars.com/on/ayr/roofing,25,"c(""https://homestars.com/on/ayr/roofing?&page=2&"", ""https://homestars.com/on/ayr/roofing?&page=3&"")",Roofing,2969458,https://www.brothersroofing.ca/,/companies/2969458-brother-s-roofing?searched_category_id=428&service_area=2283414,"We have been in the roofing industry for over 15 years. We started from being employees to becoming sales reps to moving up to estimating and then finally decided to open and operate our own business. Brother's Roofing is a family run business therefore we take workmanship and quality very serious. Our goal is to provide prompt and best service possible. We are locally owned and operated. 

We take pride in serving homeowners, commercial spaces, as well as new construction built. ",brother-s-roofing,2022-06-16T14:12:21.000-04:00,NA,NA,NA,,,,,2017,6,"Cheque, Cash, E-Transfer",,,,TRUE,FALSE,,,TRUE,FALSE,Yes. Please Inquire,2031376,Brother's Roofing,1,1,3,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2022-06-16T14:15:03.000-04:00,brothersroofing,FALSE,0,0,4,0,FALSE,673f8ef10fec93bfa646d9b5d4e04b94450f741d,FALSE,NA,TRUE,TRUE,2283414,87.3007917493,428,NA,NA
https://homestars.com/on/ayr/roofing,25,"c(""https://homestars.com/on/ayr/roofing?&page=2&"", ""https://homestars.com/on/ayr/roofing?&page=3&"")",Roofing,2965410,,/companies/2965410-manticore-contracting-inc?searched_category_id=428&service_area=2287770,"Manticore Contracting Inc has been in business since 2021 we strive for the best quality in our workmanship, with my brother and I working with the top roofing companies in the past we decided to go on our own, our goal is to keep the customer happy and protective from the elements, let us give you a free quote   ",manticore-contracting-inc,2022-03-02T21:04:28.000-05:00,NA,NA,NA,,,,,2021,3,,,Fall Arrest ,,TRUE,FALSE,,,FALSE,FALSE,6 year Workmanship warranty ,2027340,Manticore Contracting Inc,0,0,10,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2022-03-02T21:05:43.000-05:00,,FALSE,0,0,11,0,FALSE,9f490651d4647faf1309c9c5d6d66d40dd5eee5a,FALSE,NA,TRUE,TRUE,2287770,-1.0,428,NA,NA
https://homestars.com/on/ayr/roofing,25,"c(""https://homestars.com/on/ayr/roofing?&page=2&"", ""https://homestars.com/on/ayr/roofing?&page=3&"")",Roofing,2699531,NA,/companies/2699531-thermal-roof-management-ltd?searched_category_id=428&service_area=1712735,NA,thermal-roof-management-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762583,Thermal Roof Management Ltd,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1712735,0,428,NA,NA
https://homestars.com/on/ayr/roofing,25,"c(""https://homestars.com/on/ayr/roofing?&page=2&"", ""https://homestars.com/on/ayr/roofing?&page=3&"")",Roofing,2767634,NA,/companies/2767634-thomson-roofing-call-a-thomson-roofing-inc?searched_category_id=428&service_area=1780838,NA,thomson-roofing-call-a-thomson-roofing-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1830686,Thomson Roofing-Call A Thomson Roofing Inc,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1780838,0,428,NA,NA
