Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/fort-meade/building-supplies-and-hardware,68,"c(""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2748017,NA,/companies/2748017-home-depot-the?searched_category_id=466&service_area=1761221,NA,home-depot-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811069,Home Depot The,8,6,0,8.83333,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-10-21T19:42:39.000-04:00,FALSE,FALSE,1761221,62.7118420807,466,NA,NA
https://homestars.com/on/fort-meade/building-supplies-and-hardware,68,"c(""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2652802,NA,/companies/2652802-pape-danforth-home-hardware?searched_category_id=466&service_area=1666006,NA,pape-danforth-home-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715854,Pape Danforth Home Hardware,3,3,0,9.66667,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-06-06T17:27:37.000-04:00,FALSE,FALSE,1666006,28.5509077841,466,NA,NA
https://homestars.com/on/fort-meade/building-supplies-and-hardware,68,"c(""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,222818,,/companies/222818-rona-home-garden-eglinton-ave-e?searched_category_id=466&service_area=1816713,"Distributor and retailer of hardware, home improvement and gardening products. ",rona-home-garden-eglinton-ave-e,2006-04-07T20:00:00.000-04:00,NA,,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74467,Rona Home & Garden - Eglinton Ave E,20,17,0,9.10294,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-12-17T12:05:31.000-05:00,FALSE,FALSE,1816713,58.7977340287,466,NA,NA
https://homestars.com/on/fort-meade/building-supplies-and-hardware,68,"c(""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,197119,,/companies/197119-beach-hardware?searched_category_id=466&service_area=1796913,NA,beach-hardware,2008-01-23T10:23:02.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,53895,Beach Hardware,2,2,0,8.125,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-11-21T23:42:51.000-05:00,FALSE,FALSE,1796913,37.292434057,466,NA,NA
https://homestars.com/on/fort-meade/building-supplies-and-hardware,68,"c(""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,210120,http://www.homedepot.ca,/companies/210120-home-depot-grand-marshall-dr?searched_category_id=466&service_area=1791256,"World's largest home improvement retailer, catering to both do-it-yourselfers and professionals.",home-depot-grand-marshall-dr,2008-01-23T10:29:06.000-05:00,NA,,"Mon-Fri 7-10, Sat 7-8, Sun 8-8",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64372,Home Depot - Grand Marshall Dr,15,13,0,8.42308,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-03-27T11:42:13.000-04:00,FALSE,FALSE,1791256,33.0983669044,466,NA,NA
https://homestars.com/on/fort-meade/building-supplies-and-hardware,68,"c(""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2672306,NA,/companies/2672306-speed-fastening-systems?searched_category_id=466&service_area=1685510,NA,speed-fastening-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735358,Speed Fastening Systems,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1685510,-1.0,466,NA,NA
https://homestars.com/on/fort-meade/building-supplies-and-hardware,68,"c(""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2746099,NA,/companies/2746099-home-depot-tool-rental?searched_category_id=466&service_area=1759303,NA,home-depot-tool-rental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809151,Home Depot Tool Rental,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1759303,-1.0,466,NA,NA
https://homestars.com/on/fort-meade/building-supplies-and-hardware,68,"c(""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,204809,NA,/companies/204809-east-end-sharpening-service?searched_category_id=466&service_area=1796967,NA,east-end-sharpening-service,2008-01-23T10:26:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60095,East End Sharpening Service,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796967,-1.0,466,NA,NA
https://homestars.com/on/fort-meade/building-supplies-and-hardware,68,"c(""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2754199,NA,/companies/2754199-monks-true-value?searched_category_id=466&service_area=1767403,NA,monks-true-value,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817251,Monks True Value,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1767403,-1.0,466,NA,NA
https://homestars.com/on/fort-meade/building-supplies-and-hardware,68,"c(""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,193961,NA,/companies/193961-action-locksmiths-inc?searched_category_id=466&service_area=1790952,NA,action-locksmiths-inc,2008-01-23T10:21:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51255,Action Locksmiths Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1790952,-1.0,466,NA,NA
https://homestars.com/on/fort-meade/building-supplies-and-hardware,68,"c(""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2602285,NA,/companies/2602285-alizah-home-harware?searched_category_id=466&service_area=1615489,NA,alizah-home-harware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665337,Alizah Home Harware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1615489,-1.0,466,NA,NA
https://homestars.com/on/fort-meade/building-supplies-and-hardware,68,"c(""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,210206,,/companies/210206-home-hardware-markham-rd?searched_category_id=466&service_area=1793155,"Hardware, paint & supplies.",home-hardware-markham-rd,2008-01-23T10:29:09.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64457,Home Hardware - Markham Rd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793155,-1.0,466,NA,NA
https://homestars.com/on/fort-meade/building-supplies-and-hardware,68,"c(""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,217100,NA,/companies/217100-monks-true-value?searched_category_id=466&service_area=1790977,NA,monks-true-value,2008-01-23T10:32:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69830,Monks True Value,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1790977,-1.0,466,NA,NA
https://homestars.com/on/fort-meade/building-supplies-and-hardware,68,"c(""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2681630,NA,/companies/2681630-crothers-robert-associates-ltd?searched_category_id=466&service_area=1694834,NA,crothers-robert-associates-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744682,Crothers Robert & Associates Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1694834,-1.0,466,NA,NA
https://homestars.com/on/fort-meade/building-supplies-and-hardware,68,"c(""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2682124,NA,/companies/2682124-dmv-machining-inc?searched_category_id=466&service_area=1695328,NA,dmv-machining-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745176,DMV Machining Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1695328,-1.0,466,NA,NA
https://homestars.com/on/fort-meade/building-supplies-and-hardware,68,"c(""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2688115,NA,/companies/2688115-micro-tools?searched_category_id=466&service_area=1701319,NA,micro-tools,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751167,Micro Tools,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1701319,-1.0,466,NA,NA
https://homestars.com/on/fort-meade/building-supplies-and-hardware,68,"c(""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2690075,NA,/companies/2690075-richter-karl-w-tools-files-abrasives-ltd?searched_category_id=466&service_area=1703279,NA,richter-karl-w-tools-files-abrasives-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753127,Richter Karl W Tools Files & Abrasives Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1703279,-1.0,466,NA,NA
https://homestars.com/on/fort-meade/building-supplies-and-hardware,68,"c(""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/fort-meade/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2746075,NA,/companies/2746075-home-depot-tool-rental?searched_category_id=466&service_area=1759279,NA,home-depot-tool-rental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809127,Home Depot Tool Rental,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1759279,-1.0,466,NA,NA
