Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2920992,https://local.trugreen.ca/Lawn-Care/Ontario/Oshawa-ON,/companies/2920992-trugreen-lawn-care?searched_category_id=397&service_area=2174208,"Address: 984 Farewell St, Oshawa, Ontario, L1H 6N6

Give your grass the attention it deserves with high-quality lawn care from TruGreen in Oshawa. Our skilled experts can guide your lawn through the ups and downs of every season.",trugreen-lawn-care,2018-08-28T01:22:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1983166,Tru Green Lawn Care,1,1,0,0,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-08-28T01:23:03.000-04:00,NA,FALSE,0,0,0,0,FALSE,00e23c899ddb514e3d61d8d0a70d7293587747c6,FALSE,NA,TRUE,FALSE,2174208,2.5576923077,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2931970,NA,/companies/2931970-rainology?searched_category_id=397&service_area=2199135,NA,rainology,2019-06-11T10:32:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1994144,Rainology,1,1,0,0,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2019-06-11T10:34:51.000-04:00,NA,FALSE,0,0,0,0,FALSE,980606c6a9fbedb54b7b7f0d2604f61fb688bcf9,FALSE,NA,TRUE,FALSE,2199135,3.6291208791,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2855421,NA,/companies/2855421-blades-lawn-care?searched_category_id=397&service_area=1978034,"""Putting the Care Back into Lawn Care""

""Let me take care of your weekly lawn maintenance and rest assured that your property will be green and clean.""

Servicing Newcastle to Pickering

With over 6 years of experience, I am committed to provide professional lawn care services with more of a personal touch.

Services

Lawn cutting,
Line trimming,
Yard clean up.
Gardening,
Small shrub and bush trimming

We have packages starting at just $25.00 per visit.
Single cut starting at $40.00


",blades-lawn-care,2014-06-19T21:59:30.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1917851,Blades Lawn Care,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,1fe77d1d236964b0eecbddf8e0d283b303a2b2dc,FALSE,NA,FALSE,FALSE,1978034,-1.0,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2948418,NA,/companies/2948418-nelson-neat-renovation?searched_category_id=397&service_area=2236251,"Hey my name is Juvon Nelson owner of Nelson’s Neat Renovation We specialize in sodding, interlocking, gardening, patios, deck pads, and more. We are a new company coming out late 2020 we hope to get are clientele to grow and we hope to please you guys in all inquiries and assist in anyway possible.",nelson-neat-renovation,2020-10-06T21:49:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2010555,Nelson Neat Renovation ,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2020-10-06T21:50:02.000-04:00,NA,FALSE,0,0,1,0,FALSE,1babe828205977cf42278038e217226b6004d8a3,FALSE,NA,FALSE,FALSE,2236251,0,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2955172,,/companies/2955172-lakers-lawn-care?searched_category_id=397&service_area=2251072,"Lakers Lawn Care specializes in lawn maintenance and care. We do everything from resodding, reseeding, fertilizing, cutting, trimming, to trimming hedges and much more. We have over 15 years experience serving the community and look forward to helping you any way we can!",lakers-lawn-care,2021-04-14T14:56:02.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2017150,Lakers Lawn Care,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2021-04-14T14:57:39.000-04:00,,FALSE,0,0,0,0,FALSE,e226ccece774fcb315208e4777384b60c18b893b,FALSE,NA,TRUE,FALSE,2251072,0,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2932718,NA,/companies/2932718-greenland?searched_category_id=397&service_area=2200849,NA,greenland,2019-07-03T13:34:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1994892,Greenland ,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2019-07-03T13:34:37.000-04:00,NA,FALSE,0,0,0,0,FALSE,4ba37a885ec8816f6b14dd493fa4c376e9cc79d2,FALSE,NA,TRUE,FALSE,2200849,0,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2807278,NA,/companies/2807278-ejd-services?searched_category_id=397&service_area=1876118,NA,ejd-services,2013-03-14T14:18:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1870278,Ejd Services,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,a4cd12c5463313246d0ae75dd110108363a10192,FALSE,NA,FALSE,FALSE,1876118,0,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2886289,NA,/companies/2886289-crisp-clean-property-maintenance?searched_category_id=397&service_area=2091607,NA,crisp-clean-property-maintenance,2016-04-12T23:37:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1948713,Crisp & Clean Property Maintenance,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2021-03-09T10:16:20.000-05:00,NA,FALSE,0,0,0,0,FALSE,baab0740a4c8618f2a2c698cb64d88f1c34df004,FALSE,NA,TRUE,FALSE,2091607,0,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2795904,NA,/companies/2795904-environmental-factor-lawn-care-service?searched_category_id=397&service_area=1858270,NA,environmental-factor-lawn-care-service,2012-03-05T15:51:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1858956,Environmental Factor Lawn Care Service,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2012-03-05T15:51:45.000-05:00,NA,FALSE,0,0,0,NA,FALSE,b3381f971f76e0d80011f383fbb59dc08d8a41ab,FALSE,NA,FALSE,FALSE,1858270,0,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2974362,,/companies/2974362-vn-landscape?searched_category_id=397&service_area=2294968,"VN Landscape is a lawn care and landscaping company focusing in providing customers with amazing results on the lowest possible budget. We cover the Durham Region doing lawn care, garden care, sod and garden installation and interlock and landscape.",vn-landscape,2022-10-15T12:41:51.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2036260,VN Landscape,0,0,1,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-10-15T12:45:54.000-04:00,,FALSE,0,0,3,0,FALSE,2fa444aeeed504b433f98e9db4024b6876e2e605,FALSE,NA,TRUE,FALSE,2294968,-1.0,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2912124,NA,/companies/2912124-elite-lawn-services?searched_category_id=397&service_area=2154861,NA,elite-lawn-services,2018-03-12T15:03:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1974309,Elite Lawn Services ,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-03-12T15:04:04.000-04:00,NA,FALSE,0,0,0,0,FALSE,65c2e5a0c488f2260c9d0551bf1278658049c481,FALSE,NA,FALSE,FALSE,2154861,0,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2888951,NA,/companies/2888951-yard-services?searched_category_id=397&service_area=2100075,NA,yard-services,2016-07-27T23:52:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1951375,Yard Services ,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,dfdd8300d3348f5f25a2f0610b8e45a8edbcfbc2,FALSE,NA,FALSE,FALSE,2100075,0,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2902366,NA,/companies/2902366-fishmond-property-services?searched_category_id=397&service_area=2134114,NA,fishmond-property-services,2017-09-17T22:42:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964551,Fish Mond Property Services ,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2017-09-17T22:43:59.000-04:00,NA,FALSE,0,0,0,0,FALSE,20fd4b488ec660645e5587b6b2147f6c09693062,FALSE,NA,FALSE,FALSE,2134114,0,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2914369,NA,/companies/2914369-cody-s-property-services?searched_category_id=397&service_area=2159625,NA,cody-s-property-services,2018-04-13T07:24:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976553,Cody's Property Services,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-04-13T07:24:59.000-04:00,NA,FALSE,0,0,0,0,FALSE,d7fe5edb9701ddad6c64a941b56f0af8b9eb7a95,FALSE,NA,FALSE,FALSE,2159625,0,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2930682,https://prestigepropertymaintenance.site,/companies/2930682-prestige-property-maintenance?searched_category_id=397&service_area=2196212,,prestige-property-maintenance,2019-05-05T18:09:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1992856,Prestige Property Maintenance,0,0,1,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2019-05-05T18:11:57.000-04:00,NA,FALSE,0,0,2,0,FALSE,fffdcb86098816ce91f1f8501eb67f5739481984,FALSE,NA,TRUE,FALSE,2196212,0,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2866202,NA,/companies/2866202-on-the-level?searched_category_id=397&service_area=2015219,,on-the-level,2015-02-15T12:04:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1928627,On The Level   No Longer In Business,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,ad6d135a9c8464a228673ff4ed735baabb0cf063,FALSE,NA,FALSE,FALSE,2015219,-1.0,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2907278,NA,/companies/2907278-paulo-s-landscaping-limited?searched_category_id=397&service_area=2144710,NA,paulo-s-landscaping-limited,2018-01-13T11:12:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969463,Paulo’s Landscaping Limited,0,0,19,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-01-13T11:57:33.000-05:00,NA,FALSE,0,0,20,0,FALSE,e339b4424b938ca0ebb192c45fc7455a8b2493e4,FALSE,NA,FALSE,FALSE,2144710,-1.0,397,NA,NA
