Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2612639,NA,/companies/2612639-ct-woodworking?searched_category_id=452&service_area=1625843,NA,ct-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675691,CT Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1625843,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,195810,NA,/companies/195810-armstrong-inlay-co?searched_category_id=452&service_area=1798133,NA,armstrong-inlay-co,2008-01-23T10:22:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52808,Armstrong Inlay Co,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798133,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,229994,NA,/companies/229994-wilson-s-woodworking-joinery?searched_category_id=452&service_area=1791959,NA,wilson-s-woodworking-joinery,2008-01-23T10:38:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80286,Wilson's Woodworking & Joinery,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791959,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2803088,NA,/companies/2803088-provantage-property-inspection-inc?searched_category_id=452&service_area=1868913,"ProVantage no longer requests customers to provide feedback on HomeStars. Please go to the ProVantage Property Inspection website where you can find information on booking inspections,and  unsolicited customer testimonials.I don't expect my customers to have to write reviews as a result of doing business with me.",provantage-property-inspection-inc,2012-11-16T21:15:20.000-05:00,NA,NA,7 days a week,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1866089,Pro Vantage Property Inspection Inc.,13,11,0,10,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2012-11-22T08:13:59.000-05:00,NA,FALSE,0,0,0,NA,FALSE,aa0f5f1b8918a322ecd7d3c14b4e1c5bd6e13d18,TRUE,2015-06-30T16:15:49.000-04:00,TRUE,FALSE,1868913,23.9442390416,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2670949,NA,/companies/2670949-melo-woodworking?searched_category_id=452&service_area=1684153,NA,melo-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734001,Melo Woodworking,8,6,0,6.83333,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2016-07-08T13:27:04.000-04:00,NA,FALSE,0,0,0,NA,FALSE,ef9006b1916ea4d71b482298e35c3fbfe5d7e9ab,FALSE,2016-07-04T17:07:18.000-04:00,TRUE,FALSE,1684153,66.3700108394,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2915726,,/companies/2915726-astro-finish-carpentry?searched_category_id=452&service_area=2162513,"Welcome to Astro Finish Carpentry. We offer woodworking, trim, cabinets, libraries, paneling, crown molding, and much more....Contact us today to schedule your appointment.",astro-finish-carpentry,2018-05-02T17:53:44.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,TRUE,FALSE,,1977910,Astro Finish Carpentry,1,1,103,10,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2018-05-02T17:54:35.000-04:00,NA,FALSE,0,0,110,0,FALSE,b5c78ed11fb71d540037da308f6e226dea6aa829,TRUE,NA,TRUE,FALSE,2162513,76.6934304404,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2860457,NA,/companies/2860457-woodworking-toronto?searched_category_id=452&service_area=1995299,"We specialize in turning your visions and ideas into reality. We offer free consultations and estimates and work alongside you in the planning and designing stages to determine exactly what you want. Woodworking Toronto has been established in 2011 and is owned and operated by Bozidar Rajak. Mr. Rajak has over 12 years of experience in the woodworking industry working alongside reputable furniture designers and manufacturers .

Our vision is to serve the people of Ontario with the highest quality service and deliver excellent pieces of work all while maintaining a sustainable and environmentally friendly business operation.",woodworking-toronto,2014-10-08T12:33:02.000-04:00,NA,NA,8:00am to 8:00pm ,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1922887,Woodworking Toronto,1,1,0,10,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,1b93fe1847df3a5451212cf7ff91d9ac40a682a4,FALSE,2016-10-17T15:01:01.000-04:00,FALSE,FALSE,1995299,59.4230769231,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2879067,http://www.mcwoodstudios.com,/companies/2879067-mcwood-studios?searched_category_id=452&service_area=2064273,"We are no longer responding to requests!
HomeStars will not eliminate our profile.
Best of luck finding an appropriate contractor for your project.
",mcwood-studios,2015-11-09T13:01:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941491,Mc Wood Studios,1,1,0,10,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2017-12-22T08:43:15.000-05:00,NA,FALSE,0,0,1,0,FALSE,8110155b36790dc88826c3157993cb031ea5febf,FALSE,2015-11-09T13:04:26.000-05:00,TRUE,FALSE,2064273,78.0977738643,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2872870,NA,/companies/2872870-galaxy-custom-woodworking?searched_category_id=452&service_area=2041072,NA,galaxy-custom-woodworking,2015-06-29T09:55:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1935294,Galaxy Custom Woodworking,1,1,0,10,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2015-06-29T09:55:07.000-04:00,NA,FALSE,0,0,0,0,FALSE,7d7ba3a426502e8f74e2f038cd7db5b0b9e3b893,FALSE,2015-06-29T09:57:22.000-04:00,TRUE,FALSE,2041072,77.4815823205,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2808069,NA,/companies/2808069-turner-custom-wood-design?searched_category_id=452&service_area=1877546,"Turner Custom Wood Design is here to make your ideas come to life!
Have you ever seen a wooden turned birdbath? We haven't so we made one.  Unique projects is what we do for you.
Our specialty is odd sizes and shapes for solid Hardwood Cabinets, Counter tops (Butcher Block) or storage solution shelving.  We build it for you, and with you.  


",turner-custom-wood-design,2013-03-31T09:45:19.000-04:00,NA,NA,call  for an appointment or send us a message,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1871069,Tcwd,1,1,0,10,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",2,NA,NA,FALSE,0,0,0,NA,FALSE,5b4a28f89d2c3ee36f057a09424f84d5cadd0882,TRUE,2013-04-01T08:44:33.000-04:00,FALSE,FALSE,1877546,19.6218763364,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2887759,NA,/companies/2887759-canadian-salvaged-timber-corp?searched_category_id=452&service_area=2096010,"We at Canadian Salvaged Timber seek to facilitate fair exchange between the community, economy, and the environment. We understand that not everyone wants cookie-cutter Swedish-designed furniture. We provide unique design solutions for businesses and individuals, and in doing so, aim to enrich people’s understanding of wood, reclaiming, and woodworking culture.

We work with reclaimed wood because we believe in minimizing harmful environmental impact while maximizing customer value. We do this by hand-selecting locally sourced, quality reclaimed woods with excellent character, and focus our work on bringing out the natural beauty of the wood.
",canadian-salvaged-timber-corp,2016-06-03T16:37:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950183,Canadian Salvaged Timber Corp.,2,2,0,5.5,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,44819fb696b8b360e3f355a1a29fe5c3dd4695f7,FALSE,NA,FALSE,FALSE,2096010,27.4061356793,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2564194,http://www.patdanhome.com,/companies/2564194-patdan-home-improvement?searched_category_id=452&service_area=1577398,"We are a Family owned and operated Renovation Company.
We serving Simcoe Country and Greater Toronto Area for over 22 years. 

Services offerd:

Windows & Doors, 
Bathroom & Basement Renovations, Decks etc.

Quality Work only.
No short cuts.

Phone for a free Estimate.",patdan-home-improvement,2008-02-22T14:31:10.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627246,Patdan Home Improvement,1,1,0,9,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2008-02-22T14:31:10.000-05:00,NA,FALSE,0,0,0,NA,FALSE,2e03d2cfd4a7a8ed76b8e76b9bf4572cef14a12a,FALSE,2013-05-22T13:11:34.000-04:00,FALSE,FALSE,1577398,12.5412697777,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2568205,http://www.atlas-machinery.com,/companies/2568205-atlas-machinery-supply-ltd?searched_category_id=452&service_area=1581409,"Our goal is simple, to provide our customers with the best selection, knowledge and service of tools and machinery in the industry.

Atlas Machinery has been selling machinery, power tools and accessories for over 60 years. We are a third generation family business who prides itself in treating our customers like family. Our primary retail location has always been in the heart of downtown Toronto with a wide selection of products which we continue to expand each day. We also have a large warehouse to help with our fast fulfilment of products to serve our customers.

Atlas is not just a business - Atlas is a family. Atlas has a team of more than a dozen staff members who are knowledgeable and dedicated not only to our products but also to our customers. We believe in partnerships with both our customers and our suppliers. We are internationally known and committed to the success of all our partners.

Our business is constantly evolving, we believe we adapt quickly to market changes and can get fast creative solutions for our customers.  Our pricing strategy is to be fair and also extremely competitive. 

We offer a variety of products such as but not limited to: Woodworking and metal working machinery, Power tools, Cordless tools, Cutting tools (metal, wood, masonry and stone, plastics, etc.), Abrasives, Pneumatic tools and fasteners, Hand tools, Mechanical tools, Clamping and work-holding, Precision tools, Inspection tools, Safety equipment, Tool boxes, pouches, and cool tool clothes. We also sell replacement parts and we can get parts for products made by our vendors (vendors list). If you are not interested in fixing your own tools we can take them in for repair.",atlas-machinery-supply-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631257,Atlas Machinery Supply Ltd,7,4,0,7.125,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2017-12-09T12:54:24.000-05:00,NA,FALSE,0,0,1,NA,FALSE,36223fd81318f736d5cbb7f976077fc39c83659d,FALSE,2011-03-31T13:47:49.000-04:00,TRUE,FALSE,1581409,55.1734330072,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2966667,NA,/companies/2966667-hidden-cove-woodworks?searched_category_id=452&service_area=2276809,NA,hidden-cove-woodworks,2022-04-01T13:00:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2028585,Hidden Cove Woodworks,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2022-04-01T13:00:46.000-04:00,NA,FALSE,0,0,0,0,FALSE,ae560c19d7ffcc456ba7d2b85a5d9482ed8c1458,FALSE,NA,TRUE,FALSE,2276809,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2915018,NA,/companies/2915018-carpentry-and-hardwood-floor?searched_category_id=452&service_area=2161007,"I Have 20 years workin in finishing carpentry, interior and exterior. All kind of moulding and doors, also installing hardwood floors.  ",carpentry-and-hardwood-floor,2018-04-21T21:16:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1977202,Carpentry And Hardwood Floor ,0,0,1,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2018-04-21T21:17:36.000-04:00,NA,FALSE,0,0,1,0,FALSE,7f33f35981369157c314965c29ce59d40f6c05c0,FALSE,NA,FALSE,FALSE,2161007,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2920386,NA,/companies/2920386-ct-amazing?searched_category_id=452&service_area=2172884,NA,ct-amazing,2018-08-12T13:59:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1982567,Ct Amazing,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2018-08-12T14:00:18.000-04:00,NA,FALSE,0,0,0,0,FALSE,990fd9265731abb6395796fcec2c8f764cba7cc7,FALSE,NA,TRUE,FALSE,2172884,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2926968,NA,/companies/2926968-comichele-fine-woodworx?searched_category_id=452&service_area=2187557,NA,comichele-fine-woodworx,2019-01-31T11:22:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989142,Comichele Fine Woodworx,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2019-01-31T11:22:39.000-05:00,NA,FALSE,0,0,0,0,FALSE,fb77d232462e935cfa05174b4aa5aa620c9c27cc,FALSE,NA,FALSE,FALSE,2187557,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2933782,NA,/companies/2933782-vision-renovations?searched_category_id=452&service_area=2203307,NA,vision-renovations,2019-08-06T23:45:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995956,vision renovations,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2019-08-06T23:45:58.000-04:00,NA,FALSE,0,0,1,0,FALSE,7c0e44466a5c905d4b3fbac00306ee8fafe8463a,FALSE,NA,TRUE,FALSE,2203307,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2612629,NA,/companies/2612629-craft-exhibits?searched_category_id=452&service_area=1625833,NA,craft-exhibits,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675681,Craft Exhibits,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1625833,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2762477,NA,/companies/2762477-imperial-trim-supply-installation-ltd?searched_category_id=452&service_area=1775681,NA,imperial-trim-supply-installation-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825529,Imperial Trim Supply & Installation Ltd,1,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1775681,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,216323,NA,/companies/216323-merlo-woodworking?searched_category_id=452&service_area=1797904,NA,merlo-woodworking,2008-01-23T10:31:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69225,Merlo Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1797904,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2654778,NA,/companies/2654778-via-trim-and-doors-inc?searched_category_id=452&service_area=1667982,NA,via-trim-and-doors-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717830,Via Trim And Doors Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1667982,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2624418,NA,/companies/2624418-g-s-l-international-tools-ltd?searched_category_id=452&service_area=1637622,NA,g-s-l-international-tools-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687470,G S L International Tools Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1637622,-1.0,452,NA,NA
