Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/glasgow/tree-service,26,"c(""https://homestars.com/on/glasgow/tree-service?&page=2&"", ""https://homestars.com/on/glasgow/tree-service?&page=3&"")",Tree Service,2967300,,/companies/2967300-timberwolf-tree-cuts?searched_category_id=444&service_area=2278234,,timberwolf-tree-cuts,2022-04-19T15:09:40.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2029218,Timberwolf Tree Cuts,4,4,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-04-19T15:10:59.000-04:00,timberwolftreecutsinc,FALSE,0,0,2,0,FALSE,9c80ad9ad522c9732308cfb77b83d5dc3c4eed52,TRUE,NA,TRUE,TRUE,2278234,89.6883337675,444,NA,NA
https://homestars.com/on/glasgow/tree-service,26,"c(""https://homestars.com/on/glasgow/tree-service?&page=2&"", ""https://homestars.com/on/glasgow/tree-service?&page=3&"")",Tree Service,2963302,http://www.woodgraintreeservice.com,/companies/2963302-wood-grain-tree-service?searched_category_id=444&service_area=2269302,"At Wood Grain Tree Service, we aim for perfection. Our experienced team of arborists will stride to satisfy and achieve what you are looking for. We always take that extra step to ensure you are happy. Our pride and leadership towards tree work makes sure we never leave without a job being properly done.

We provide an extensive list of tree services to ensure your property looks first class. No matter what the job may be, we have the experience, the knowledge and versatility. From removals to planting we aim to be able to tackle every job and strive to exceed your expectations. ",wood-grain-tree-service,2022-01-09T13:04:41.000-05:00,NA,NA,NA,,"-Tree Removals
-Arborist Reports
-Planting
-Stump Grinding
-Hedge Trimming
-Tree Pruning
-Small Pruning
-Cabling and Bracing
",,,NA,NA,,,,,TRUE,FALSE,,,FALSE,FALSE,,2025253,Wood Grain Tree Service,20,19,5,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-01-09T13:05:20.000-05:00,,FALSE,0,0,7,0,FALSE,b2e1683d105efb5d2f67463e58fe44156462edb6,TRUE,2022-09-06T13:09:03.000-04:00,TRUE,TRUE,2269302,98.9272187454,444,NA,NA
https://homestars.com/on/glasgow/tree-service,26,"c(""https://homestars.com/on/glasgow/tree-service?&page=2&"", ""https://homestars.com/on/glasgow/tree-service?&page=3&"")",Tree Service,2962089,,/companies/2962089-got-stump?searched_category_id=444&service_area=2267474,Get in touch with us for your stump grinding needs - 905-715-3329,got-stump,2021-11-27T18:44:19.000-05:00,NA,NA,NA,,,,Stump Grinding ,NA,NA,"Cash, Cheques, E-Transfer",,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,2024048,Got Stump?,4,4,5,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2021-11-29T11:10:18.000-05:00,gotstump,FALSE,0,0,6,0,FALSE,cbe76bbf0c60b067bc204de03d5fd921c93341c0,TRUE,NA,TRUE,TRUE,2267474,89.6334063455,444,NA,NA
https://homestars.com/on/glasgow/tree-service,26,"c(""https://homestars.com/on/glasgow/tree-service?&page=2&"", ""https://homestars.com/on/glasgow/tree-service?&page=3&"")",Tree Service,2946929,,/companies/2946929-earth-trees-stone-works?searched_category_id=444&service_area=2234722,"27+ years of experience in properly planting and treating trees, fertilizing, staking AND using Mycorrhizae! What is that? Ask us! 
Many years, also, in a wide range of Landscaping Work - attention to detail, being what separates us from the competition.
We are confident in bringing great workmanship into your house. We look forward connecting with you, reach us at 416-899-1384!
More detailed requests may be sent to ivo@rogers.com",earth-trees-stone-works,2020-08-21T03:18:05.000-04:00,NA,NA,NA,,"Tree-Planting (27+ yrs)
Interior & Exterior Painting (20+ yrs)
Landscaping & Masonry (12+ yrs)
Exterior Outdoor Carpentry (10+ yrs)
Home Renovations (8+ yrs)
Excavations, Waterproofing, Walkouts & Underpinning (6 yrs)
Trimming Hedges into Designs & Patterns (3+ yrs)","Unilok
Oaks
Permacon
Best Way Stone
Techo-Block
Oakville, Ranee & Banas Flagstone","Tree-Planting According to Planting Code
Saving, treating/healing, transplanting trees
Instant Privacy Hedges
Specialty Trees (Gold Beeches, Hornbeams, etc., Regal Prince Oaks, Tall Leafy Columnars)
Cedars: Emerald, Black, White & Green Giants
Retaining Walls & Raised Patios; Pressure washing & Sealing Stone Work and Masonry
Stone Steps & Concrete Basement Walkouts
Underpinning, Formwork & Framing",NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2009066,Earth Trees Stone Works ,9,8,77,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-08-21T03:19:25.000-04:00,,FALSE,0,0,72,0,FALSE,2fe38b60c4482f78fa430df04deddd93abb0bccc,TRUE,2022-10-17T00:48:50.000-04:00,TRUE,TRUE,2234722,90.7611463777,444,NA,NA
https://homestars.com/on/glasgow/tree-service,26,"c(""https://homestars.com/on/glasgow/tree-service?&page=2&"", ""https://homestars.com/on/glasgow/tree-service?&page=3&"")",Tree Service,2957311,https://www.facebook.com/TreeEffects/?ref=page_internal,/companies/2957311-tree-effects?searched_category_id=444&service_area=2255820,"Welcome to Tree Effects
Expert Tree Trimming, Fertilizing,  Pruning, Stump Removal Services and more.
Current instructor , Ontario Qualified Arborist and Competitive Tree Climber Owner to oversee that all projects are executed professionally. 

We're social here:
https://www.instagram.com/treeeffects/?hl=en
https://www.facebook.com/TreeEffects/
",tree-effects,2021-06-18T15:34:29.000-04:00,NA,NA,NA,,"Tree Removal
Tree Stump Removal
Treat, Protect, or Maintain Trees, Shrubs & Hedges
Trim or Remove Trees, Shrubs or Hedges
Arborist Reports
Fertilizing
Air Spading
Tree Planting
Storm Damage",,"Ontario Qualified Arborist
Arboriculture Instructor at Humber College
ChainSaw Instructor with Ontario Parks Association
Top 2 in World Female Competitive Tree Climber ",2016,NA,"Cash, Cheque and e-transfer",,"iSA Certified Arborist  #ON1897-A , Tree Risk Assessment Qualified ",,TRUE,FALSE,,,TRUE,FALSE,,2019288,Tree Effects,12,11,38,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2021-06-18T15:35:50.000-04:00,,FALSE,0,0,52,0,FALSE,4c3a63e95733581a0f5b09d30dd3eb96b0382fc9,TRUE,NA,TRUE,TRUE,2255820,97.9108414287,444,NA,NA
https://homestars.com/on/glasgow/tree-service,26,"c(""https://homestars.com/on/glasgow/tree-service?&page=2&"", ""https://homestars.com/on/glasgow/tree-service?&page=3&"")",Tree Service,2958585,NA,/companies/2958585-milescape-tree-service?searched_category_id=444&service_area=2258745,NA,milescape-tree-service,2021-08-05T07:32:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2020562,Milescape Tree Service,9,9,6,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2021-08-05T07:32:45.000-04:00,NA,FALSE,0,0,9,0,FALSE,30d71246ddf14bb37ea0be24c8d62f18571762a7,TRUE,2021-10-02T16:57:42.000-04:00,TRUE,TRUE,2258745,87.9774596093,444,NA,NA
https://homestars.com/on/glasgow/tree-service,26,"c(""https://homestars.com/on/glasgow/tree-service?&page=2&"", ""https://homestars.com/on/glasgow/tree-service?&page=3&"")",Tree Service,2911101,,/companies/2911101-tree-be-gone?searched_category_id=444&service_area=2179730,,tree-be-gone,2018-03-01T12:47:45.000-05:00,NA,NA,NA,,,,,NA,NA,"E-Transfer, Cash, Cheque",,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, ask for details.",1973286,Tree Be Gone ,30,27,20,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,",0,2018-03-01T12:49:44.000-05:00,treebegone,FALSE,0,0,21,0,FALSE,f1eda3b9fbb5a76fea950fd25e632759008099a5,TRUE,2020-10-17T14:35:41.000-04:00,TRUE,TRUE,2179730,96.8112325077,444,NA,NA
https://homestars.com/on/glasgow/tree-service,26,"c(""https://homestars.com/on/glasgow/tree-service?&page=2&"", ""https://homestars.com/on/glasgow/tree-service?&page=3&"")",Tree Service,2791372,http://www.landonstreeservice.ca,/companies/2791372-landon-s-tree-service?searched_category_id=444&service_area=1850951,"Landon's Tree Service Ltd.
Your tree care specialists! We are about your trees.

Landon's Tree Service has been in business since 2008. We are dedicated to helping you care for your trees!

We offer a wide variety of services that are outlined under the ""Services"" tab. We are professionals who will provide you with a FREE estimate and give you the best options for your trees.

We look forward to meeting you!",landon-s-tree-service,2011-09-22T12:40:32.000-04:00,NA,"Durham Region: Pickering, Ajax, Whitby, Oshawa, Port Perry, Uxbridge, Beaverton, Cannington, Sunderland, Seagrave, Columbus, Brooklin, Bowmanville, Courtice
<br />Kawartha Lakes: Peterborough, Lindsay, 
<br />York Region: Markham, Stouffville, Aurora
<br />Ramara Township: Brechin, Orillia",24/7,,"Our services are: tree trimming, tree removal, pruning, stump grinding, tree planting, deep root fertilizing, bucket truck services, 24 hour storm service, hazardous tree removal, lot clearing",,,2008,NA,Cheque,Arborist/Urban Forester/Untility Arborist/Horticultralist,,,TRUE,TRUE,,,TRUE,FALSE,,1854424,Landon's Tree Service,34,29,26,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2014-11-11T20:17:55.000-05:00,landonstreesrvc,FALSE,0,0,28,NA,FALSE,059f117fdbe176ee220b84603adff9b44a9a92b7,TRUE,2016-10-04T09:42:13.000-04:00,TRUE,TRUE,1850951,90.2787448254,444,NA,NA
https://homestars.com/on/glasgow/tree-service,26,"c(""https://homestars.com/on/glasgow/tree-service?&page=2&"", ""https://homestars.com/on/glasgow/tree-service?&page=3&"")",Tree Service,2880062,http://www.alpinearborist.ca/,/companies/2880062-alpine-arborist?searched_category_id=444&service_area=2068442,"Alpine Arborist exceeds industry standards in Tree Care, providing exceptional service while continuously managing all safety requirements within the industry. There is no job, too big or too small for Alpine Arborist ! No matter what the challenge, Alpine Arborist has the solution! Our services include: Tree & Shrub Pruning, Tree Removals, Stump Grinding, Crane Assisted Removals, Emergency Tree Removals, Tree & Shrub Planting, Plant Health Care Programs, Consulting, Arborist Reports, Tree & Shrub Health Management. 


",alpine-arborist,2015-11-26T21:49:33.000-05:00,NA,NA,NA,,"Tree Health Management

Tree & Shrub Pruning

Tree Removals

Stump Grinding

Removal Permits

Tree Planting

Arborist Reports & Consulting",,,NA,NA,,,,,FALSE,TRUE,,,TRUE,FALSE,,1942486,Alpine Arborist,17,14,4,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2015-12-07T19:22:44.000-05:00,alpinearborist,FALSE,0,0,7,0,FALSE,41329733dfe0171607d445c4e15ec8d40dc663f3,TRUE,2018-10-05T00:23:06.000-04:00,TRUE,TRUE,2068442,84.5326255325,444,NA,NA
https://homestars.com/on/glasgow/tree-service,26,"c(""https://homestars.com/on/glasgow/tree-service?&page=2&"", ""https://homestars.com/on/glasgow/tree-service?&page=3&"")",Tree Service,2947006,https://www.facebook.com/certifiedlandscapinganddesign,/companies/2947006-certified-landscaping-inc?searched_category_id=444&service_area=2286694,"Certified Landscaping Inc. was founded by Avraham and William, with more than 10 years of experience under their belts. Certified Landscaping Inc. provides excellent services that's tailored to your needs. We specialize in landscape design, tree services, interlocking and more. 

Check out our social media here:
Facebook: https://www.facebook.com/certifiedlandscapinganddesign
Instagram: https://www.instagram.com/certifiedlandscaping/",certified-landscaping-inc,2020-08-24T13:30:17.000-04:00,NA,NA,NA,,,,,NA,NA,"E-Transfer, Cash, Cheques",,ISA Certified Arborists,,TRUE,FALSE,,,TRUE,FALSE,"Yes, kindly ask for more detail",2009143,Certified Landscaping Inc.,29,27,230,9.55556,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-08-24T13:35:02.000-04:00,,FALSE,0,1,249,0,FALSE,d3924bd414efff7256eb482085b13a6d4ca8547e,TRUE,2022-08-23T20:56:11.000-04:00,TRUE,TRUE,2286694,97.500902957,444,NA,NA
https://homestars.com/on/glasgow/tree-service,26,"c(""https://homestars.com/on/glasgow/tree-service?&page=2&"", ""https://homestars.com/on/glasgow/tree-service?&page=3&"")",Tree Service,2971728,https://www.aaexcavation.ca/,/companies/2971728-aaexcavation?searched_category_id=444&service_area=2288689,"AA Excavation has a strong commitment to innovative design and construction quality. We achieve this through collaboration with industry leading engineers, suppliers, contractors and specialist consultants.

If you need excavating services in Toronto performed on your property, AA Excavation is your best choice. With a wide range of excavation services experience over a number of years, our great team at AA Excavation the expertise and the ability to take on whatever project you need done.

",aaexcavation,2022-08-14T19:49:39.000-04:00,NA,NA,NA,,"FOUNDATION EXCAVATION, DEMOLITION, WALL REMOVAL, BACKFILL, INGROUND POOL EXCAVATION, POOL REMOVAL, LEVELING, TRENCHING, ROOT COLLAR EXCAVATION, CONCRETE REMOVAL, ASPHALT REMOVAL, PLANTING HOLE EXCAVATION, FOUNDATION WATERPROOFING",,,2019,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,2033639,Aaexcavation ,1,1,1,10,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-08-14T19:50:49.000-04:00,,FALSE,0,0,2,0,FALSE,bdac31877629711d0b9e69b9823280081fd036c7,FALSE,NA,TRUE,TRUE,2288689,85.4730239369,444,NA,NA
https://homestars.com/on/glasgow/tree-service,26,"c(""https://homestars.com/on/glasgow/tree-service?&page=2&"", ""https://homestars.com/on/glasgow/tree-service?&page=3&"")",Tree Service,2974635,NA,/companies/2974635-northern-stump-inc?searched_category_id=444&service_area=2295686,NA,northern-stump-inc,2022-10-20T12:35:50.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036533,Northern Stump Inc.,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-10-20T12:37:27.000-04:00,NA,FALSE,0,0,0,0,FALSE,6bdd5a3b26aa1c4e912ad8a2841470a930dbbb28,FALSE,NA,TRUE,TRUE,2295686,-1.0,444,NA,NA
https://homestars.com/on/glasgow/tree-service,26,"c(""https://homestars.com/on/glasgow/tree-service?&page=2&"", ""https://homestars.com/on/glasgow/tree-service?&page=3&"")",Tree Service,2796272,NA,/companies/2796272-stouffville-tree-service?searched_category_id=444&service_area=1858821,"Allow us to come and visit you , offer suggestions, and provide a free estimate for tree maintenance you require. We won""t leave till you are completely satisfied with the work thats been done including a thorough cleanup! Complete tree removal to minor pruning on trees and shrubs as well as a stump grinding service are all available!",stouffville-tree-service,2012-03-14T18:02:08.000-04:00,NA,Markham-Stouffville-Richmond Hill-Pickering-Uxbridge areas ,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1859324,Stouffville Tree Service,3,3,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2012-05-09T22:39:06.000-04:00,NA,FALSE,0,0,0,NA,FALSE,02a5284befdba907f55b0d7a11dcb2d846b48923,FALSE,2017-08-11T09:44:28.000-04:00,FALSE,FALSE,1858821,57.2055529358,444,NA,NA
https://homestars.com/on/glasgow/tree-service,26,"c(""https://homestars.com/on/glasgow/tree-service?&page=2&"", ""https://homestars.com/on/glasgow/tree-service?&page=3&"")",Tree Service,224686,NA,/companies/224686-skyline-tree-service?searched_category_id=444&service_area=1808418,NA,skyline-tree-service,2008-01-23T10:35:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75907,Skyline Tree Service,2,2,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-01-17T14:10:34.000-05:00,FALSE,FALSE,1808418,83.2862141064,444,NA,NA
https://homestars.com/on/glasgow/tree-service,26,"c(""https://homestars.com/on/glasgow/tree-service?&page=2&"", ""https://homestars.com/on/glasgow/tree-service?&page=3&"")",Tree Service,2621034,NA,/companies/2621034-pioneer-tree-experts-ltd?searched_category_id=444&service_area=1634238,NA,pioneer-tree-experts-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684086,Pioneer Tree Experts Ltd,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1634238,0,444,NA,NA
https://homestars.com/on/glasgow/tree-service,26,"c(""https://homestars.com/on/glasgow/tree-service?&page=2&"", ""https://homestars.com/on/glasgow/tree-service?&page=3&"")",Tree Service,2779247,http://www.epictreeandshrubcare.ca,/companies/2779247-epic-tree-and-shrub-care?searched_category_id=444&service_area=1831735,NA,epic-tree-and-shrub-care,2010-04-11T10:16:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1842299,Epic Tree and Shrub Care,3,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1831735,0,444,NA,NA
