Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/fences-gates,82,"c(""https://homestars.com/on/l-orignal/fences-gates?&page=2&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=3&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=4&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=5&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=6&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=7&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=8&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=9&"")",Fences & Gates,2594347,NA,/companies/2594347-cltures-paris?searched_category_id=354&service_area=1607551,NA,cltures-paris,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657399,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1607551,-1.0,354,NA,NA
https://homestars.com/on/l-orignal/fences-gates,82,"c(""https://homestars.com/on/l-orignal/fences-gates?&page=2&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=3&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=4&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=5&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=6&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=7&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=8&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=9&"")",Fences & Gates,2606296,NA,/companies/2606296-cltures-cambrek-inc?searched_category_id=354&service_area=1619500,NA,cltures-cambrek-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669348,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619500,-1.0,354,NA,NA
https://homestars.com/on/l-orignal/fences-gates,82,"c(""https://homestars.com/on/l-orignal/fences-gates?&page=2&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=3&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=4&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=5&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=6&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=7&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=8&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=9&"")",Fences & Gates,2636998,NA,/companies/2636998-cltures-syfort?searched_category_id=354&service_area=1650202,NA,cltures-syfort,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700050,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650202,-1.0,354,NA,NA
https://homestars.com/on/l-orignal/fences-gates,82,"c(""https://homestars.com/on/l-orignal/fences-gates?&page=2&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=3&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=4&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=5&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=6&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=7&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=8&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=9&"")",Fences & Gates,2587038,NA,/companies/2587038-cltures-specialisees-les?searched_category_id=354&service_area=1600242,NA,cltures-specialisees-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650090,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600242,-1.0,354,NA,NA
https://homestars.com/on/l-orignal/fences-gates,82,"c(""https://homestars.com/on/l-orignal/fences-gates?&page=2&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=3&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=4&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=5&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=6&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=7&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=8&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=9&"")",Fences & Gates,2581328,NA,/companies/2581328-acier-montfer-inc?searched_category_id=354&service_area=1594532,NA,acier-montfer-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644380,Acier Montfer Inc,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594532,-1.0,354,NA,NA
https://homestars.com/on/l-orignal/fences-gates,82,"c(""https://homestars.com/on/l-orignal/fences-gates?&page=2&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=3&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=4&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=5&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=6&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=7&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=8&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=9&"")",Fences & Gates,2602012,NA,/companies/2602012-cltures-continentales?searched_category_id=354&service_area=1615216,NA,cltures-continentales,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665064,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1615216,-1.0,354,NA,NA
https://homestars.com/on/l-orignal/fences-gates,82,"c(""https://homestars.com/on/l-orignal/fences-gates?&page=2&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=3&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=4&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=5&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=6&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=7&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=8&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=9&"")",Fences & Gates,2581019,NA,/companies/2581019-cltures-summun?searched_category_id=354&service_area=1594223,NA,cltures-summun,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644071,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594223,-1.0,354,NA,NA
https://homestars.com/on/l-orignal/fences-gates,82,"c(""https://homestars.com/on/l-orignal/fences-gates?&page=2&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=3&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=4&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=5&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=6&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=7&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=8&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=9&"")",Fences & Gates,2610523,NA,/companies/2610523-anjou-cltures?searched_category_id=354&service_area=1623727,NA,anjou-cltures,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673575,Anjou Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623727,-1.0,354,NA,NA
https://homestars.com/on/l-orignal/fences-gates,82,"c(""https://homestars.com/on/l-orignal/fences-gates?&page=2&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=3&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=4&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=5&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=6&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=7&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=8&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=9&"")",Fences & Gates,2574146,NA,/companies/2574146-clture-olympique?searched_category_id=354&service_area=1587350,NA,clture-olympique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637198,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587350,-1.0,354,NA,NA
https://homestars.com/on/l-orignal/fences-gates,82,"c(""https://homestars.com/on/l-orignal/fences-gates?&page=2&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=3&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=4&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=5&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=6&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=7&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=8&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=9&"")",Fences & Gates,2757879,NA,/companies/2757879-clture-jalbert?searched_category_id=354&service_area=1771083,NA,clture-jalbert,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820931,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1771083,-1.0,354,NA,NA
https://homestars.com/on/l-orignal/fences-gates,82,"c(""https://homestars.com/on/l-orignal/fences-gates?&page=2&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=3&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=4&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=5&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=6&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=7&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=8&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=9&"")",Fences & Gates,2576634,NA,/companies/2576634-cltures-mauriciennes?searched_category_id=354&service_area=1589838,NA,cltures-mauriciennes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639686,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1589838,-1.0,354,NA,NA
https://homestars.com/on/l-orignal/fences-gates,82,"c(""https://homestars.com/on/l-orignal/fences-gates?&page=2&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=3&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=4&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=5&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=6&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=7&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=8&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=9&"")",Fences & Gates,2569257,NA,/companies/2569257-cltures-prestiges-les?searched_category_id=354&service_area=1582461,NA,cltures-prestiges-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632309,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1582461,-1.0,354,NA,NA
https://homestars.com/on/l-orignal/fences-gates,82,"c(""https://homestars.com/on/l-orignal/fences-gates?&page=2&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=3&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=4&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=5&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=6&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=7&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=8&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=9&"")",Fences & Gates,2610264,NA,/companies/2610264-decoration-l-art-de-fer?searched_category_id=354&service_area=1623468,NA,decoration-l-art-de-fer,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673316,D,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623468,-1.0,354,NA,NA
https://homestars.com/on/l-orignal/fences-gates,82,"c(""https://homestars.com/on/l-orignal/fences-gates?&page=2&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=3&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=4&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=5&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=6&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=7&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=8&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=9&"")",Fences & Gates,2592572,NA,/companies/2592572-cltures-le-gardeur-inc?searched_category_id=354&service_area=1605776,NA,cltures-le-gardeur-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655624,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605776,-1.0,354,NA,NA
https://homestars.com/on/l-orignal/fences-gates,82,"c(""https://homestars.com/on/l-orignal/fences-gates?&page=2&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=3&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=4&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=5&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=6&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=7&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=8&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=9&"")",Fences & Gates,2600633,NA,/companies/2600633-clotures-maurice-couture-ltee?searched_category_id=354&service_area=1613837,NA,clotures-maurice-couture-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663685,Clotures Maurice Couture Ltee,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613837,-1.0,354,NA,NA
https://homestars.com/on/l-orignal/fences-gates,82,"c(""https://homestars.com/on/l-orignal/fences-gates?&page=2&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=3&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=4&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=5&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=6&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=7&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=8&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=9&"")",Fences & Gates,2631738,NA,/companies/2631738-bel-air-fence?searched_category_id=354&service_area=1644942,NA,bel-air-fence,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694790,Bel-Air Fence,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1644942,-1.0,354,NA,NA
