Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/paris/general-contractors,31,"c(""https://homestars.com/on/paris/general-contractors?&page=2&"", ""https://homestars.com/on/paris/general-contractors?&page=3&"", ""https://homestars.com/on/paris/general-contractors?&page=4&"")",General Contractors,2941559,https://bcgrenovations.com/,/companies/2941559-bcg-renovations?searched_category_id=372&service_area=2220718,"OUR VISON
To constantly grow the value of our business throughout the Great Toronto Area (GTA) region with the highest level of customer satisfaction.",bcg-renovations,2020-03-11T09:56:25.000-04:00,NA,NA,NA,,"Basement Renovations, Kitchen Renovation, Condo Renovation, Bathroom Renovation General Contracting, Flooring, Handyman Services, Fences and Gates, Drywall Contracting, Plastering, Indoor & Outdoor Painting, Porcelain Ceramic Tile Install Plumbing, Decks, Electrician,Railing and Stairs, Tile and Stone, Paving, Countertops, Lighting, Fixtures and Accessories, Tile and Grout Cleaning, Trim and Molding",,,2014,5,Cash - E -transfer - Cheques,,,,TRUE,FALSE,,,FALSE,FALSE,,2003733,BCG Renovations,20,18,144,9.05556,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2020-03-11T09:58:44.000-04:00,BCGRENO,FALSE,0,0,189,FALSE,cdf4f2418ff1c98212b7d9c56c6adee668ef6ee7,TRUE,2020-09-11T11:24:48.000-04:00,TRUE,TRUE,2220718,87.0436243307,372,NA,NA,0
https://homestars.com/on/paris/general-contractors,31,"c(""https://homestars.com/on/paris/general-contractors?&page=2&"", ""https://homestars.com/on/paris/general-contractors?&page=3&"", ""https://homestars.com/on/paris/general-contractors?&page=4&"")",General Contractors,2962115,,/companies/2962115-nine-star-contracting-ltd?searched_category_id=372&service_area=2266667,,nine-star-contracting-ltd,2021-11-29T15:37:21.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2024074,NINE STAR Contracting LTD.,10,9,66,8.88889,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2021-11-29T15:38:25.000-05:00,,FALSE,0,0,65,FALSE,21ec13a0ca50722699ad7093cec40dabd596f911,TRUE,NA,TRUE,TRUE,2266667,80.489513046,372,NA,NA,0
https://homestars.com/on/paris/general-contractors,31,"c(""https://homestars.com/on/paris/general-contractors?&page=2&"", ""https://homestars.com/on/paris/general-contractors?&page=3&"", ""https://homestars.com/on/paris/general-contractors?&page=4&"")",General Contractors,2954897,https://saveska.ca/,/companies/2954897-saveska-construction-inc?searched_category_id=372&service_area=2250468,"We are a Hamilton-based complete renovation company with a proven track record of successful projects and satisfied clients. Our team of skilled contractors will work closely with you, listening to your needs and guiding you through the entire process from conception to completion, turning your vision into reality.
Guided by our core values of Transparency and Trust, we make sure you are always kept fully in the loop and involved in decision making at all key stages of the project. To ensure you are 100% satisfied with our workmanship, all work we carry out is covered by an inclusive guarantee.
With Saveska Construction, you do not have to worry about the stress of dealing with too many trades – but rather pick one contractor who will do it all with quality, speed and attractive rates.
Browse through our website to find out more about us and the work we do and read testimonials from satisfied customers.
We would love the opportunity to meet and discuss your renovation needs and provide you with a free estimate for your next project. Give us a call
We service surrounding areas including Burlington, Oakville, Dundas, Ancaster, Stoney Creek, Binbrook, Milton and Brantford",saveska-construction-inc,2021-04-06T21:15:36.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2016875,Saveska Construction Inc.,1,1,1,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,",0,2021-04-06T21:16:36.000-04:00,saveska,FALSE,0,0,2,FALSE,3c742c0ba8507e60cebb17be370c8e6681433850,TRUE,NA,TRUE,TRUE,2250468,80.7809298786,372,NA,NA,0
https://homestars.com/on/paris/general-contractors,31,"c(""https://homestars.com/on/paris/general-contractors?&page=2&"", ""https://homestars.com/on/paris/general-contractors?&page=3&"", ""https://homestars.com/on/paris/general-contractors?&page=4&"")",General Contractors,2969813,http://www.greenlifedevelopments.com,/companies/2969813-greenlife-developments-ltd?searched_category_id=372&service_area=2284185,,greenlife-developments-ltd,2022-06-24T14:38:35.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2031724,Greenlife Developments Ltd.,0,0,1,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-06-24T14:40:23.000-04:00,greenlifedevelpments,FALSE,0,0,1,FALSE,aadddd19f204b379a4f82e0a70d4c36f9f77c2bb,FALSE,NA,FALSE,TRUE,2284185,-1.0,372,NA,NA,0
https://homestars.com/on/paris/general-contractors,31,"c(""https://homestars.com/on/paris/general-contractors?&page=2&"", ""https://homestars.com/on/paris/general-contractors?&page=3&"", ""https://homestars.com/on/paris/general-contractors?&page=4&"")",General Contractors,2942709,http://www.clovercon.ca,/companies/2942709-clovercon-inc?searched_category_id=372&service_area=2223280,"Clovercon Inc. is an Ontario-based full service construction company specializing in retirement home facilities, commercial, residential and condominium conversion and renovations. We work with our clients in all aspects of their construction needs: from initial consultation, project management, design-build, alterations, additions, to turnkey construction solutions.",clovercon-inc,2020-04-24T22:24:52.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2004883,Clovercon Inc,0,0,42,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2020-04-24T22:25:38.000-04:00,NA,FALSE,0,0,100,FALSE,3348b5f66ede39c4435336f716dfb0ab70ba3575,FALSE,NA,TRUE,TRUE,2223280,80.0,372,NA,NA,0
https://homestars.com/on/paris/general-contractors,31,"c(""https://homestars.com/on/paris/general-contractors?&page=2&"", ""https://homestars.com/on/paris/general-contractors?&page=3&"", ""https://homestars.com/on/paris/general-contractors?&page=4&"")",General Contractors,2974288,,/companies/2974288-paul-s-construction-development-inc?searched_category_id=372&service_area=2294786,,paul-s-construction-development-inc,2022-10-13T17:59:33.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2036189,Paul's Construction & Development Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2022-10-13T18:00:49.000-04:00,paulsconstruction,FALSE,0,0,0,FALSE,1df10cdf13e163252c96882c1e5a390d0e4be158,FALSE,NA,TRUE,TRUE,2294786,0,372,NA,NA,0
https://homestars.com/on/paris/general-contractors,31,"c(""https://homestars.com/on/paris/general-contractors?&page=2&"", ""https://homestars.com/on/paris/general-contractors?&page=3&"", ""https://homestars.com/on/paris/general-contractors?&page=4&"")",General Contractors,2959770,NA,/companies/2959770-aei-home-renovations?searched_category_id=372&service_area=2261318,NA,aei-home-renovations,2021-09-16T11:03:57.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2021746,AEI Home Renovations,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2021-09-16T11:05:50.000-04:00,NA,FALSE,0,0,0,FALSE,09187338fe94e86bc051caab09157e709cd0548f,FALSE,NA,FALSE,FALSE,2261318,0,372,NA,NA,0
https://homestars.com/on/paris/general-contractors,31,"c(""https://homestars.com/on/paris/general-contractors?&page=2&"", ""https://homestars.com/on/paris/general-contractors?&page=3&"", ""https://homestars.com/on/paris/general-contractors?&page=4&"")",General Contractors,2725097,NA,/companies/2725097-jeles-design-construction-ltd?searched_category_id=372&service_area=1738301,NA,jeles-design-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788149,Jeles Design & Construction Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1738301,0,372,NA,NA,NA
https://homestars.com/on/paris/general-contractors,31,"c(""https://homestars.com/on/paris/general-contractors?&page=2&"", ""https://homestars.com/on/paris/general-contractors?&page=3&"", ""https://homestars.com/on/paris/general-contractors?&page=4&"")",General Contractors,2748084,NA,/companies/2748084-paris-laser-engraving?searched_category_id=372&service_area=1761288,NA,paris-laser-engraving,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811136,Paris Laser Engraving,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1761288,0,372,NA,NA,NA
https://homestars.com/on/paris/general-contractors,31,"c(""https://homestars.com/on/paris/general-contractors?&page=2&"", ""https://homestars.com/on/paris/general-contractors?&page=3&"", ""https://homestars.com/on/paris/general-contractors?&page=4&"")",General Contractors,2696706,NA,/companies/2696706-bellhouse-excavating?searched_category_id=372&service_area=1709910,NA,bellhouse-excavating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759758,Bellhouse Excavating,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1709910,0,372,NA,NA,NA
https://homestars.com/on/paris/general-contractors,31,"c(""https://homestars.com/on/paris/general-contractors?&page=2&"", ""https://homestars.com/on/paris/general-contractors?&page=3&"", ""https://homestars.com/on/paris/general-contractors?&page=4&"")",General Contractors,2744748,NA,/companies/2744748-co-operators-the?searched_category_id=372&service_area=1757952,NA,co-operators-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807800,Co-operators The,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1757952,0,372,NA,NA,NA
