Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2968149,NA,/companies/2968149-turn-around-cleaning-services?searched_category_id=383&service_area=2280448,NA,turn-around-cleaning-services,2022-05-12T11:40:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2030067,Turn around cleaning services ,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-05-12T11:40:39.000-04:00,NA,FALSE,0,0,0,0,FALSE,9cd054bc249c3f40ccd32586114b1ad892a24e03,FALSE,FALSE,FALSE,2280448,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2856702,NA,/companies/2856702-scour-with-power?searched_category_id=383&service_area=1982390,"Professional Home Cleaning Service covering all areas of London, Ontario.  Openings available for one-time, weekly, biweekly and monthly cleans for apartments/condos, small offices, residential homes.",scour-with-power,2014-07-18T14:59:49.000-04:00,NA,NA,8am-6pm Monday to Friday,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1919132,Scour With Power,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,608b9cd6324d29e38e5c5f8880c97464502e51ef,FALSE,FALSE,FALSE,1982390,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2955487,NA,/companies/2955487-keepin-it-clean?searched_category_id=383&service_area=2251771,NA,keepin-it-clean,2021-04-23T16:38:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2017465,Keepin it Clean,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-04-23T16:40:15.000-04:00,NA,FALSE,0,0,0,0,FALSE,a39fda44841485f63eea0795fbf69e897dec0fb6,FALSE,FALSE,FALSE,2251771,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2916883,NA,/companies/2916883-all-clean?searched_category_id=383&service_area=2164949,NA,all-clean,2018-05-21T17:19:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1979067,All Clean,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2018-05-21T17:20:41.000-04:00,NA,FALSE,0,0,0,0,FALSE,73850eba559f5f200927493483183474f606195c,FALSE,FALSE,FALSE,2164949,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2853099,NA,/companies/2853099-spic-and-span-residential?searched_category_id=383&service_area=1969915,,spic-and-span-residential,2014-05-03T09:02:41.000-04:00,NA,NA,Monday-Friday 8:00am-5:00pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1915530,Spic And Span Residential,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2014-05-03T09:02:42.000-04:00,NA,FALSE,0,0,0,0,FALSE,d7d20374fb978b7b2baeead584c1401510abcfd0,FALSE,FALSE,FALSE,1969915,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2572332,NA,/companies/2572332-a-best-friend?searched_category_id=383&service_area=1585536,,a-best-friend,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635384,A Best Friend Inc.,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2015-07-02T15:27:22.000-04:00,NA,FALSE,0,0,0,NA,FALSE,b9424c35e7c68b83675d9d7304e84df1b9e73fd0,FALSE,FALSE,FALSE,1585536,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2900944,http://www.aplusmaintenance.ca,/companies/2900944-a-plus-building-maintenance?searched_category_id=383&service_area=2131283,"A Plus Building Maintenance has been working with local businesses throughout London and South Western Ontario for close to 30 years. Our experience in the industry of commercial cleaning and building main has allowed us to provide efficient and thorough cleaning services to our clients. We believe that a clean work environment promotes productivity as well as a safe and healthy work space. Contact us today for a free quote!


Address: 220 Exeter Road, Unit 2, London, Ontario, N6L 1A3",a-plus-building-maintenance,2017-08-17T05:19:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1963238,A Plus Building Maintenance,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2017-08-17T05:19:59.000-04:00,NA,FALSE,0,0,0,0,FALSE,cee1365b8b73e96ac52a23916229c7612bdf4cfc,FALSE,TRUE,FALSE,2131283,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2974042,NA,/companies/2974042-pem-s-rise-and-shine-cleaning-company?searched_category_id=383&service_area=2294018,NA,pem-s-rise-and-shine-cleaning-company,2022-10-08T08:22:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2035943,PEM’S RISE AND SHINE CLEANING COMPANY ,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-10-08T08:23:25.000-04:00,NA,FALSE,0,0,0,0,FALSE,2cca34195fe9c1f4e323e82cdf82d5e36e932868,FALSE,FALSE,NA,2294018,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2923835,NA,/companies/2923835-will-clean-your-vacant-unit-home?searched_category_id=383&service_area=2180508,"We will clean your home or vacant apartment as well as we can do yard cleanup and demolition as well as prep your home for painting, we can also insulate your home or garage as well as garage/shed reorganizing.
Not sure if we do a specific task or project then just ask us.
Jill-of-all-trades",will-clean-your-vacant-unit-home,2018-11-07T13:46:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1986009,Will Clean Your Vacant Unit/Home,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2018-11-07T13:46:52.000-05:00,NA,FALSE,0,0,0,0,FALSE,60c2e8115b541dd9b62512470f376ae7d5635833,FALSE,FALSE,FALSE,2180508,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2968020,NA,/companies/2968020-turn-around-cleaning-services?searched_category_id=383&service_area=2280151,NA,turn-around-cleaning-services,2022-05-09T11:35:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2029938,Turn around cleaning services ,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-05-09T11:44:38.000-04:00,NA,FALSE,0,0,0,0,FALSE,6653f89aaa7e9cdf15dcd17b9b4a3a7ad28333a9,FALSE,TRUE,FALSE,2280151,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2878116,NA,/companies/2878116-coco-maids?searched_category_id=383&service_area=2060654,NA,coco-maids,2015-10-18T11:10:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1940540,Coco Maids,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,9014c0c43abee6473b2391e40c85677cb96cd703,FALSE,FALSE,FALSE,2060654,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2865567,NA,/companies/2865567-cleaning-done-e-zee-inc?searched_category_id=383&service_area=2012872,Cleaning done e-zee is a residential and commercial cleaning company. We pride ourselves on providing a quality of service that is unmatched. Serving London Ontario and surrounding area.  A clean and sanitized place is a call away! Call today,cleaning-done-e-zee-inc,2015-01-29T10:29:43.000-05:00,NA,NA,Monday-Friday 8am-6pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1927993,Cleaning Done E Zee Inc.,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,48ec27863c955bcf99638030d9a305a4a66a5618,FALSE,FALSE,FALSE,2012872,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2940054,https://wellnesscleaners.com,/companies/2940054-wellness-cleaners?searched_category_id=383&service_area=2217511,"Primarily serving West London, Byron, Lambeth and parts of Middlesex County 
House   *   Apartment   *   Office   Cleaning
We are conscious caring cleaners. Expect wholehearted, enthusiastic, efficient and environmentally friendly staff when choosing us. ",wellness-cleaners,2020-02-07T11:35:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2002228,WELLNESS CLEANERS,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2020-02-07T11:37:19.000-05:00,NA,FALSE,0,0,1,0,FALSE,29821d1d12358dd4f430b2c7a5acdf6f19f29036,FALSE,TRUE,FALSE,2217511,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2974742,NA,/companies/2974742-emmerson-enterprises?searched_category_id=383&service_area=2295930,NA,emmerson-enterprises,2022-10-22T07:45:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036640,Emmerson Enterprises,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-10-22T07:45:27.000-04:00,NA,FALSE,0,0,1,0,FALSE,1e460d0bb439cc3d45507cd847edddbf083f6edf,FALSE,FALSE,NA,2295930,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2968150,NA,/companies/2968150-turn-around-cleaning-services?searched_category_id=383&service_area=2280450,NA,turn-around-cleaning-services,2022-05-12T11:44:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2030068,Turn around cleaning services ,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-05-12T11:44:23.000-04:00,NA,FALSE,0,0,0,0,FALSE,159118255db78f2a823047b22729722aaf5ee9ab,FALSE,FALSE,FALSE,2280450,-1.0,383,NA,NA,NA
