Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/brampton/renovation-cleaning,31,"c(""https://homestars.com/on/brampton/renovation-cleaning?&page=2&"", ""https://homestars.com/on/brampton/renovation-cleaning?&page=3&"", ""https://homestars.com/on/brampton/renovation-cleaning?&page=4&"")",Renovation Cleaning,2950999,http://atkins1cleaningservices.ca,/companies/2950999-atkins-1-cleaning-services?searched_category_id=427&service_area=2241910,"Atkins1 Cleaning Services is a Commercial Cleaning Company & Home Cleaner located in Toronto, Ontario and services all of Toronto & the surrounding areas. We specialize in House Cleaning Service, Janitorial Service, Commercial Cleaning, Construction Cleanups, Office Cleaning Services & many.Our team of cleaners have succeeded in delivering quality and efficient service to all our clients.",atkins-1-cleaning-services,2020-12-16T15:21:41.000-05:00,NA,NA,NA,Eco friendly products,"Commercial Services,Residential Services,Post/Pre-Construction, Move in/move out ,Office cleaning,Apartment building cleaning,interior window cleaning,Event and special occasion cleaning, Odor removal,Grout cleaning,Small appliance,oven cleaning,vacuum carpets,mop floors, Air b&b  Cleaning, Bathrooms and kitchen cleaning,Recurring cleaning,Regular cleaning,Open house cleaning,weekly cleaning,monthly maids,extra cleaning,monthly cleaning ",,,2019,6,"Cash, Cheques and E-transfer","Hospitality and Housekeeping Certification,Business Adminstrations",yes,,FALSE,FALSE,$35/hr + HST or per sqft,prices per job starting from $150 + HST and up,TRUE,FALSE,,2013095,Atkins 1 Cleaning Services,18,18,147,9.38889,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,,FALSE,0,0,191,0,FALSE,3693a06633965e0f509ba4e2cbc66ec9adeed389,TRUE,2022-06-05T14:10:47.000-04:00,TRUE,TRUE,2241910,93.7192156219,427,NA,NA,2020-12-16T15:23:10.000-05:00
https://homestars.com/on/brampton/renovation-cleaning,31,"c(""https://homestars.com/on/brampton/renovation-cleaning?&page=2&"", ""https://homestars.com/on/brampton/renovation-cleaning?&page=3&"", ""https://homestars.com/on/brampton/renovation-cleaning?&page=4&"")",Renovation Cleaning,2974385,,/companies/2974385-tlc-cleaning-company?searched_category_id=427&service_area=2295014,,tlc-cleaning-company,2022-10-15T20:32:29.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2036283,TLC Cleaning Company,1,1,1,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,tlccleaningcompany,FALSE,0,0,2,0,FALSE,1ead160697e435936e5853d5633bc700ffbde615,TRUE,NA,TRUE,TRUE,2295014,90.7950547616,427,NA,NA,2022-10-15T20:34:12.000-04:00
https://homestars.com/on/brampton/renovation-cleaning,31,"c(""https://homestars.com/on/brampton/renovation-cleaning?&page=2&"", ""https://homestars.com/on/brampton/renovation-cleaning?&page=3&"", ""https://homestars.com/on/brampton/renovation-cleaning?&page=4&"")",Renovation Cleaning,2964021,https://millersluxurycleaning.com,/companies/2964021-miller-s-luxury-cleaning-inc?searched_category_id=427&service_area=2270862,"Miller’s Luxury Cleaning is your Elite reliable cleaning service.  Our professional cleaning technicians have been strategically vetted and background-checked to ensure quality, accuracy & consistency in cleaning your home.  We are fully insured and female owned & operated.  At Miller’s Luxury Cleaning we aim to make your experience the most pleasurable, stress-free, and affordable, so you can focus on what’s most important to you.  That’s why we do the cleaning, so you don’t have to.  We offer a wide range of services that can be booked as one-time, weekly, bi-weekly, or monthly cleaning options.

",miller-s-luxury-cleaning-inc,2022-01-27T14:35:18.000-05:00,NA,NA,NA,Echo friendly on request,"*One-time or recurring residential cleaning.
*Deep  Cleaning
*Post Construction
*Apartment/Airbnb turnovers
*Office Cleaning
*Commercial Cleaning
*Pre/After Party Cleaning",,,2021,NA,"E-Transfer, Credit Cards, PayPal ",,,,TRUE,FALSE,$80.00-$100/hr,2 hours,TRUE,FALSE,,2025956,Miller's Luxury Cleaning Inc,1,1,67,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,millersluxurycleaning,FALSE,0,0,75,0,FALSE,9a917052adbfb3520321c23782fa71f119a5be80,FALSE,2022-10-26T13:48:43.000-04:00,TRUE,TRUE,2270862,88.4281160874,427,NA,NA,2022-01-27T14:39:44.000-05:00
https://homestars.com/on/brampton/renovation-cleaning,31,"c(""https://homestars.com/on/brampton/renovation-cleaning?&page=2&"", ""https://homestars.com/on/brampton/renovation-cleaning?&page=3&"", ""https://homestars.com/on/brampton/renovation-cleaning?&page=4&"")",Renovation Cleaning,2973719,,/companies/2973719-adelaide-cleaning?searched_category_id=427&service_area=2293267,,adelaide-cleaning,2022-09-30T11:59:44.000-04:00,NA,NA,NA,,"Residential & Commercial Cleaning
Office Cleaning 
Post renovation cleaning 
House cleaning 
Apartment cleaning 
",,,2020,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2035630,Adelaide Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,,FALSE,0,0,0,0,FALSE,50da2b9c18e725e54e7f9ba3e9142c317c339ccc,FALSE,NA,TRUE,TRUE,2293267,-1.0,427,NA,NA,2022-09-30T12:00:51.000-04:00
https://homestars.com/on/brampton/renovation-cleaning,31,"c(""https://homestars.com/on/brampton/renovation-cleaning?&page=2&"", ""https://homestars.com/on/brampton/renovation-cleaning?&page=3&"", ""https://homestars.com/on/brampton/renovation-cleaning?&page=4&"")",Renovation Cleaning,2969708,,/companies/2969708-tres-cleaning-svc?searched_category_id=427&service_area=2283944,,tres-cleaning-svc,2022-06-22T11:05:49.000-04:00,NA,NA,NA,,,,,2019,NA,"Cheque, Cash , e-transfer, Credit Card",,,,TRUE,FALSE,,,FALSE,FALSE,,2031619,Tres Cleaning Svc,0,0,5,NA,"Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,,FALSE,0,0,6,0,FALSE,56040a32c2a42789c65b475964913c14a391673c,FALSE,NA,TRUE,TRUE,2283944,-1.0,427,NA,NA,2022-06-22T11:06:56.000-04:00
https://homestars.com/on/brampton/renovation-cleaning,31,"c(""https://homestars.com/on/brampton/renovation-cleaning?&page=2&"", ""https://homestars.com/on/brampton/renovation-cleaning?&page=3&"", ""https://homestars.com/on/brampton/renovation-cleaning?&page=4&"")",Renovation Cleaning,2898921,https://primehousecleaning.ca/,/companies/2898921-prime-care-domestic?searched_category_id=427&service_area=2127175,"Prime Care Cleaning Services is a well established licensed and insured Canadian company offering a variety of professional cleaning services to home owners in Peel Region and the Greater Toronto area.

We have developed a specialized system to assist homeowners and businesses with all their cleaning needs. With our own network of professional maids, who are skilled and well trained, and ready to work side-by-side with you, to ensure that you receive a high level of personalized service to assure your complete satisfaction.

We will also assist you with proper selection of the best cleaning products available and handle all other necessary details to make your house cleaning to go as smoothly as possible.

Our service is always courteous, professional and competitive. You are welcomed to shop around and get an estimate but if you are really ready to SAVE NOW, call us and we’ll beat the competition. By selecting our service you can rely on a consistent quality job done with pride, care and getting the best rates for the best service. We will do your laundry, iron, strip beds and remake with fresh linens, clean the refrigerator interior and oven, wash the windows and glass doors, polish your silver etc. all at your request. Get more leisure time for yourself and your family! Your free time is for ” enjoying your home … not cleaning it!”",prime-care-domestic,2017-07-03T17:00:29.000-04:00,NA,NA,NA,,,,,12,4,,,,,TRUE,TRUE,,,FALSE,FALSE,,1961345,Prime Care Domestic ,5,4,6,10,"Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,NA,FALSE,0,0,8,0,FALSE,ae6656b0b8da6ab900e29c2fd6d31bec3e82d46c,TRUE,NA,TRUE,FALSE,2127175,72.5924638156,427,NA,NA,2019-01-28T16:25:59.000-05:00
https://homestars.com/on/brampton/renovation-cleaning,31,"c(""https://homestars.com/on/brampton/renovation-cleaning?&page=2&"", ""https://homestars.com/on/brampton/renovation-cleaning?&page=3&"", ""https://homestars.com/on/brampton/renovation-cleaning?&page=4&"")",Renovation Cleaning,2913249,,/companies/2913249-splendid-building-maintenance?searched_category_id=427&service_area=2157236,"Whether your company is a large Fortune 500 or a small start up, we can create a cleaning service program to suit your specific needs and budget. Whatever frequency of cleaning you require — daily, weekly, monthly or even one-time-only — SM janitor custom tailors each and every cleaning program to ensure the most economical service.

Learn more about our programs.

We put our reputation on the line every day, which means that we are not satisfied with our cleaning services unless you are. Our employees are trained in the most modern and effective professional office cleaning techniques as well as product usage and safety procedures. On-site inspections by our team of supervisors ensure that all cleaning service plans are performed to the highest level of service.

RESTROOM SANITIZING AND DEEP CLEANING. 

Disinfecting, deodorizing and scouring all lavatory fixtures including basins, toilets, urinals etc.
Sanitizing and mopping lavatory floors with a disinfectant to kill bacteria and odors
Sanitizing all counters, vanities and powder shelves
Cleaning and polishing all mirrors, bridgework and plumbing equipment
Washing toilet seats, top, underside and hinges
Spot cleaning walls and partitions
Cleaning and sanitizing light switches, doorknobs and handles
Cleaning lavatory dispensers and receptacles
Emptying waste receptacles and replacing liners

RESTAURANT DEEP CLEANING SERVICES 

Washing and sanitizing sinks, faucets and countertops
Mopping, scrubbing and drying of floor
Emptying, cleaning and sanitizing trash receptacles
Cleaning inside surfaces of microwave oven and refrigerator
Cleaning outside surfaces of appliances such as refrigerator, microwave, coffee maker and toaster oven
Cleaning outside faces of cabinets
Refilling towel, soap and tissue dispensers

FLOOR CARE SERVICES 

Ensure the appearance and cleanliness of your floors with SM janitor professional floor cleaning service. Our floor cleaning and preventative maintenance program will keep even high-traffic surfaces looking their best by minimizing the impact of wear and tear and preventing nicks and scratches.

Over time dirt and grit can damage floors, which can lead to costly floor replacement. The experts at SM janitor have the experience to assess your needs and recommend the appropriate course of actin, such as high-speed polishing, honing, waxing and sealing, or grinding.",splendid-building-maintenance,2018-03-28T00:11:00.000-04:00,NA,NA,NA,,,,,NA,NA,Etransfer - Cash - Cheque ,,,,FALSE,FALSE,,,FALSE,FALSE,,1975433,Splendid Building Maintenance,4,4,17,9.5,"Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,NA,FALSE,0,0,19,0,FALSE,aee84632d37e015bda360a64da9a525c55244b5d,TRUE,NA,TRUE,FALSE,2157236,65.4888215934,427,NA,NA,2018-03-28T00:11:35.000-04:00
https://homestars.com/on/brampton/renovation-cleaning,31,"c(""https://homestars.com/on/brampton/renovation-cleaning?&page=2&"", ""https://homestars.com/on/brampton/renovation-cleaning?&page=3&"", ""https://homestars.com/on/brampton/renovation-cleaning?&page=4&"")",Renovation Cleaning,2927512,https://homestars.com/companies/2927512-alvin-enterprises,/companies/2927512-alvin-enterprises?searched_category_id=427&service_area=2188921,"Welcome to Alvin Enterprises. We offer a variety of services in both commercial and residential serving Brampton and the surrounding areas. We offer services in post construction and demolition clean up, carpet cleaning, general house cleaning, tile and grout cleaning as well as finishing VCT Flooring. Contact us today to schedule your appointment. We look forward to working with you.",alvin-enterprises,2019-02-13T13:44:39.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,1989686,Alvin Enterprises,1,1,56,10,"Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,NA,FALSE,0,0,64,0,FALSE,27d4c15b9a1a4eec393ff60b1c88055b516ce5f4,TRUE,NA,TRUE,FALSE,2188921,72.3875185773,427,NA,NA,2019-02-13T13:46:24.000-05:00
https://homestars.com/on/brampton/renovation-cleaning,31,"c(""https://homestars.com/on/brampton/renovation-cleaning?&page=2&"", ""https://homestars.com/on/brampton/renovation-cleaning?&page=3&"", ""https://homestars.com/on/brampton/renovation-cleaning?&page=4&"")",Renovation Cleaning,2812325,NA,/companies/2812325-a-one-painting-renovation?searched_category_id=427&service_area=1885931,"WE DO COMPELET RENOVATION AND PAINTING WASHROOM, KITCHEN, FLOORING BASEMENT, PLUMBING, ELECTRICAL.
NOTE-- WE ARE FULLY INSURED AND WSIB .",a-one-painting-renovation,2013-07-09T00:05:18.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1875269,A One Painting & Renovation,4,4,0,3.25,"Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,NA,FALSE,0,0,0,NA,FALSE,ab88164d8ae93d8627125ce08be239fc0a48f05d,FALSE,2013-07-16T21:25:01.000-04:00,FALSE,FALSE,1885931,30.0967572833,427,NA,NA,NA
https://homestars.com/on/brampton/renovation-cleaning,31,"c(""https://homestars.com/on/brampton/renovation-cleaning?&page=2&"", ""https://homestars.com/on/brampton/renovation-cleaning?&page=3&"", ""https://homestars.com/on/brampton/renovation-cleaning?&page=4&"")",Renovation Cleaning,2905076,NA,/companies/2905076-clean-with-no-worry-inc?searched_category_id=427&service_area=2140039,NA,clean-with-no-worry-inc,2017-11-18T17:28:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1967261,Clean With No Worry Inc,0,0,1,NA,"Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,NA,FALSE,0,0,2,0,FALSE,823223f71d4933a0309ecf40acd7e355e80e68f6,FALSE,NA,TRUE,FALSE,2140039,-1.0,427,NA,NA,2017-11-18T17:29:46.000-05:00
https://homestars.com/on/brampton/renovation-cleaning,31,"c(""https://homestars.com/on/brampton/renovation-cleaning?&page=2&"", ""https://homestars.com/on/brampton/renovation-cleaning?&page=3&"", ""https://homestars.com/on/brampton/renovation-cleaning?&page=4&"")",Renovation Cleaning,2959459,NA,/companies/2959459-final-sweep?searched_category_id=427&service_area=2260637,NA,final-sweep,2021-09-07T13:49:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2021436,Final Sweep,0,0,0,NA,"Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,NA,FALSE,0,0,1,0,FALSE,864cae2cb9364cb7f9204a08edbd86331dd0496b,FALSE,NA,FALSE,FALSE,2260637,-1.0,427,NA,NA,2021-09-07T13:49:51.000-04:00
https://homestars.com/on/brampton/renovation-cleaning,31,"c(""https://homestars.com/on/brampton/renovation-cleaning?&page=2&"", ""https://homestars.com/on/brampton/renovation-cleaning?&page=3&"", ""https://homestars.com/on/brampton/renovation-cleaning?&page=4&"")",Renovation Cleaning,2959458,,/companies/2959458-final-sweep?searched_category_id=427&service_area=2260635,"We have over 15 years of experience combined in both Construction Management & Post-Construction/Residential Cleaning! 

With Final Sweep we have had the opportunity to work as a team in combining our love of cleanliness and organization.

Covid - 19 has taught us all the importance of cleaning & sanitization. We also see many of you have a busy life to tend to, although cleaning is a necessity, it is simply a chore most do not have time for. Whether it is your busy crew cleaning a site after work or cleaning your home after tending to the kids. Why waste your valuable time when our professional team can take care of it for you!

Our staff is dedicated to providing the best service possible to all our clients. We find true pride in what we do.
",final-sweep,2021-09-07T13:42:56.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2021435,Final Sweep,0,0,0,NA,"Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,,FALSE,0,0,1,0,FALSE,648bb976b5dac2a5fd1fabb0b26f3c64d4395554,FALSE,NA,TRUE,FALSE,2260635,-1.0,427,NA,NA,2021-09-07T13:44:34.000-04:00
https://homestars.com/on/brampton/renovation-cleaning,31,"c(""https://homestars.com/on/brampton/renovation-cleaning?&page=2&"", ""https://homestars.com/on/brampton/renovation-cleaning?&page=3&"", ""https://homestars.com/on/brampton/renovation-cleaning?&page=4&"")",Renovation Cleaning,2909903,NA,/companies/2909903-abi-cleaning-services-inc?searched_category_id=427&service_area=2150246,,abi-cleaning-services-inc,2018-02-15T18:57:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972088,Abi Cleaning Services Inc ,0,0,2,NA,"Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,NA,FALSE,0,0,3,0,FALSE,bf0b1086ba2c44be232b87b051ec88840aa8dd75,FALSE,NA,TRUE,FALSE,2150246,-1.0,427,NA,NA,2018-02-15T18:57:49.000-05:00
https://homestars.com/on/brampton/renovation-cleaning,31,"c(""https://homestars.com/on/brampton/renovation-cleaning?&page=2&"", ""https://homestars.com/on/brampton/renovation-cleaning?&page=3&"", ""https://homestars.com/on/brampton/renovation-cleaning?&page=4&"")",Renovation Cleaning,2923676,NA,/companies/2923676-scrubshineelegance-inc?searched_category_id=427&service_area=2180165,"

",scrubshineelegance-inc,2018-11-04T21:01:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1985850,Scrubshineelegance Inc.,0,0,3,NA,"Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,NA,FALSE,0,0,4,0,FALSE,adebe50974674668c604c977d39f88d12223eac0,FALSE,NA,TRUE,FALSE,2180165,-1.0,427,NA,NA,2018-11-04T21:27:18.000-05:00
