Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/queensville/garage-doors-hardware,22,"c(""https://homestars.com/on/queensville/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/queensville/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2946649,http://www.garagedoorservicesnewmarketon.ca/,/companies/2946649-garage-door-repair-newmarket-on?searched_category_id=368&service_area=2232175,"Garage Door Repair Newmarket ON is the leading provider of practical, secure, and lasting garage door repair services. We can restore the full function of your garage door with our off-track door repair, sensor installation, and overhead garage door installation, to name a few. We can program your garage door remote, as well. Our technicians perform our services with the utmost professionalism, and our prices are always budget-friendly.   phone : 647-360-4352
",garage-door-repair-newmarket-on,2020-08-12T01:15:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2008786,Garage Door Repair Newmarket ON,0,0,2,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2020-08-12T01:16:33.000-04:00,NA,FALSE,0,0,3,0,FALSE,0fe1bc821a05dcbf928d974a341329e6c65d310a,FALSE,NA,FALSE,FALSE,2232175,0,368,NA,NA
https://homestars.com/on/queensville/garage-doors-hardware,22,"c(""https://homestars.com/on/queensville/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/queensville/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2968346,,/companies/2968346-newmarket-garage-door-repair?searched_category_id=368&service_area=2280905,"Newmarket Garage Door Repair carries out fast and effective garage door service solutions at the most affordable prices in the city. Our technical expertise guarantees that no matter how damaged your doors may seem that we’ll get things back to operational condition properly. We can also adjust limit settings and take care of garage door spring replacements and maintenance jobs.
",newmarket-garage-door-repair,2022-05-18T08:51:50.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2030264,Newmarket Garage Door Repair,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2022-05-18T08:52:08.000-04:00,,FALSE,0,0,0,0,FALSE,5bca3c9a121c869636711900fc46f7a1cd8b1d86,FALSE,NA,TRUE,FALSE,2280905,0,368,NA,NA
https://homestars.com/on/queensville/garage-doors-hardware,22,"c(""https://homestars.com/on/queensville/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/queensville/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2938353,http://www.garagedoorsnewmarketon.ca/,/companies/2938353-newmarket-garage-door-repair?searched_category_id=368&service_area=2213900,"We are a dependable garage door service provider that can fix, adjust, and maintain all brands of units. Our comprehensive line of services involves garage door installation, cables and tracks repair, torsion springs replacement, weather stripping, and more. Our professional technicians give first-rate assistance at a very low price.",newmarket-garage-door-repair,2019-12-24T12:17:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2000527,Newmarket Garage Door Repair,0,0,2,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2019-12-24T12:17:37.000-05:00,NA,FALSE,0,0,3,0,FALSE,47f15f5e06870ecbf3940c58445f6492498e86d0,FALSE,NA,FALSE,FALSE,2213900,-1.0,368,NA,NA
https://homestars.com/on/queensville/garage-doors-hardware,22,"c(""https://homestars.com/on/queensville/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/queensville/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2813739,NA,/companies/2813739-phoenix-garage-doors-repair?searched_category_id=368&service_area=1888795,NA,phoenix-garage-doors-repair,2013-08-20T11:51:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1876683,Phoenix Garage Doors Repair,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2013-08-20T11:51:42.000-04:00,NA,FALSE,0,0,0,0,FALSE,bd6ec404e818727db26e283fa1558c1875141863,FALSE,NA,FALSE,FALSE,1888795,0,368,NA,NA
https://homestars.com/on/queensville/garage-doors-hardware,22,"c(""https://homestars.com/on/queensville/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/queensville/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2808088,NA,/companies/2808088-garage-door-repair-newmarket?searched_category_id=368&service_area=1877585,,garage-door-repair-newmarket,2013-04-01T00:05:07.000-04:00,NA,NA,24 Hour garage door Service,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1871088,Garage Door Repair Newmarket,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,a1ef3cebb89db1473995f34089367edba8e1bccf,FALSE,NA,FALSE,FALSE,1877585,0,368,NA,NA
https://homestars.com/on/queensville/garage-doors-hardware,22,"c(""https://homestars.com/on/queensville/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/queensville/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2929978,https://www.newmarketgaragedoors.com/,/companies/2929978-newmarket-garage-doors?searched_category_id=368&service_area=2194597,"We are a family owned business that has over 17 years experience. We cover anything garage related to service, sales and repairs. ",newmarket-garage-doors,2019-04-16T11:27:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1992152,Newmarket Garage Doors,0,0,7,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2019-04-16T11:27:30.000-04:00,NA,FALSE,0,0,8,0,FALSE,c6ba7725a177d607e02605ceb1fef805abd0956c,FALSE,NA,FALSE,FALSE,2194597,0,368,NA,NA
https://homestars.com/on/queensville/garage-doors-hardware,22,"c(""https://homestars.com/on/queensville/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/queensville/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2808088,NA,/companies/2808088-garage-door-repair-newmarket?searched_category_id=368&service_area=1877585,,garage-door-repair-newmarket,2013-04-01T00:05:07.000-04:00,NA,NA,24 Hour garage door Service,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1871088,Garage Door Repair Newmarket,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,a1ef3cebb89db1473995f34089367edba8e1bccf,FALSE,NA,FALSE,FALSE,1877585,-1.0,368,NA,NA
https://homestars.com/on/queensville/garage-doors-hardware,22,"c(""https://homestars.com/on/queensville/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/queensville/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2606428,NA,/companies/2606428-newmarket-garage-door-services?searched_category_id=368&service_area=1619632,NA,newmarket-garage-door-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669480,Newmarket Garage Door Services,2,2,0,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2017-11-24T19:30:58.000-05:00,FALSE,FALSE,1619632,65.5575521997,368,NA,NA
https://homestars.com/on/queensville/garage-doors-hardware,22,"c(""https://homestars.com/on/queensville/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/queensville/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2596026,NA,/companies/2596026-aaa-promaster?searched_category_id=368&service_area=1609230,NA,aaa-promaster,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659078,AAA Promaster,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1609230,0,368,NA,NA
https://homestars.com/on/queensville/garage-doors-hardware,22,"c(""https://homestars.com/on/queensville/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/queensville/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2596027,NA,/companies/2596027-aaa-promaster?searched_category_id=368&service_area=1609231,NA,aaa-promaster,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659079,AAA Promaster,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1609231,0,368,NA,NA
https://homestars.com/on/queensville/garage-doors-hardware,22,"c(""https://homestars.com/on/queensville/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/queensville/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2759327,NA,/companies/2759327-above-the-rest-overhead-doors?searched_category_id=368&service_area=1772531,NA,above-the-rest-overhead-doors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822379,Above The Rest Overhead Doors,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1772531,0,368,NA,NA
https://homestars.com/on/queensville/garage-doors-hardware,22,"c(""https://homestars.com/on/queensville/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/queensville/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2596006,NA,/companies/2596006-e-s-automotive?searched_category_id=368&service_area=1609210,NA,e-s-automotive,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659058,E S Automotive,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1609210,-1.0,368,NA,NA
