Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/ajax/paving-contractors,26,"c(""https://homestars.com/on/ajax/paving-contractors?&page=2&"", ""https://homestars.com/on/ajax/paving-contractors?&page=3&"")",Paving Contractors,2929866,http://sagasealing.ca,/companies/2929866-saga-sealing-corp?searched_category_id=413&service_area=2194351,"Residential & Commercial 
- Asphalt Driveway sealing
- Hot Asphalt patch & repair
- Parking lot line marking
- Hot rubberized crack filling",saga-sealing-corp,2019-04-12T23:39:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1992040,Saga Sealing Corp.,3,2,3,10,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2019-04-12T23:39:59.000-04:00,NA,FALSE,0,0,4,FALSE,c652e129cb4cb2a580f3f3dc4f16875ae2414180,FALSE,NA,TRUE,FALSE,2194351,78.6423351467,413,NA,NA,0
https://homestars.com/on/ajax/paving-contractors,26,"c(""https://homestars.com/on/ajax/paving-contractors?&page=2&"", ""https://homestars.com/on/ajax/paving-contractors?&page=3&"")",Paving Contractors,221144,http://www.pavementsolutions.ca,/companies/221144-proseal-pavement-solutions-inc?searched_category_id=413&service_area=1826695,"Pavement Solutions is an established industry leader in pavement maintenance and repair. Serving Southern Ontario for the past two decades, we have developed strong and lasting relationships with residential, commercial, industrial and municipal customers as well as within the construction and real estate development industries. ",proseal-pavement-solutions-inc,2006-12-11T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge, Pickering, Ajax, Whitby, ...",,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,73115,Pro Seal Pavement Solutions Inc,3,3,0,10,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2012-04-10T14:11:27.000-04:00,NA,FALSE,0,0,0,FALSE,e00f6aaa0ec0fe637dca02a4663693ed4492e574,FALSE,2012-11-01T10:36:43.000-04:00,FALSE,FALSE,1826695,53.0699843434,413,NA,NA,NA
https://homestars.com/on/ajax/paving-contractors,26,"c(""https://homestars.com/on/ajax/paving-contractors?&page=2&"", ""https://homestars.com/on/ajax/paving-contractors?&page=3&"")",Paving Contractors,2945529,NA,/companies/2945529-driveway-kings-canada?searched_category_id=413&service_area=2229669,NA,driveway-kings-canada,2020-07-13T11:55:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2007666,Driveway Kings Canada,1,1,0,10,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2020-07-13T11:56:09.000-04:00,NA,FALSE,0,0,0,FALSE,94ca6dd83ef5e270b5e69aea847bf6e18f0e422f,FALSE,2021-08-29T17:18:12.000-04:00,TRUE,FALSE,2229669,85.5032097525,413,NA,NA,0
https://homestars.com/on/ajax/paving-contractors,26,"c(""https://homestars.com/on/ajax/paving-contractors?&page=2&"", ""https://homestars.com/on/ajax/paving-contractors?&page=3&"")",Paving Contractors,199136,http://www.crpaving.com,/companies/199136-c-r-paving-inc?searched_category_id=413&service_area=1804220,"Paving Contractors / Concrete Contractors / Landscape Contractors & Design.

Since 1978 we having been providing superior Landscape Design , Concrete & Asphalt Paving at affordable prices.

Residential and Commercial 

",c-r-paving-inc,2008-01-23T10:24:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",,,,,,1978,NA,,,,BBB - Triple A rating,TRUE,TRUE,,,TRUE,FALSE,,55498,C & R Paving Inc,47,29,27,7.51724,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2013-02-22T07:25:07.000-05:00,crpaving,FALSE,0,0,28,FALSE,556dc09246e0ab5cf08babb09a1f46b36084eb28,TRUE,2016-05-11T16:29:35.000-04:00,TRUE,FALSE,1804220,66.9107858846,413,NA,NA,100
https://homestars.com/on/ajax/paving-contractors,26,"c(""https://homestars.com/on/ajax/paving-contractors?&page=2&"", ""https://homestars.com/on/ajax/paving-contractors?&page=3&"")",Paving Contractors,2913378,NA,/companies/2913378-the-driveway-sealer-co?searched_category_id=413&service_area=2157524,NA,the-driveway-sealer-co,2018-03-30T09:14:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975562,The Driveway Sealer Co,1,1,24,6,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2018-03-30T09:16:13.000-04:00,NA,FALSE,0,0,25,FALSE,d6426b8f0b1497a349da4cc6c1f664c5d6d58cdb,FALSE,NA,FALSE,FALSE,2157524,52.2078756764,413,NA,NA,0
https://homestars.com/on/ajax/paving-contractors,26,"c(""https://homestars.com/on/ajax/paving-contractors?&page=2&"", ""https://homestars.com/on/ajax/paving-contractors?&page=3&"")",Paving Contractors,2958470,NA,/companies/2958470-the-driveway-seals?searched_category_id=413&service_area=2258424,NA,the-driveway-seals,2021-07-29T23:35:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2020447,The Driveway Seals,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2021-07-29T23:36:18.000-04:00,NA,FALSE,0,0,0,FALSE,8c99eceb2ee2325998ec223cc2e2463648c63311,FALSE,NA,FALSE,FALSE,2258424,0,413,NA,NA,0
https://homestars.com/on/ajax/paving-contractors,26,"c(""https://homestars.com/on/ajax/paving-contractors?&page=2&"", ""https://homestars.com/on/ajax/paving-contractors?&page=3&"")",Paving Contractors,2782424,NA,/companies/2782424-right-seal?searched_category_id=413&service_area=1835564,NA,right-seal,2010-11-12T16:18:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1845476,Right Seal,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2010-11-12T16:18:04.000-05:00,NA,FALSE,0,0,0,FALSE,eaef1d975749efc751521936b0df2271c8b6d7a3,FALSE,NA,FALSE,FALSE,1835564,0,413,NA,NA,NA
https://homestars.com/on/ajax/paving-contractors,26,"c(""https://homestars.com/on/ajax/paving-contractors?&page=2&"", ""https://homestars.com/on/ajax/paving-contractors?&page=3&"")",Paving Contractors,2958471,,/companies/2958471-the-driveway-seals?searched_category_id=413&service_area=2258426,"Driveway Sealing - Restoration & Repair

Hello everyone! I hope you are all well and staying healthy!

I am currently offering local driveway sealing services in asphalt repair and restoration.

The Driveway Seals

Industrial Grade Oil Based Sealant

Service Includes:
- Full Dry Clean To Remove All Dirt & Debris Ensuring Strong Bong Between Sealant & Asphalt
- Weed Trimming
- Border Taping + Edge Boarding To Ensure No Overspray
- Caution Taping

Call 647-296-4377 to arrange a time/date for us to schedule you in - ask about our referral program!",the-driveway-seals,2021-07-29T23:48:57.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2020448,The Driveway Seals,0,0,4,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2021-07-29T23:49:18.000-04:00,,FALSE,0,0,5,FALSE,5edaecf384083f59f81b15e9b3a54c59ad10c790,FALSE,NA,TRUE,FALSE,2258426,0,413,NA,NA,0
https://homestars.com/on/ajax/paving-contractors,26,"c(""https://homestars.com/on/ajax/paving-contractors?&page=2&"", ""https://homestars.com/on/ajax/paving-contractors?&page=3&"")",Paving Contractors,2775031,http://www.rightseal.ca,/companies/2775031-right-seal?searched_category_id=413&service_area=1788235,Line painting line marking crack filling pot hole repair all parking lot needs,right-seal,2009-04-08T08:28:51.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1838083,Right Seal,1,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2009-04-08T08:28:47.000-04:00,NA,FALSE,0,0,0,FALSE,0e94af4dd34cf8304c0b6268666afbbddea495b1,FALSE,NA,FALSE,FALSE,1788235,0.0,413,NA,NA,NA
https://homestars.com/on/ajax/paving-contractors,26,"c(""https://homestars.com/on/ajax/paving-contractors?&page=2&"", ""https://homestars.com/on/ajax/paving-contractors?&page=3&"")",Paving Contractors,2766565,NA,/companies/2766565-again-like-new-refinishing?searched_category_id=413&service_area=1779769,NA,again-like-new-refinishing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1829617,Again Like New Refinishing,4,4,0,9.25,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-10-09T20:39:16.000-04:00,FALSE,FALSE,1779769,84.9831669812,413,NA,NA,NA
https://homestars.com/on/ajax/paving-contractors,26,"c(""https://homestars.com/on/ajax/paving-contractors?&page=2&"", ""https://homestars.com/on/ajax/paving-contractors?&page=3&"")",Paving Contractors,2686184,NA,/companies/2686184-driveway-guy-the?searched_category_id=413&service_area=1699388,NA,driveway-guy-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749236,Driveway Guy The,21,18,0,7.94444,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2016-09-15T00:17:51.000-04:00,FALSE,FALSE,1699388,82.1203805929,413,NA,NA,NA
https://homestars.com/on/ajax/paving-contractors,26,"c(""https://homestars.com/on/ajax/paving-contractors?&page=2&"", ""https://homestars.com/on/ajax/paving-contractors?&page=3&"")",Paving Contractors,195511,NA,/companies/195511-appco-paving-ltd?searched_category_id=413&service_area=1809520,NA,appco-paving-ltd,2008-01-23T10:22:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52530,Appco Paving Ltd,2,2,0,0.5,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-10-21T19:28:28.000-04:00,FALSE,FALSE,1809520,0.0,413,NA,NA,NA
https://homestars.com/on/ajax/paving-contractors,26,"c(""https://homestars.com/on/ajax/paving-contractors?&page=2&"", ""https://homestars.com/on/ajax/paving-contractors?&page=3&"")",Paving Contractors,2648202,NA,/companies/2648202-miller-paving?searched_category_id=413&service_area=1661406,NA,miller-paving,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711254,Miller Paving,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1661406,0,413,NA,NA,NA
https://homestars.com/on/ajax/paving-contractors,26,"c(""https://homestars.com/on/ajax/paving-contractors?&page=2&"", ""https://homestars.com/on/ajax/paving-contractors?&page=3&"")",Paving Contractors,2692311,NA,/companies/2692311-superior-pavement-line-marking-services?searched_category_id=413&service_area=1705515,NA,superior-pavement-line-marking-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755363,Superior Pavement Line Marking Services,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1705515,0,413,NA,NA,NA
https://homestars.com/on/ajax/paving-contractors,26,"c(""https://homestars.com/on/ajax/paving-contractors?&page=2&"", ""https://homestars.com/on/ajax/paving-contractors?&page=3&"")",Paving Contractors,2685847,NA,/companies/2685847-dekor-distributors?searched_category_id=413&service_area=1699051,NA,dekor-distributors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748899,Dekor Distributors,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1699051,0,413,NA,NA,NA
https://homestars.com/on/ajax/paving-contractors,26,"c(""https://homestars.com/on/ajax/paving-contractors?&page=2&"", ""https://homestars.com/on/ajax/paving-contractors?&page=3&"")",Paving Contractors,209363,NA,/companies/209363-harnden-king-construction-inc?searched_category_id=413&service_area=1804157,NA,harnden-king-construction-inc,2008-01-23T10:28:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63761,Harnden & King Construction Inc,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1804157,0,413,NA,NA,NA
