Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/brantford/handyman-services,28,"c(""https://homestars.com/on/brantford/handyman-services?&page=2&"", ""https://homestars.com/on/brantford/handyman-services?&page=3&"")",Handyman Services,209259,http://www.handymanconnection.com,/companies/209259-handyman-connection-brantford?searched_category_id=374&service_area=1826977,"Painting, electrical to basement, bath and kitchen remodeling, we'll get your project done right.",handyman-connection-brantford,2006-04-19T20:00:00.000-04:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,63672,Handyman Connection   Brantford,0,0,1,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2018-01-24T11:01:30.000-05:00,NA,FALSE,0,0,2,NA,FALSE,25f96dc7f616779e4da6faf6ffc6df0c9fefe3f2,FALSE,TRUE,FALSE,1826977,-1.0,374,NA,NA,NA
https://homestars.com/on/brantford/handyman-services,28,"c(""https://homestars.com/on/brantford/handyman-services?&page=2&"", ""https://homestars.com/on/brantford/handyman-services?&page=3&"")",Handyman Services,2926255,NA,/companies/2926255-scope-consulting-and-services-incorporated?searched_category_id=374&service_area=2185954,NA,scope-consulting-and-services-incorporated,2019-01-15T11:18:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1988429,Scope Consulting and Services Incorporated,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2019-01-15T11:20:32.000-05:00,NA,FALSE,0,0,0,0,FALSE,e67b48accc880d0a1902e9cd13cacc2e3ffd19f7,FALSE,FALSE,FALSE,2185954,-1.0,374,NA,NA,NA
https://homestars.com/on/brantford/handyman-services,28,"c(""https://homestars.com/on/brantford/handyman-services?&page=2&"", ""https://homestars.com/on/brantford/handyman-services?&page=3&"")",Handyman Services,2964735,NA,/companies/2964735-langley-home-services?searched_category_id=374&service_area=2272437,NA,langley-home-services,2022-02-14T15:38:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2026665,Langley Home Services,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-02-14T15:39:20.000-05:00,NA,FALSE,0,0,0,0,FALSE,3db67563959eced88a7b3798ebb1873ef82b1e1f,FALSE,TRUE,FALSE,2272437,-1.0,374,NA,NA,NA
https://homestars.com/on/brantford/handyman-services,28,"c(""https://homestars.com/on/brantford/handyman-services?&page=2&"", ""https://homestars.com/on/brantford/handyman-services?&page=3&"")",Handyman Services,2909997,https://www.facebook.com/getrdoneproperty,/companies/2909997-git-r-done?searched_category_id=374&service_area=2150440,"GIT R DONE Property Maintenance 
We are a full service property maintenance business
We offer weekly and monthly services.
Weekly & Bi Weekly Lawn Cutting Services:
- Professional grass cutting
- Edging/ trimming of walkways, flower beds, etc.
- Removal of grass clippings from walkways, driveways, patios, etc.
Fall Yard Clean Up:
- Raking & Collecting Leaves
- Pruning shrubs & hedges
- Final lawn mowing of year
Eavestrough Cleaning:
- Clean out blocked gutters & downspouts to direct water away from home.
Snow Removal Services:
- Season or monthly billing, contracts, & one time clearings all available
- Residential only
- Snow blowers & shovels 
- FULLY INSURED !!!!!!
***(please make arrangements prior to snowfall to ensure removal within 12 hours after snowfall . Thank you)***
Spring Yard Clean Up:
- Raking & collecting leaves
- Edging & turning garden beds
- Shrub/ hedge trimming
- First lawn mowing of year
Junk/Scrap removal:
-free e-waste and scrap metal pick up and removal
- residential, apartment, house, Garbage, Yard waste , Garage clean outs, trash left behind by tenants, foreclosures, backyard clean ups.. And much more
Contact us today for a free estimate on any of our services
We Git ""R"" Done Call Jamie: 519 774 2223.",git-r-done,2018-02-16T18:42:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972182,"Git ""R"" Done",0,0,1,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2018-02-16T18:43:09.000-05:00,NA,FALSE,0,0,2,0,FALSE,ec2d8389c59952a6216c9c160bc2528a7390c5fc,FALSE,TRUE,FALSE,2150440,-1.0,374,NA,NA,NA
https://homestars.com/on/brantford/handyman-services,28,"c(""https://homestars.com/on/brantford/handyman-services?&page=2&"", ""https://homestars.com/on/brantford/handyman-services?&page=3&"")",Handyman Services,2974466,NA,/companies/2974466-peace-of-mind-contracting?searched_category_id=374&service_area=2295302,NA,peace-of-mind-contracting,2022-10-17T22:41:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036364,Peace of Mind Contracting,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-10-17T22:42:18.000-04:00,NA,FALSE,0,0,0,0,FALSE,f4602f2899a736bf58c51ec48417d9f08f31080d,FALSE,FALSE,NA,2295302,-1.0,374,NA,NA,NA
https://homestars.com/on/brantford/handyman-services,28,"c(""https://homestars.com/on/brantford/handyman-services?&page=2&"", ""https://homestars.com/on/brantford/handyman-services?&page=3&"")",Handyman Services,2898003,NA,/companies/2898003-everything-anything?searched_category_id=374&service_area=2125192,NA,everything-anything,2017-06-09T10:37:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1960427,Everything & Anything,1,1,0,0,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2125192,0.0,374,NA,NA,NA
https://homestars.com/on/brantford/handyman-services,28,"c(""https://homestars.com/on/brantford/handyman-services?&page=2&"", ""https://homestars.com/on/brantford/handyman-services?&page=3&"")",Handyman Services,2906060,NA,/companies/2906060-brant-small-home-improvements?searched_category_id=374&service_area=2142120,NA,brant-small-home-improvements,2017-12-06T10:34:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1968245,Brant Small Home Improvements,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2142120,-1.0,374,NA,NA,NA
https://homestars.com/on/brantford/handyman-services,28,"c(""https://homestars.com/on/brantford/handyman-services?&page=2&"", ""https://homestars.com/on/brantford/handyman-services?&page=3&"")",Handyman Services,2581381,NA,/companies/2581381-stemmler-construction?searched_category_id=374&service_area=1594585,NA,stemmler-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644433,Stemmler Construction,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1594585,-1.0,374,NA,NA,NA
https://homestars.com/on/brantford/handyman-services,28,"c(""https://homestars.com/on/brantford/handyman-services?&page=2&"", ""https://homestars.com/on/brantford/handyman-services?&page=3&"")",Handyman Services,2655903,NA,/companies/2655903-don-wood-contractor?searched_category_id=374&service_area=1669107,NA,don-wood-contractor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718955,Don Wood Contractor,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1669107,-1.0,374,NA,NA,NA
https://homestars.com/on/brantford/handyman-services,28,"c(""https://homestars.com/on/brantford/handyman-services?&page=2&"", ""https://homestars.com/on/brantford/handyman-services?&page=3&"")",Handyman Services,2686869,NA,/companies/2686869-boerboom-construction-ltd?searched_category_id=374&service_area=1700073,NA,boerboom-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749921,Boerboom Construction Ltd,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1700073,-1.0,374,NA,NA,NA
https://homestars.com/on/brantford/handyman-services,28,"c(""https://homestars.com/on/brantford/handyman-services?&page=2&"", ""https://homestars.com/on/brantford/handyman-services?&page=3&"")",Handyman Services,2934152,NA,/companies/2934152-kitchens-n-interiors?searched_category_id=374&service_area=2204141,NA,kitchens-n-interiors,2019-08-20T10:02:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1996326,Kitchens N. Interiors,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2204141,-1.0,374,NA,NA,NA
https://homestars.com/on/brantford/handyman-services,28,"c(""https://homestars.com/on/brantford/handyman-services?&page=2&"", ""https://homestars.com/on/brantford/handyman-services?&page=3&"")",Handyman Services,2754353,NA,/companies/2754353-emag-construction?searched_category_id=374&service_area=1767557,NA,emag-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817405,Emag Construction,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1767557,-1.0,374,NA,NA,NA
https://homestars.com/on/brantford/handyman-services,28,"c(""https://homestars.com/on/brantford/handyman-services?&page=2&"", ""https://homestars.com/on/brantford/handyman-services?&page=3&"")",Handyman Services,2693567,NA,/companies/2693567-consorti-s-home-improvements?searched_category_id=374&service_area=1706771,NA,consorti-s-home-improvements,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756619,Consorti's Home Improvements,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1706771,-1.0,374,NA,NA,NA
https://homestars.com/on/brantford/handyman-services,28,"c(""https://homestars.com/on/brantford/handyman-services?&page=2&"", ""https://homestars.com/on/brantford/handyman-services?&page=3&"")",Handyman Services,2693042,NA,/companies/2693042-clem-mask-sons-decorating-painting?searched_category_id=374&service_area=1706246,NA,clem-mask-sons-decorating-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756094,Clem Mask & Sons Decorating & Painting,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1706246,-1.0,374,NA,NA,NA
https://homestars.com/on/brantford/handyman-services,28,"c(""https://homestars.com/on/brantford/handyman-services?&page=2&"", ""https://homestars.com/on/brantford/handyman-services?&page=3&"")",Handyman Services,2762205,NA,/companies/2762205-homescape?searched_category_id=374&service_area=1775409,NA,homescape,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825257,Homescape,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1775409,-1.0,374,NA,NA,NA
https://homestars.com/on/brantford/handyman-services,28,"c(""https://homestars.com/on/brantford/handyman-services?&page=2&"", ""https://homestars.com/on/brantford/handyman-services?&page=3&"")",Handyman Services,2683028,NA,/companies/2683028-barkley-mechanical?searched_category_id=374&service_area=1696232,NA,barkley-mechanical,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746080,Barkley Mechanical,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1696232,-1.0,374,NA,NA,NA
https://homestars.com/on/brantford/handyman-services,28,"c(""https://homestars.com/on/brantford/handyman-services?&page=2&"", ""https://homestars.com/on/brantford/handyman-services?&page=3&"")",Handyman Services,2943421,NA,/companies/2943421-gutterflow?searched_category_id=374&service_area=2224862,NA,gutterflow,2020-05-13T23:08:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2005574,Gutterflow ,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2224862,-1.0,374,NA,NA,NA
https://homestars.com/on/brantford/handyman-services,28,"c(""https://homestars.com/on/brantford/handyman-services?&page=2&"", ""https://homestars.com/on/brantford/handyman-services?&page=3&"")",Handyman Services,2722710,NA,/companies/2722710-wassink-brothers-constrn-haulage-incorporated?searched_category_id=374&service_area=1735914,NA,wassink-brothers-constrn-haulage-incorporated,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1785762,Wassink Brothers Constrn & Haulage Incorporated,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1735914,-1.0,374,NA,NA,NA
