Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/richmond%20hill/upholsterers,34,"c(""https://homestars.com/on/richmond%20hill/upholsterers?&page=2&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=3&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=4&"")",Upholsterers,227986,,/companies/227986-triton-designs?searched_category_id=445&service_area=1805600,NA,triton-designs,2008-01-23T10:37:11.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,78613,Triton Designs,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1805600,0,445,NA,NA
https://homestars.com/on/richmond%20hill/upholsterers,34,"c(""https://homestars.com/on/richmond%20hill/upholsterers?&page=2&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=3&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=4&"")",Upholsterers,223803,NA,/companies/223803-scorpio-furniture-uphlstrng?searched_category_id=445&service_area=1796566,NA,scorpio-furniture-uphlstrng,2008-01-23T10:35:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75188,Scorpio Furniture & Uphlstrng,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796566,0,445,NA,NA
https://homestars.com/on/richmond%20hill/upholsterers,34,"c(""https://homestars.com/on/richmond%20hill/upholsterers?&page=2&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=3&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=4&"")",Upholsterers,2632312,NA,/companies/2632312-don-hammond-upholstery?searched_category_id=445&service_area=1645516,NA,don-hammond-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695364,Don Hammond Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1645516,0,445,NA,NA
https://homestars.com/on/richmond%20hill/upholsterers,34,"c(""https://homestars.com/on/richmond%20hill/upholsterers?&page=2&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=3&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=4&"")",Upholsterers,208990,NA,/companies/208990-gus-interiors?searched_category_id=445&service_area=1805627,NA,gus-interiors,2008-01-23T10:28:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63445,Gus Interiors,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1805627,-1.0,445,NA,NA
https://homestars.com/on/richmond%20hill/upholsterers,34,"c(""https://homestars.com/on/richmond%20hill/upholsterers?&page=2&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=3&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=4&"")",Upholsterers,218291,,/companies/218291-north-town-upholstery-ltd?searched_category_id=445&service_area=1814434,NA,north-town-upholstery-ltd,2008-01-23T10:32:46.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,70748,North Town Upholstery Ltd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1814434,0,445,NA,NA
https://homestars.com/on/richmond%20hill/upholsterers,34,"c(""https://homestars.com/on/richmond%20hill/upholsterers?&page=2&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=3&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=4&"")",Upholsterers,2761812,NA,/companies/2761812-artistic-custom-upholstery?searched_category_id=445&service_area=1775016,NA,artistic-custom-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824864,Artistic Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1775016,0,445,NA,NA
https://homestars.com/on/richmond%20hill/upholsterers,34,"c(""https://homestars.com/on/richmond%20hill/upholsterers?&page=2&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=3&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=4&"")",Upholsterers,227091,NA,/companies/227091-the-w-upholstering-ltd?searched_category_id=445&service_area=1805501,NA,the-w-upholstering-ltd,2008-01-23T10:36:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77866,The W Upholstering Ltd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1805501,-1.0,445,NA,NA
https://homestars.com/on/richmond%20hill/upholsterers,34,"c(""https://homestars.com/on/richmond%20hill/upholsterers?&page=2&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=3&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=4&"")",Upholsterers,204104,NA,/companies/204104-don-hammond-upholstery?searched_category_id=445&service_area=1805617,NA,don-hammond-upholstery,2008-01-23T10:26:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59501,Don Hammond Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1805617,0,445,NA,NA
https://homestars.com/on/richmond%20hill/upholsterers,34,"c(""https://homestars.com/on/richmond%20hill/upholsterers?&page=2&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=3&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=4&"")",Upholsterers,209243,NA,/companies/209243-handcraft-upholstery-ltd?searched_category_id=445&service_area=1814563,NA,handcraft-upholstery-ltd,2008-01-23T10:28:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63656,Handcraft Upholstery Ltd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1814563,0,445,NA,NA
https://homestars.com/on/richmond%20hill/upholsterers,34,"c(""https://homestars.com/on/richmond%20hill/upholsterers?&page=2&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=3&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=4&"")",Upholsterers,2656627,NA,/companies/2656627-tercan-products?searched_category_id=445&service_area=1669831,NA,tercan-products,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719679,Tercan Products,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1669831,0,445,NA,NA
https://homestars.com/on/richmond%20hill/upholsterers,34,"c(""https://homestars.com/on/richmond%20hill/upholsterers?&page=2&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=3&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=4&"")",Upholsterers,2638172,NA,/companies/2638172-handcraft-upholstery-ltd?searched_category_id=445&service_area=1651376,NA,handcraft-upholstery-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701224,Handcraft Upholstery Ltd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1651376,-1.0,445,NA,NA
https://homestars.com/on/richmond%20hill/upholsterers,34,"c(""https://homestars.com/on/richmond%20hill/upholsterers?&page=2&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=3&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=4&"")",Upholsterers,209243,NA,/companies/209243-handcraft-upholstery-ltd?searched_category_id=445&service_area=1814563,NA,handcraft-upholstery-ltd,2008-01-23T10:28:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63656,Handcraft Upholstery Ltd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1814563,-1.0,445,NA,NA
https://homestars.com/on/richmond%20hill/upholsterers,34,"c(""https://homestars.com/on/richmond%20hill/upholsterers?&page=2&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=3&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=4&"")",Upholsterers,204104,NA,/companies/204104-don-hammond-upholstery?searched_category_id=445&service_area=1805617,NA,don-hammond-upholstery,2008-01-23T10:26:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59501,Don Hammond Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1805617,-1.0,445,NA,NA
https://homestars.com/on/richmond%20hill/upholsterers,34,"c(""https://homestars.com/on/richmond%20hill/upholsterers?&page=2&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=3&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=4&"")",Upholsterers,2584109,NA,/companies/2584109-jvm-interiors-ltd?searched_category_id=445&service_area=1597313,NA,jvm-interiors-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647161,JVM Interiors Ltd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1597313,0,445,NA,NA
