Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/caldeon/concrete-contractors,21,"c(""https://homestars.com/on/caldeon/concrete-contractors?&page=2&"", ""https://homestars.com/on/caldeon/concrete-contractors?&page=3&"")",Concrete Contractors,2957968,NA,/companies/2957968-apexx-concrete-and-reno?searched_category_id=337&service_area=2257282,NA,apexx-concrete-and-reno,2021-07-12T09:25:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2019945,Apexx CONCRETE and reno ,0,0,12,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,12,0,FALSE,c826cefb1b17842239def6a05da9a48b19ff2f76,FALSE,NA,FALSE,FALSE,2257282,-1.0,337,NA,NA,2021-07-12T09:25:58.000-04:00
https://homestars.com/on/caldeon/concrete-contractors,21,"c(""https://homestars.com/on/caldeon/concrete-contractors?&page=2&"", ""https://homestars.com/on/caldeon/concrete-contractors?&page=3&"")",Concrete Contractors,2941296,NA,/companies/2941296-hardscape-construction?searched_category_id=337&service_area=2220160,NA,hardscape-construction,2020-03-05T10:38:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2003470,Hardscape Construction,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,c7f6911fe7574ccbc83e254fc5aa56d1858d6951,FALSE,NA,FALSE,FALSE,2220160,-1.0,337,NA,NA,2020-03-06T11:40:47.000-05:00
https://homestars.com/on/caldeon/concrete-contractors,21,"c(""https://homestars.com/on/caldeon/concrete-contractors?&page=2&"", ""https://homestars.com/on/caldeon/concrete-contractors?&page=3&"")",Concrete Contractors,2955999,NA,/companies/2955999-rom-con-construction-ltd?searched_category_id=337&service_area=2252895,NA,rom-con-construction-ltd,2021-05-06T10:57:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2017977,Rom-Con Construction Ltd ,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,0ce01b1bf80d0efd7c6531949b92e5e79b900d19,FALSE,NA,FALSE,FALSE,2252895,-1.0,337,NA,NA,2021-05-06T10:59:41.000-04:00
https://homestars.com/on/caldeon/concrete-contractors,21,"c(""https://homestars.com/on/caldeon/concrete-contractors?&page=2&"", ""https://homestars.com/on/caldeon/concrete-contractors?&page=3&"")",Concrete Contractors,2952881,NA,/companies/2952881-dig-a-hole-fill-a-hole?searched_category_id=337&service_area=2246033,NA,dig-a-hole-fill-a-hole,2021-02-08T14:49:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2014977,Dig A Hole Fill a Hole,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,48620fd0e8ca159862e50f5a065ef932ab120366,FALSE,NA,TRUE,FALSE,2246033,-1.0,337,NA,NA,2021-02-08T14:51:49.000-05:00
https://homestars.com/on/caldeon/concrete-contractors,21,"c(""https://homestars.com/on/caldeon/concrete-contractors?&page=2&"", ""https://homestars.com/on/caldeon/concrete-contractors?&page=3&"")",Concrete Contractors,2913959,NA,/companies/2913959-ferris-custom-concrete?searched_category_id=337&service_area=2158764,Custom concrete finish for residential and commercial properties,ferris-custom-concrete,2018-04-07T22:09:28.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976143,Ferris Custom Concrete,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,1,0,FALSE,4689d8a398b56cc1028cfcca8faa2ff79b32dbe7,FALSE,NA,TRUE,FALSE,2158764,-1.0,337,NA,NA,2018-04-07T22:10:15.000-04:00
https://homestars.com/on/caldeon/concrete-contractors,21,"c(""https://homestars.com/on/caldeon/concrete-contractors?&page=2&"", ""https://homestars.com/on/caldeon/concrete-contractors?&page=3&"")",Concrete Contractors,2936334,NA,/companies/2936334-jp-grande?searched_category_id=337&service_area=2209155,NA,jp-grande,2019-10-24T23:47:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1998508,JP Grande,10,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,2413781fc19073929dd1b2d4dbd45c81667a565b,FALSE,NA,TRUE,FALSE,2209155,-1.0,337,NA,NA,2022-02-07T20:48:31.000-05:00
https://homestars.com/on/caldeon/concrete-contractors,21,"c(""https://homestars.com/on/caldeon/concrete-contractors?&page=2&"", ""https://homestars.com/on/caldeon/concrete-contractors?&page=3&"")",Concrete Contractors,2886303,NA,/companies/2886303-elite-building-group-inc?searched_category_id=337&service_area=2091649,NA,elite-building-group-inc,2016-04-13T12:21:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1948727,Elite Building Group Inc.,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,56298e5296f2c455d876da6927c70102dc142020,FALSE,NA,FALSE,FALSE,2091649,-1.0,337,NA,NA,NA
https://homestars.com/on/caldeon/concrete-contractors,21,"c(""https://homestars.com/on/caldeon/concrete-contractors?&page=2&"", ""https://homestars.com/on/caldeon/concrete-contractors?&page=3&"")",Concrete Contractors,2958481,NA,/companies/2958481-swaraj-concrete?searched_category_id=337&service_area=2258448,NA,swaraj-concrete,2021-07-30T11:55:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2020458,Swaraj Concrete,1,1,0,2,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2258448,18.6340659341,337,NA,NA,NA
https://homestars.com/on/caldeon/concrete-contractors,21,"c(""https://homestars.com/on/caldeon/concrete-contractors?&page=2&"", ""https://homestars.com/on/caldeon/concrete-contractors?&page=3&"")",Concrete Contractors,2648535,NA,/companies/2648535-caledon-concrete-services?searched_category_id=337&service_area=1661739,NA,caledon-concrete-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711587,Caledon Concrete Services,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1661739,-1.0,337,NA,NA,NA
https://homestars.com/on/caldeon/concrete-contractors,21,"c(""https://homestars.com/on/caldeon/concrete-contractors?&page=2&"", ""https://homestars.com/on/caldeon/concrete-contractors?&page=3&"")",Concrete Contractors,2932714,NA,/companies/2932714-g-r-g-stamp-concrete?searched_category_id=337&service_area=2200840,NA,g-r-g-stamp-concrete,2019-07-03T11:10:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1994888,g.r.g. stamp concrete,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2200840,-1.0,337,NA,NA,NA
https://homestars.com/on/caldeon/concrete-contractors,21,"c(""https://homestars.com/on/caldeon/concrete-contractors?&page=2&"", ""https://homestars.com/on/caldeon/concrete-contractors?&page=3&"")",Concrete Contractors,2628177,NA,/companies/2628177-copeland-s-concrete-floor-finishing?searched_category_id=337&service_area=1641381,NA,copeland-s-concrete-floor-finishing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691229,Copeland's Concrete Floor Finishing,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1641381,-1.0,337,NA,NA,NA
https://homestars.com/on/caldeon/concrete-contractors,21,"c(""https://homestars.com/on/caldeon/concrete-contractors?&page=2&"", ""https://homestars.com/on/caldeon/concrete-contractors?&page=3&"")",Concrete Contractors,2906134,,/companies/2906134-om-contracting-ltd?searched_category_id=337&service_area=2142289,"Welcome to OM Contracting. We are a family operated company that is trusted in GTA and the surrounding area! Our company has thousands of satisfied clients all around the GTA. We are finally exposing our company online to expand our clientele! We are a full service company offering waterproofing, concrete, interlocking, stone, brick and block work. From small to large projects, from patios to driveways to new sod or new cultural or veneer stone for your exterior wall to foundation problems and basement leaks, new concrete steps or flagstone, or a new complete backyard makeover we are your local trusted contractor! Need expert advise or a project done right the first time give our team a call! 
Thanks for taking interest in our company!
",om-contracting-ltd,2017-12-07T23:50:37.000-05:00,NA,NA,NA,,,,,NA,NA,"Cash, Cheque or E-Transfer",,,,FALSE,FALSE,,,TRUE,FALSE,,1968319,OM Contracting Ltd,21,21,233,9.95238,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,OMContracting,FALSE,0,0,256,0,FALSE,d28dcdf09c8f86afd6597d90638fa7fe69c47694,TRUE,2021-08-25T16:13:33.000-04:00,TRUE,TRUE,2142289,98.3716121087,337,NA,NA,2017-12-07T23:51:22.000-05:00
https://homestars.com/on/caldeon/concrete-contractors,21,"c(""https://homestars.com/on/caldeon/concrete-contractors?&page=2&"", ""https://homestars.com/on/caldeon/concrete-contractors?&page=3&"")",Concrete Contractors,198164,http://www.bomanite.ca,/companies/198164-bomanite-toronto-ltd?searched_category_id=337&service_area=1808581,"The Bomanite name is built on quality, value and service. Every member of the Bomanite organization is dedicated to long-term business relationships that are perpetuated by experienced personnel, quality workmanship and competitive pricing. When you want the best in architectural concrete paving, turn to Bomanite.

Residential concrete paving and flooring services: Concrete Driveways, Concrete Patios, Concrete Pool Decks, Concrete Walkways, Concrete Interior Flooring, One-of-a-Kind Custom Concrete Limestone, Toping Systems, Custom Polishing, Imprinting System,
Exposed Aggregate, Pervious Concrete

",bomanite-toronto-ltd,2008-01-23T10:23:32.000-05:00,NA,"Ajax, Brampton, Concord, Etobicoke, King, Kleinburg, Maple, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Stouffville,Thornhill, Toronto, Unionville, Vaughan, Woodbridge",Monday-Friday 9:00am- 5:00pm,"Limestone, Toping Systems, Custom Polishing, Imprinting System,
Exposed Aggregate, Pervious Concrete","Residential concrete paving and flooring services: Concrete Driveways, Concrete Patios, Concrete Pool Decks, Concrete Walkways, Concrete Interior Flooring, One-of-a-Kind Custom Concrete
",,"Driveways, Patios. Pool decks, Walkways, Interior flooring

Commercial

Building entrances, Vehicular entryways, Showroom floors. Theme parks. Courtyards, Lobbies, Retail walkways",1970,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,54727,Bomanite (Toronto) Ltd,85,54,16,8.55093,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,Decorative Concrete, Stamped Concrete, Impressed Concrete, Decorative Concrete, Coloured Concrete, Driveways, Patios, Walkways, Curbs, Garden Walls, Pool Decks, Porches, Steps, Concrete Sealing, driveway, sinking pool, ,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,bomanite,FALSE,0,0,16,100,FALSE,27b6bce155650eae07ec077aec5a4d87ec01f9c7,TRUE,2021-10-28T22:04:38.000-04:00,TRUE,TRUE,1808581,70.7325265686,337,NA,NA,2012-05-10T08:59:09.000-04:00
https://homestars.com/on/caldeon/concrete-contractors,21,"c(""https://homestars.com/on/caldeon/concrete-contractors?&page=2&"", ""https://homestars.com/on/caldeon/concrete-contractors?&page=3&"")",Concrete Contractors,2784045,https://sgmcontracting.ca/,/companies/2784045-sgm-contracting-inc?searched_category_id=337&service_area=2246932,"SGM Contracting has been in business for over 50 years. Consistent with the vision and values of our founder, we strive to provide innovative techniques to Commercial & Residential EIFS/Stucco and Masonry projects.  We’ve been blessed to create lasting relationships with some of Canada’s most notable brands. SGM Contracting is proud of our “Coast-to-Coast” reputation for excellence! 

Today, SGM Contracting is bringing all of your exterior designs and dreams to life from wall to ground, serving the Greater Toronto Area and Surrounding Areas. Contact us today and we’ll have one of our representatives take you through the process of having your contracting needs met, step-by-step.

Covid 19 Update: We are following all the health and safety guidelines as directed by the Province of Ontario to ensure the safety of our customers and employees. We are open to phone appointments, onsite appointments and ZOOM appointments or FaceTime if you prefer. 

",sgm-contracting-inc,2011-02-09T15:21:09.000-05:00,NA,NA,NA,,,,,1969,NA,Cheque or E-Transfer,,,,TRUE,FALSE,,,TRUE,FALSE,Per project ,1847097,SGM Contracting,11,10,122,9.8,"Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,,FALSE,0,0,140,NA,FALSE,3eb00e33c36f8b3d0525048df675f0ec2d605b61,TRUE,NA,TRUE,TRUE,2246932,92.6739249084,337,NA,NA,2011-02-09T15:21:10.000-05:00
https://homestars.com/on/caldeon/concrete-contractors,21,"c(""https://homestars.com/on/caldeon/concrete-contractors?&page=2&"", ""https://homestars.com/on/caldeon/concrete-contractors?&page=3&"")",Concrete Contractors,2910499,https://www.staydrywaterproofing.ca/,/companies/2910499-domar-group-inc?searched_category_id=337&service_area=2151459,"As professional contractors with 3 generations of Foundation Restoration and Waterproofing Professionals we know that every project is unique, due to seasonal factors such as rain and snowmelt combined with soil type surrounding youre foundation. Our goal is to find the optimal solution to any foundation repair, waterproofing project and related property damage you may be experiencing due to excess water flow.


We are professional contractors that deal with restoration issues every day. Rest assured you are in good hands with 24-hour access to your site supervisor. DOMAR has over 40 years of experience restoring residential homes as well as Church’s, Synagogues, Clubs, Retirement Residences, Schools, Universities, Colleges, Hospitals, Government Buildings, Condo’s, and Apartment Buildings. Stay Dry Waterproofing has become the residential restoration division of DOMAR Group Inc. Contact us today to get started.",domar-group-inc,2018-02-21T15:24:10.000-05:00,NA,NA,NA,,"Basement Waterproofing, Foundation Repair & Restoration, Underpinning (Lower Basement), Foundation & Waterproofing Inspection, Drain & Plumbing Work, Concrete Forming,  Brick & Masonry Work",,"Waterproofing, Foundation Repair & Restoration, Basement Lowering, Walk-Outs, Addition Foundations, Excavation, Demolition, Sump Pumps",1989,15,"E-Transfer, All Major Credit Card, Cheque, Cash",,Metro Licensed,,TRUE,TRUE,Call for a Free Estimate,,TRUE,FALSE,25 Years to Lifetime & Transferable ,1972684,DOMAR GROUP INC.,33,28,27,9.85714,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,",0,,FALSE,0,0,28,0,FALSE,873e6b9a4a6322036836ece0b85ba4f86981f8e3,TRUE,2022-06-06T14:40:51.000-04:00,TRUE,TRUE,2151459,97.000226142,337,NA,NA,2018-02-21T15:24:54.000-05:00
