Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/freelton/cabinetry-millwork,24,"c(""https://homestars.com/on/freelton/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/freelton/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,2786836,NA,/companies/2786836-campbell-s-cabinet-makers?searched_category_id=322&service_area=1844370,NA,campbell-s-cabinet-makers,2011-04-18T07:32:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1849888,Campbell's Cabinet Makers,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,2011-04-18T07:32:26.000-04:00,NA,FALSE,0,0,0,NA,FALSE,9362f6ce4bb7b60d96617c50d7a6f1ccd52a339e,FALSE,NA,FALSE,FALSE,1844370,-1.0,322,NA,NA
https://homestars.com/on/freelton/cabinetry-millwork,24,"c(""https://homestars.com/on/freelton/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/freelton/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,2778327,http://www.heritagemill.ca,/companies/2778327-heritage-mill?searched_category_id=322&service_area=1830800,NA,heritage-mill,2010-03-05T11:30:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841379,Heritage Mill,2,2,0,6,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-09-13T12:44:16.000-04:00,FALSE,FALSE,1830800,4.1793275824,322,NA,NA
https://homestars.com/on/freelton/cabinetry-millwork,24,"c(""https://homestars.com/on/freelton/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/freelton/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,209355,NA,/companies/209355-harmony-custom-cabinetmakers?searched_category_id=322&service_area=1807676,NA,harmony-custom-cabinetmakers,2008-01-23T10:28:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63754,Harmony Custom Cabinetmakers,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807676,-1.0,322,NA,NA
https://homestars.com/on/freelton/cabinetry-millwork,24,"c(""https://homestars.com/on/freelton/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/freelton/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,2644015,NA,/companies/2644015-campbell-s-carpenters-cabinet-makers?searched_category_id=322&service_area=1657219,NA,campbell-s-carpenters-cabinet-makers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707067,Campbell's Carpenters & Cabinet Makers,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1657219,-1.0,322,NA,NA
https://homestars.com/on/freelton/cabinetry-millwork,24,"c(""https://homestars.com/on/freelton/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/freelton/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,2958119,NA,/companies/2958119-al-s-absolute-woodworking-home-improve-always-open?searched_category_id=322&service_area=2257638,NA,al-s-absolute-woodworking-home-improve-always-open,2021-07-16T17:03:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2020096, Al's Absolute Woodworking $$ · Home Improve... Always Open,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2257638,-1.0,322,NA,NA
https://homestars.com/on/freelton/cabinetry-millwork,24,"c(""https://homestars.com/on/freelton/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/freelton/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,2882525,NA,/companies/2882525-laurentide-kitchens-and-bathroom-cabinets?searched_category_id=322&service_area=2077915,NA,laurentide-kitchens-and-bathroom-cabinets,2016-01-18T13:50:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1944949,Laurentide Kitchens And Bathroom Cabinets,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,0,FALSE,a4dbbee75b76ec2152b28f8025220a0b4f302867,FALSE,NA,FALSE,FALSE,2077915,-1.0,322,NA,NA
https://homestars.com/on/freelton/cabinetry-millwork,24,"c(""https://homestars.com/on/freelton/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/freelton/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,202411,NA,/companies/202411-crescent-cabinet-co-ltd?searched_category_id=322&service_area=1806460,NA,crescent-cabinet-co-ltd,2008-01-23T10:25:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58085,Crescent Cabinet Co Ltd,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,2011-04-05T16:14:53.000-04:00,NA,FALSE,0,0,0,NA,FALSE,27cbbd3ad56c737ff3fe4d59daf40d4280221b75,FALSE,NA,FALSE,FALSE,1806460,-1.0,322,NA,NA
https://homestars.com/on/freelton/cabinetry-millwork,24,"c(""https://homestars.com/on/freelton/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/freelton/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,2916646,NA,/companies/2916646-nicholas-difrancesco-hotmail-com?searched_category_id=322&service_area=2164456,Over 5 years experience in kitchen instalations ,nicholas-difrancesco-hotmail-com,2018-05-16T21:21:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978830,Nicholas Difrancesco@Hotmail.Com,0,0,11,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,2018-05-16T21:22:41.000-04:00,NA,FALSE,0,0,11,0,FALSE,dbc5fd27d60c2934eee91609689e01e785ab9de2,FALSE,NA,FALSE,FALSE,2164456,-1.0,322,NA,NA
https://homestars.com/on/freelton/cabinetry-millwork,24,"c(""https://homestars.com/on/freelton/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/freelton/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,2905663,NA,/companies/2905663-golden-edge-stone-woodworking?searched_category_id=322&service_area=2141310,NA,golden-edge-stone-woodworking,2017-12-02T22:45:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1967848,Golden Edge Stone & Woodworking,0,0,2,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,2017-12-02T22:46:12.000-05:00,NA,FALSE,0,0,3,0,FALSE,e84e3d1a7ada3e75628ca913e9bbbeb080671fda,FALSE,NA,FALSE,FALSE,2141310,-1.0,322,NA,NA
https://homestars.com/on/freelton/cabinetry-millwork,24,"c(""https://homestars.com/on/freelton/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/freelton/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,2862404,NA,/companies/2862404-patterson-s-custom-cabinetry-ltd?searched_category_id=322&service_area=2001653,NA,patterson-s-custom-cabinetry-ltd,2014-11-21T11:29:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1924832,Patterson's Custom Cabinetry Ltd,1,1,0,10,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2014-11-21T13:52:00.000-05:00,FALSE,FALSE,2001653,76.4623181127,322,NA,NA
https://homestars.com/on/freelton/cabinetry-millwork,24,"c(""https://homestars.com/on/freelton/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/freelton/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,2959288,NA,/companies/2959288-paradigm-cabinets?searched_category_id=322&service_area=2260252,NA,paradigm-cabinets,2021-08-31T13:44:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2021265,Paradigm Cabinets,1,1,0,8,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2260252,70.9695078354,322,NA,NA
https://homestars.com/on/freelton/cabinetry-millwork,24,"c(""https://homestars.com/on/freelton/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/freelton/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,2884706,NA,/companies/2884706-marshall-s-custom-cabinetry-and-millwork?searched_category_id=322&service_area=2086165,NA,marshall-s-custom-cabinetry-and-millwork,2016-02-29T22:47:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947130,Marshall's Custom Cabinetry and Millwork,3,2,0,5,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-02-29T22:57:02.000-05:00,FALSE,FALSE,2086165,38.358380099,322,NA,NA
https://homestars.com/on/freelton/cabinetry-millwork,24,"c(""https://homestars.com/on/freelton/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/freelton/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,205886,NA,/companies/205886-ez-custom-kitchens?searched_category_id=322&service_area=1803757,NA,ez-custom-kitchens,2008-01-23T10:27:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61044,Ez Custom Kitchens,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803757,-1.0,322,NA,NA
https://homestars.com/on/freelton/cabinetry-millwork,24,"c(""https://homestars.com/on/freelton/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/freelton/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,214811,NA,/companies/214811-m-j-cabinets?searched_category_id=322&service_area=1807010,NA,m-j-cabinets,2008-01-23T10:31:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68084,M J Cabinets,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807010,-1.0,322,NA,NA
https://homestars.com/on/freelton/cabinetry-millwork,24,"c(""https://homestars.com/on/freelton/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/freelton/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,202834,NA,/companies/202834-d-m-cabinets?searched_category_id=322&service_area=1802963,NA,d-m-cabinets,2008-01-23T10:25:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58450,D M Cabinets,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1802963,-1.0,322,NA,NA
https://homestars.com/on/freelton/cabinetry-millwork,24,"c(""https://homestars.com/on/freelton/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/freelton/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,200902,NA,/companies/200902-clare-cabinets?searched_category_id=322&service_area=1802960,NA,clare-cabinets,2008-01-23T10:24:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56867,Clare Cabinets,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1802960,-1.0,322,NA,NA
https://homestars.com/on/freelton/cabinetry-millwork,24,"c(""https://homestars.com/on/freelton/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/freelton/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,228293,NA,/companies/228293-unique-cabinet-concepts?searched_category_id=322&service_area=1806202,NA,unique-cabinet-concepts,2008-01-23T10:37:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78867,Unique Cabinet Concepts,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806202,-1.0,322,NA,NA
https://homestars.com/on/freelton/cabinetry-millwork,24,"c(""https://homestars.com/on/freelton/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/freelton/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,2673691,NA,/companies/2673691-golden-touch-kitchen-cabinet?searched_category_id=322&service_area=1686895,NA,golden-touch-kitchen-cabinet,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736743,Golden Touch Kitchen Cabinet,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1686895,-1.0,322,NA,NA
https://homestars.com/on/freelton/cabinetry-millwork,24,"c(""https://homestars.com/on/freelton/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/freelton/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,218773,NA,/companies/218773-on-the-level?searched_category_id=322&service_area=1802986,NA,on-the-level,2008-01-23T10:32:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71152,On The Level,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1802986,-1.0,322,NA,NA
