Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2011702,NA,/companies/2011702-ottawa-pool?searched_category_id=441&service_area=1036125,NA,ottawa-pool,2008-01-11T07:23:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1074322,Ottawa Pool,2,1,0,10,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,a78f233cec616aa2d4346888b74942e7899fc340,FALSE,2011-03-27T14:40:42.000-04:00,FALSE,FALSE,1036125,62.1298444127,441,NA,NA,2011-09-10T06:37:23.000-04:00
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2577918,http://www.campbellpools.ca,/companies/2577918-campbell-pools?searched_category_id=441&service_area=1965378,"Campbell Pools has 4 locations across East Ontario offering Swimming Pool Installations and Retail Services for Owners.  Family owned with a no commission, no pressure style of doing business, Campbell Pools is always looking to make the pool purchase process and simple, stress free and fun event!   Over 1,800 pools installed over the last 25 years.

Getting an inground pool installed at your home is a very exciting process.  There is so many customizations possible so that you can design the pool of your dreams to be exactly how you imagined.  That’s not to say that the process is simple!  It’s really important for you to work with a team that can guide you throughout the whole buying experience.  And it doesn’t stop there.  You need to make sure that you have a pool that will last you for years.  Working with quality pool builders will ensure that you have quality construction from experienced teams.  If your about to buy a pool, make sure to ask the following questions before you chose the right builders: (see website for more details)",campbell-pools,2008-03-04T16:55:15.000-05:00,NA,"All of Eastern Ontario region with 4 locations in Orleans, Embrun, Cornwall and Alfred. Mobile Crew can service many more ...",See Website for Details,"Above Ground and Inground Pools, Pool Chemicals, Toys, Accessories, Cleaners, Heaters, Solar Blankets and Rollers, Winterizing and Opening products.  Well Stocked inventory of parts for most major brands.",Sales and Installation of Above Ground and Inground Pools.  Sales of Pool Chemicals and Accessories.  Full service department for all swimming pool needs including Openings and Closings,"Capo, ClearDeck Systems, Consolidated Pool and Spa Industries (AquaLamp), CoverStar, Fix-a-Leak, Hayward, HST Synthetics, Inter-Fab, Jacuzzi, Jandy, LaMotte, Latham, Lawrason's Pool Products, Lonza (Arch Chemicals), Praher, SCP, Unicel, and more.",,25,50,"Debit, Visa, Mastercard, Cash, Certified Cheque, Bank Draft",,,Pool & Hot Tub Council of Canada,TRUE,TRUE,,,TRUE,FALSE,up to 25 years (do inquire),1640970,Campbell Pools,29,24,25,9,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,campbellpools,FALSE,0,0,25,NA,FALSE,b98793344c6f22e3d9b890a4720bfdda479685a5,TRUE,2019-09-06T13:43:40.000-04:00,FALSE,FALSE,1965378,83.6267195649,441,NA,NA,2013-06-24T10:31:34.000-04:00
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2635381,NA,/companies/2635381-subzero-hot-tubs-and-pool-tables?searched_category_id=441&service_area=1648585,"SubZero provides Hot Tubs, Swimspas, Chemicals and Service to Ottawa and surrounding areas.",subzero-hot-tubs-and-pool-tables,2008-03-04T16:55:15.000-05:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698433,Subzero Hot Tubs And Pool Tables,11,5,0,4.4,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,1f5b6dc852e7d9edb066c722046cb321cbefd817,TRUE,2014-07-21T11:53:44.000-04:00,FALSE,FALSE,1648585,20.1401018562,441,NA,NA,2012-02-13T11:37:24.000-05:00
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2809719,NA,/companies/2809719-roger-willis-contracting-ltd?searched_category_id=441&service_area=1880856,NA,roger-willis-contracting-ltd,2013-05-13T14:36:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1872719,Roger Willis Contracting  Ltd.,5,5,0,6.6,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,3792855dcef395bd5521e81d3f6d5af59003fb86,TRUE,2016-10-23T16:28:51.000-04:00,TRUE,FALSE,1880856,56.7848599594,441,NA,NA,2013-05-13T14:36:31.000-04:00
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2896932,NA,/companies/2896932-trevi-pools?searched_category_id=441&service_area=2122807,NA,trevi-pools,2017-05-10T09:28:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959356,Trevi Pools,18,18,0,0.277778,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,0,FALSE,d9d1d268d4fbccba383f8bb251140155961030a5,FALSE,NA,FALSE,FALSE,2122807,11.4187325657,441,NA,NA,2017-05-18T21:44:33.000-04:00
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2784906,NA,/companies/2784906-dr-spa?searched_category_id=441&service_area=1841405,"
",dr-spa,2011-02-28T00:45:05.000-05:00,NA,,24 hours Monday to Sunday,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847958,Dr. Spa   No Longer In Business,4,1,0,0,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,9188c5d73cdf958316407b33415795dfbd444b4e,FALSE,2014-11-23T20:59:46.000-05:00,FALSE,FALSE,1841405,0.0,441,NA,NA,2011-02-28T00:45:06.000-05:00
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2787296,NA,/companies/2787296-brock-s-underwater-pool-services?searched_category_id=441&service_area=1845052,"Locate and patch underwater swimming pool leaks in most vinyl liners, concrete or fiberglass pools.
Certified NSPF Pool/Spa Inspector
home & backyard swimming pool inspections for home buyers or sellers. (includes a water safety assessment of backyard) & review of Ottawa Pool Enclosure Bylaw 2013-39 ($200.00)
Ottawa Resident pool Safety Inspection ($70.00)
Referrals for pool maintenance & repairs",brock-s-underwater-pool-services,2011-05-06T01:50:38.000-04:00,NA,Eastern Ontario ,24/7 pager ,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1850348,Brock's Underwater Pool Services,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,3ef06fa927bd4eeb338dc44498a1b044163f75a5,FALSE,NA,TRUE,FALSE,1845052,-1.0,441,NA,NA,2011-05-06T01:50:40.000-04:00
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2857575,NA,/companies/2857575-ottawa-valley-pools?searched_category_id=441&service_area=1985482,"Ottawa Valley Pools offers a wide range of pool services and is proudly opening, closing, servicing and maintaining pools in the Ottawa area!",ottawa-valley-pools,2014-08-11T09:22:35.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1920005,Ottawa Valley Pools,2,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,0,FALSE,f093b68d3d727f73b4abbb2fd6427d4c3719192b,FALSE,NA,TRUE,FALSE,1985482,0.0,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2788823,NA,/companies/2788823-chinook-hot-tubs-saunas?searched_category_id=441&service_area=1847332,"We are a family owned business with over 30 years experience.  We sell Canadian made Sunrise Hot Tubs. Our service department is second to none.  We manufacture prefabricated saunas in our shop in Ottawa to your specifications,custom build saunas, or sell do-it-yourself sauna kits for the handy homeowner.",chinook-hot-tubs-saunas,2011-07-08T14:14:11.000-04:00,NA,"Greater Ottawa, Gatineau area ","Tues-Fri 9am-5pm, Sat 10am - 4pm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1851875,Chinook Hot Tubs & Saunas,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,8e86d83467f2747dd155ad1e53aee280412ddbd3,FALSE,NA,FALSE,FALSE,1847332,-1.0,441,NA,NA,2011-07-08T14:14:12.000-04:00
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2970019,,/companies/2970019-jordco-pools?searched_category_id=441&service_area=2284659,Jordco Pools has been actively operating as an independent Ottawa swimming pool contractor and installer since 2004. The company began primarily as a sub contractor for other pool companies in the Ottawa area and is now fully independent - selling and installing in-ground swimming pools.,jordco-pools,2022-06-30T05:25:52.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2031930,Jordco Pools,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,,FALSE,0,0,0,0,FALSE,f69d5eb5b462d3a16c4e4b53007c769aa5c8992d,FALSE,NA,FALSE,NA,2284659,0,441,NA,NA,2022-06-30T05:26:04.000-04:00
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2785714,NA,/companies/2785714-ottawa-fiberglass-pool?searched_category_id=441&service_area=1842663,"Ottawa swimming pools .com is Ottawa's premier swimming pool designer and pool builder. Ottawa swimming pools .com offers our clients the worlds highest quality fiberglass swimming pools, San Juan Fiberglass swimming pools. With San Juan Pools, there is never any room for compromise on quality. Ottawa Swimming Pools .com offers complete swimming pool construction and swimming pool renovation.",ottawa-fiberglass-pool,2011-03-16T19:43:58.000-04:00,NA,Ottawa and surrounding areas. ,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1848766,Ottawa Fiberglass Pool,5,0,1,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,93310c8733cd678bc62c3cd360b9ef5bd522f402,FALSE,NA,FALSE,FALSE,1842663,0,441,NA,NA,2011-03-16T19:43:59.000-04:00
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2914181,NA,/companies/2914181-perma-pools?searched_category_id=441&service_area=2159229,"Pool installation, liner replacement, renovation, removal and repair.
With 15 years of profesional training and experience,  and still counting!!
Rest assured your pool is in good hands!!",perma-pools,2018-04-10T22:41:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976365,Perma Pools,0,0,24,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,32,0,FALSE,e05d1c35b9e959dbb3df817c8a98c8b65a7b5035,FALSE,NA,FALSE,FALSE,2159229,0,441,NA,NA,2018-04-10T22:42:31.000-04:00
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2896467,NA,/companies/2896467-reparations-piscines-et-spa-gatineau?searched_category_id=441&service_area=2121828,NA,reparations-piscines-et-spa-gatineau,2017-04-26T14:01:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1958891,Réparations Piscines Et Spa Gatineau,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,0,FALSE,1d4ae5d6e6e6c5e268ac531753fd420cebf669ea,FALSE,NA,FALSE,FALSE,2121828,0,441,NA,NA,2017-04-26T14:02:10.000-04:00
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2797036,NA,/companies/2797036-lf-swimming-pools?searched_category_id=441&service_area=1860009,NA,lf-swimming-pools,2012-04-04T18:28:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1860088,Lf Swimming Pools,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,884e2ee6bf3b3836c41d1580374c1d512659a60a,FALSE,NA,FALSE,FALSE,1860009,0,441,NA,NA,2012-04-04T18:28:04.000-04:00
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2967893,,/companies/2967893-dermis-advanced-skin-care?searched_category_id=441&service_area=2279863,"https://dermisadvancedskincare.com/
Laser Hair Removal
Skin Tightening Ottawa
Hair Removal Ottawa
Botox Ottawa
For 10 years, Dermis Advanced Skin Care team have been serving Ottawa and surrounding areas with over 70,000 treatments, including (but not limited to) laser hair removal, cellulite reduction, wrinkle and scar reduction, acne removal, and vein removal.116 Albert St
Ottawa
ON
K1P 5G3
(613) 233-7546",dermis-advanced-skin-care,2022-05-05T03:37:55.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2029811,Dermis Advanced Skin Care,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,,FALSE,0,0,0,0,FALSE,3a79a96972bbc3babbed7cbd5aedd8e11deb293e,FALSE,NA,FALSE,FALSE,2279863,0,441,NA,NA,2022-05-05T03:38:36.000-04:00
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2662786,NA,/companies/2662786-lepage-s-pool-services-ltd?searched_category_id=441&service_area=1675990,NA,lepage-s-pool-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725838,Lepage's Pool Services Ltd,1,1,0,10,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2017-09-04T16:57:28.000-04:00,FALSE,FALSE,1675990,46.2872217165,441,NA,NA,NA
