Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/tile-stone-contractors,30,"c(""https://homestars.com/on/edmundston/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/edmundston/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,2639915,NA,/companies/2639915-trottier-trottier-enr?searched_category_id=442&service_area=1653119,NA,trottier-trottier-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702967,Trottier & Trottier Enr,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1653119,0,442,NA,NA
https://homestars.com/on/edmundston/tile-stone-contractors,30,"c(""https://homestars.com/on/edmundston/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/edmundston/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,2609947,NA,/companies/2609947-centre-de-revtements-de-sol-sears?searched_category_id=442&service_area=1623151,NA,centre-de-revtements-de-sol-sears,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672999,Centre de Rev,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623151,0,442,NA,NA
https://homestars.com/on/edmundston/tile-stone-contractors,30,"c(""https://homestars.com/on/edmundston/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/edmundston/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,2609953,NA,/companies/2609953-ceramique-a-d?searched_category_id=442&service_area=1623157,NA,ceramique-a-d,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673005,C,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623157,0,442,NA,NA
https://homestars.com/on/edmundston/tile-stone-contractors,30,"c(""https://homestars.com/on/edmundston/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/edmundston/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,2611245,NA,/companies/2611245-ceramiques-bourassa-et-fils?searched_category_id=442&service_area=1624449,NA,ceramiques-bourassa-et-fils,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674297,C,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624449,0,442,NA,NA
https://homestars.com/on/edmundston/tile-stone-contractors,30,"c(""https://homestars.com/on/edmundston/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/edmundston/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,2611247,NA,/companies/2611247-ceramiques-ceramtek-inc-les?searched_category_id=442&service_area=1624451,NA,ceramiques-ceramtek-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674299,C,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624451,0,442,NA,NA
https://homestars.com/on/edmundston/tile-stone-contractors,30,"c(""https://homestars.com/on/edmundston/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/edmundston/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,2633440,NA,/companies/2633440-poses-de-ceramique-y-c-enr?searched_category_id=442&service_area=1646644,NA,poses-de-ceramique-y-c-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696492,Poses De C,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1646644,0,442,NA,NA
https://homestars.com/on/edmundston/tile-stone-contractors,30,"c(""https://homestars.com/on/edmundston/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/edmundston/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,2633439,NA,/companies/2633439-pose-de-ceramique-j-g-b-enr?searched_category_id=442&service_area=1646643,NA,pose-de-ceramique-j-g-b-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696491,Pose de C,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1646643,0,442,NA,NA
https://homestars.com/on/edmundston/tile-stone-contractors,30,"c(""https://homestars.com/on/edmundston/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/edmundston/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,2637369,NA,/companies/2637369-tapico-quebec-inc?searched_category_id=442&service_area=1650573,NA,tapico-quebec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700421,Tapico Qu,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650573,0,442,NA,NA
https://homestars.com/on/edmundston/tile-stone-contractors,30,"c(""https://homestars.com/on/edmundston/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/edmundston/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,2602820,NA,/companies/2602820-artiste-du-carreau-michel-aubin-l?searched_category_id=442&service_area=1616024,NA,artiste-du-carreau-michel-aubin-l,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665872,Artiste du Carreau Michel Aubin (L'),0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616024,-1.0,442,NA,NA
https://homestars.com/on/edmundston/tile-stone-contractors,30,"c(""https://homestars.com/on/edmundston/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/edmundston/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,2588050,NA,/companies/2588050-pissinis-pierre-enr?searched_category_id=442&service_area=1601254,NA,pissinis-pierre-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651102,Pissinis Pierre Enr,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601254,0,442,NA,NA
https://homestars.com/on/edmundston/tile-stone-contractors,30,"c(""https://homestars.com/on/edmundston/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/edmundston/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,2608424,NA,/companies/2608424-carrelage-universel?searched_category_id=442&service_area=1621628,NA,carrelage-universel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671476,Carrelage Universel,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1621628,0,442,NA,NA
https://homestars.com/on/edmundston/tile-stone-contractors,30,"c(""https://homestars.com/on/edmundston/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/edmundston/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,2609952,NA,/companies/2609952-ceramiko-renov-action?searched_category_id=442&service_area=1623156,NA,ceramiko-renov-action,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673004,Ceramiko Renov Action,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623156,0,442,NA,NA
https://homestars.com/on/edmundston/tile-stone-contractors,30,"c(""https://homestars.com/on/edmundston/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/edmundston/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,2611238,NA,/companies/2611238-ceramique-maxam?searched_category_id=442&service_area=1624442,NA,ceramique-maxam,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674290,C,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624442,0,442,NA,NA
https://homestars.com/on/edmundston/tile-stone-contractors,30,"c(""https://homestars.com/on/edmundston/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/edmundston/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,2611252,NA,/companies/2611252-ceramiques-letarte-inc?searched_category_id=442&service_area=1624456,NA,ceramiques-letarte-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674304,C,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624456,0,442,NA,NA
https://homestars.com/on/edmundston/tile-stone-contractors,30,"c(""https://homestars.com/on/edmundston/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/edmundston/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,2612210,NA,/companies/2612210-ciment-ceramiques-jackmino-inc?searched_category_id=442&service_area=1625414,NA,ciment-ceramiques-jackmino-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675262,Ciment & C,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1625414,0,442,NA,NA
https://homestars.com/on/edmundston/tile-stone-contractors,30,"c(""https://homestars.com/on/edmundston/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/edmundston/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,2620890,NA,/companies/2620890-gaudreault-jean-rock-incentrepr-en-ceramique?searched_category_id=442&service_area=1634094,NA,gaudreault-jean-rock-incentrepr-en-ceramique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683942,Gaudreault Jean Rock IncEntrepr En C,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1634094,0,442,NA,NA
https://homestars.com/on/edmundston/tile-stone-contractors,30,"c(""https://homestars.com/on/edmundston/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/edmundston/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,2593478,NA,/companies/2593478-installation-de-ceramique-jean-marc-roncalli?searched_category_id=442&service_area=1606682,NA,installation-de-ceramique-jean-marc-roncalli,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656530,Installation de C,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1606682,0,442,NA,NA
