Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/lethbridge/electricians,39,"c(""https://homestars.com/on/lethbridge/electricians?&page=2&"", ""https://homestars.com/on/lethbridge/electricians?&page=3&"", ""https://homestars.com/on/lethbridge/electricians?&page=4&"")",Electricians,2731580,NA,/companies/2731580-hagen-electric-ltd?searched_category_id=348&service_area=1744784,NA,hagen-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794632,Hagen Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1744784,0,348,NA,NA,NA
https://homestars.com/on/lethbridge/electricians,39,"c(""https://homestars.com/on/lethbridge/electricians?&page=2&"", ""https://homestars.com/on/lethbridge/electricians?&page=3&"", ""https://homestars.com/on/lethbridge/electricians?&page=4&"")",Electricians,2582904,NA,/companies/2582904-wavetech-sound-lighting?searched_category_id=348&service_area=1596108,NA,wavetech-sound-lighting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645956,Wavetech Sound & Lighting,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1596108,0,348,NA,NA,NA
https://homestars.com/on/lethbridge/electricians,39,"c(""https://homestars.com/on/lethbridge/electricians?&page=2&"", ""https://homestars.com/on/lethbridge/electricians?&page=3&"", ""https://homestars.com/on/lethbridge/electricians?&page=4&"")",Electricians,2608905,NA,/companies/2608905-mazzuca-electric-ltd?searched_category_id=348&service_area=1622109,NA,mazzuca-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671957,Mazzuca Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1622109,0,348,NA,NA,NA
https://homestars.com/on/lethbridge/electricians,39,"c(""https://homestars.com/on/lethbridge/electricians?&page=2&"", ""https://homestars.com/on/lethbridge/electricians?&page=3&"", ""https://homestars.com/on/lethbridge/electricians?&page=4&"")",Electricians,2633831,NA,/companies/2633831-brouwer-electric-ltd?searched_category_id=348&service_area=1647035,NA,brouwer-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696883,Brouwer Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1647035,0,348,NA,NA,NA
https://homestars.com/on/lethbridge/electricians,39,"c(""https://homestars.com/on/lethbridge/electricians?&page=2&"", ""https://homestars.com/on/lethbridge/electricians?&page=3&"", ""https://homestars.com/on/lethbridge/electricians?&page=4&"")",Electricians,2649482,NA,/companies/2649482-kenner-electric?searched_category_id=348&service_area=1662686,NA,kenner-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712534,Kenner Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1662686,0,348,NA,NA,NA
https://homestars.com/on/lethbridge/electricians,39,"c(""https://homestars.com/on/lethbridge/electricians?&page=2&"", ""https://homestars.com/on/lethbridge/electricians?&page=3&"", ""https://homestars.com/on/lethbridge/electricians?&page=4&"")",Electricians,2665940,NA,/companies/2665940-westburne-electric?searched_category_id=348&service_area=1679144,NA,westburne-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728992,Westburne Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1679144,0,348,NA,NA,NA
https://homestars.com/on/lethbridge/electricians,39,"c(""https://homestars.com/on/lethbridge/electricians?&page=2&"", ""https://homestars.com/on/lethbridge/electricians?&page=3&"", ""https://homestars.com/on/lethbridge/electricians?&page=4&"")",Electricians,2565388,NA,/companies/2565388-d-a-electric-ltd?searched_category_id=348&service_area=1578592,NA,d-a-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628440,D A Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1578592,0,348,NA,NA,NA
https://homestars.com/on/lethbridge/electricians,39,"c(""https://homestars.com/on/lethbridge/electricians?&page=2&"", ""https://homestars.com/on/lethbridge/electricians?&page=3&"", ""https://homestars.com/on/lethbridge/electricians?&page=4&"")",Electricians,2630528,NA,/companies/2630528-f-r-s-electric-ltd?searched_category_id=348&service_area=1643732,NA,f-r-s-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693580,F R S Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1643732,0,348,NA,NA,NA
https://homestars.com/on/lethbridge/electricians,39,"c(""https://homestars.com/on/lethbridge/electricians?&page=2&"", ""https://homestars.com/on/lethbridge/electricians?&page=3&"", ""https://homestars.com/on/lethbridge/electricians?&page=4&"")",Electricians,2729609,NA,/companies/2729609-d-t-r-services?searched_category_id=348&service_area=1742813,NA,d-t-r-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792661,D T R Services,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1742813,0,348,NA,NA,NA
https://homestars.com/on/lethbridge/electricians,39,"c(""https://homestars.com/on/lethbridge/electricians?&page=2&"", ""https://homestars.com/on/lethbridge/electricians?&page=3&"", ""https://homestars.com/on/lethbridge/electricians?&page=4&"")",Electricians,2625950,NA,/companies/2625950-midland-electric-alberta-ltd?searched_category_id=348&service_area=1639154,NA,midland-electric-alberta-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689002,Midland Electric Alberta Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1639154,0,348,NA,NA,NA
https://homestars.com/on/lethbridge/electricians,39,"c(""https://homestars.com/on/lethbridge/electricians?&page=2&"", ""https://homestars.com/on/lethbridge/electricians?&page=3&"", ""https://homestars.com/on/lethbridge/electricians?&page=4&"")",Electricians,2685562,NA,/companies/2685562-art-s-electric?searched_category_id=348&service_area=1698766,NA,art-s-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748614,Art's Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1698766,0,348,NA,NA,NA
https://homestars.com/on/lethbridge/electricians,39,"c(""https://homestars.com/on/lethbridge/electricians?&page=2&"", ""https://homestars.com/on/lethbridge/electricians?&page=3&"", ""https://homestars.com/on/lethbridge/electricians?&page=4&"")",Electricians,2769013,NA,/companies/2769013-van-rijn-electric-ltdlethbridge?searched_category_id=348&service_area=1782217,NA,van-rijn-electric-ltdlethbridge,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832065,Van Rijn Electric LtdLethbridge,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1782217,0,348,NA,NA,NA
https://homestars.com/on/lethbridge/electricians,39,"c(""https://homestars.com/on/lethbridge/electricians?&page=2&"", ""https://homestars.com/on/lethbridge/electricians?&page=3&"", ""https://homestars.com/on/lethbridge/electricians?&page=4&"")",Electricians,2574013,NA,/companies/2574013-van-rijn-electric-ltd?searched_category_id=348&service_area=1587217,NA,van-rijn-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637065,Van Rijn Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1587217,0,348,NA,NA,NA
https://homestars.com/on/lethbridge/electricians,39,"c(""https://homestars.com/on/lethbridge/electricians?&page=2&"", ""https://homestars.com/on/lethbridge/electricians?&page=3&"", ""https://homestars.com/on/lethbridge/electricians?&page=4&"")",Electricians,2576504,NA,/companies/2576504-bills-electric-coaldale-ltd?searched_category_id=348&service_area=1589708,NA,bills-electric-coaldale-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639556,Bills Electric Coaldale Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1589708,0,348,NA,NA,NA
https://homestars.com/on/lethbridge/electricians,39,"c(""https://homestars.com/on/lethbridge/electricians?&page=2&"", ""https://homestars.com/on/lethbridge/electricians?&page=3&"", ""https://homestars.com/on/lethbridge/electricians?&page=4&"")",Electricians,2717724,NA,/companies/2717724-r-a-electric?searched_category_id=348&service_area=1730928,NA,r-a-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780776,R A Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1730928,0,348,NA,NA,NA
https://homestars.com/on/lethbridge/electricians,39,"c(""https://homestars.com/on/lethbridge/electricians?&page=2&"", ""https://homestars.com/on/lethbridge/electricians?&page=3&"", ""https://homestars.com/on/lethbridge/electricians?&page=4&"")",Electricians,2731524,NA,/companies/2731524-guillevin-international-co?searched_category_id=348&service_area=1744728,NA,guillevin-international-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794576,Guillevin International Co,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1744728,0,348,NA,NA,NA
