Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/saskatoon/house-apartment-cleaning,41,"c(""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2959225,NA,/companies/2959225-js-cleaning-inc?searched_category_id=383&service_area=2260112,NA,js-cleaning-inc,2021-08-28T22:02:03.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2021202,Js Cleaning Inc,0,0,1,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-08-28T22:02:44.000-04:00,NA,FALSE,0,0,2,0,FALSE,dff180fab04291f7bd2f6b8da76e61a457757e01,FALSE,FALSE,FALSE,2260112,0,383,NA,NA,NA
https://homestars.com/on/saskatoon/house-apartment-cleaning,41,"c(""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2962413,,/companies/2962413-akina-cleaning-services?searched_category_id=383&service_area=2267346,,akina-cleaning-services,2021-12-10T11:50:48.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2024372,Akina Cleaning Services,0,0,1,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-12-10T11:52:47.000-05:00,akinacleaning,FALSE,0,0,2,0,FALSE,17f9aed54a6c5f7e72708654e05a0f715994dbb3,FALSE,FALSE,FALSE,2267346,0,383,NA,NA,NA
https://homestars.com/on/saskatoon/house-apartment-cleaning,41,"c(""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2609273,NA,/companies/2609273-ludy-s-jets-home-service?searched_category_id=383&service_area=1622477,NA,ludy-s-jets-home-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672325,Ludy's Jets Home Service,1,1,0,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1622477,54.7878462319,383,NA,NA,2015-05-17T15:17:44.000-04:00
https://homestars.com/on/saskatoon/house-apartment-cleaning,41,"c(""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2857887,NA,/companies/2857887-move-outs-r-us?searched_category_id=383&service_area=1986508,NA,move-outs-r-us,2014-08-18T22:58:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1920317,Move Outs R Us,1,1,0,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1986508,42.6479366707,383,NA,NA,2014-08-18T23:11:06.000-04:00
https://homestars.com/on/saskatoon/house-apartment-cleaning,41,"c(""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2676051,NA,/companies/2676051-idylwyld-laundromat?searched_category_id=383&service_area=1689255,NA,idylwyld-laundromat,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739103,Idylwyld Laundromat,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1689255,0,383,NA,NA,NA
https://homestars.com/on/saskatoon/house-apartment-cleaning,41,"c(""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2614586,https://www.merrymaidssaskatoon.ca/,/companies/2614586-merry-maids?searched_category_id=383&service_area=1627790,"For more than 40 years, Merry Maids has been providing superior home cleaning services that allow busy homeowners to spend more of their free time doing what they love. Each of our professional maids are bonded, insured and thoroughly trained before entering any home, so you can trust you’ll receive a high-quality, consistent cleaning with each visit. We use our own custom-made cleaning products and techniques that effectively capture contaminants and cut through grease and grime, leaving you with cleaner air and surfaces that shine.  Our free in-home consultations allow us to fully understand your cleaning needs and provide a solution that best suits your lifestyle. We offer flexible services to accommodate all budgets and are committed to our 100% satisfaction guarantee. If you are ever unhappy with your cleaning, simply let us know and we will return to your home and ensure things are done to your expectations. If you’re ready to take back your free time while enjoying the benefits of an immaculately clean home, call Merry Maids today.",merry-maids,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677638,Merry Maids,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2020-02-18T09:59:52.000-05:00,NA,FALSE,0,0,1,NA,FALSE,17143a8337f2ef72dfdce34d4e13269321e5cee7,FALSE,FALSE,FALSE,1627790,-1.0,383,NA,NA,NA
https://homestars.com/on/saskatoon/house-apartment-cleaning,41,"c(""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2905241,NA,/companies/2905241-the-cleaning-fairy?searched_category_id=383&service_area=2140379,General House Cleaning including deep cleans and move in/move out ,the-cleaning-fairy,2017-11-22T08:35:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1967426,The Cleaning Fairy ,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2017-11-22T08:35:49.000-05:00,NA,FALSE,0,0,0,0,FALSE,702856479f7a87dffdec4ea9d029c2864b246ebd,FALSE,FALSE,FALSE,2140379,-1.0,383,NA,NA,NA
https://homestars.com/on/saskatoon/house-apartment-cleaning,41,"c(""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2868050,NA,/companies/2868050-tidy-maids?searched_category_id=383&service_area=2022262,"Tidy House
www.tidyhouse.ca
507-103 Klassen Cres
Saskatoon, SK
S7R 0J2
(306)933-0177",tidy-maids,2015-03-23T01:01:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1930475,Tidy Maids,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,8d5e496b1c417f4034b8b791ea99c2539b87b295,FALSE,FALSE,FALSE,2022262,-1.0,383,NA,NA,NA
https://homestars.com/on/saskatoon/house-apartment-cleaning,41,"c(""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2649248,NA,/companies/2649248-22nd-st-cleaners?searched_category_id=383&service_area=1662452,NA,22nd-st-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712300,22nd St Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2017-09-26T22:57:11.000-04:00,NA,FALSE,0,0,0,NA,FALSE,b25146861590a9500ff9daef814a8f6f577e6202,FALSE,FALSE,FALSE,1662452,-1.0,383,NA,NA,NA
https://homestars.com/on/saskatoon/house-apartment-cleaning,41,"c(""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2959225,NA,/companies/2959225-js-cleaning-inc?searched_category_id=383&service_area=2260112,NA,js-cleaning-inc,2021-08-28T22:02:03.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2021202,Js Cleaning Inc,0,0,1,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-08-28T22:02:44.000-04:00,NA,FALSE,0,0,2,0,FALSE,dff180fab04291f7bd2f6b8da76e61a457757e01,FALSE,FALSE,FALSE,2260112,-1.0,383,NA,NA,NA
https://homestars.com/on/saskatoon/house-apartment-cleaning,41,"c(""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2962413,,/companies/2962413-akina-cleaning-services?searched_category_id=383&service_area=2267346,,akina-cleaning-services,2021-12-10T11:50:48.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2024372,Akina Cleaning Services,0,0,1,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-12-10T11:52:47.000-05:00,akinacleaning,FALSE,0,0,2,0,FALSE,17f9aed54a6c5f7e72708654e05a0f715994dbb3,FALSE,FALSE,FALSE,2267346,-1.0,383,NA,NA,NA
https://homestars.com/on/saskatoon/house-apartment-cleaning,41,"c(""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2671371,NA,/companies/2671371-executive-cleaners?searched_category_id=383&service_area=1684575,NA,executive-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734423,Executive Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1684575,0,383,NA,NA,NA
https://homestars.com/on/saskatoon/house-apartment-cleaning,41,"c(""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2676051,NA,/companies/2676051-idylwyld-laundromat?searched_category_id=383&service_area=1689255,NA,idylwyld-laundromat,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739103,Idylwyld Laundromat,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1689255,-1.0,383,NA,NA,NA
https://homestars.com/on/saskatoon/house-apartment-cleaning,41,"c(""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/saskatoon/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2671371,NA,/companies/2671371-executive-cleaners?searched_category_id=383&service_area=1684575,NA,executive-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734423,Executive Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1684575,-1.0,383,NA,NA,NA
