Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/mohawk/carpet-rug-retailers,31,"c(""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=3&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=4&"")",Carpet & Rug Retailers,208030,http://www.giantcarpet.ca,/companies/208030-giant-carpet-flooring?searched_category_id=325&service_area=1802979,NA,giant-carpet-flooring,2008-01-23T10:28:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62716,Giant Carpet & Flooring,1,1,0,10,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-02-28T21:55:41.000-05:00,FALSE,FALSE,1802979,36.1263736264,325,NA,NA
https://homestars.com/on/mohawk/carpet-rug-retailers,31,"c(""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=3&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=4&"")",Carpet & Rug Retailers,2586766,NA,/companies/2586766-barry-s-carpet-outlet?searched_category_id=325&service_area=1599970,NA,barry-s-carpet-outlet,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649818,Barry's Carpet Outlet,5,4,0,8.25,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-09-06T17:13:02.000-04:00,FALSE,FALSE,1599970,39.0714688216,325,NA,NA
https://homestars.com/on/mohawk/carpet-rug-retailers,31,"c(""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=3&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=4&"")",Carpet & Rug Retailers,224418,NA,/companies/224418-siatras-carpet-and-flooring-inc?searched_category_id=325&service_area=1803886,NA,siatras-carpet-and-flooring-inc,2008-01-23T10:35:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75701,Siatras Carpet and Flooring Inc,5,4,0,7.25,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-12-13T00:43:45.000-05:00,FALSE,FALSE,1803886,56.5906714418,325,NA,NA
https://homestars.com/on/mohawk/carpet-rug-retailers,31,"c(""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=3&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=4&"")",Carpet & Rug Retailers,206714,NA,/companies/206714-flooring-warehouse?searched_category_id=325&service_area=1803852,NA,flooring-warehouse,2008-01-23T10:27:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61672,Flooring Warehouse,5,5,0,2.8,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-07-26T19:58:55.000-04:00,FALSE,FALSE,1803852,21.6694454607,325,NA,NA
https://homestars.com/on/mohawk/carpet-rug-retailers,31,"c(""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=3&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=4&"")",Carpet & Rug Retailers,2784847,NA,/companies/2784847-ervins-carpets?searched_category_id=325&service_area=1841304,NA,ervins-carpets,2011-02-27T12:28:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847899,Ervins Carpets,3,3,0,6.66667,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-06-13T21:37:46.000-04:00,FALSE,FALSE,1841304,44.3887455245,325,NA,NA
https://homestars.com/on/mohawk/carpet-rug-retailers,31,"c(""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=3&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=4&"")",Carpet & Rug Retailers,213560,NA,/companies/213560-laminate-flooring-depot?searched_category_id=325&service_area=1807081,NA,laminate-flooring-depot,2008-01-23T10:30:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67129,Laminate & Flooring Depot,1,1,0,0,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-03-05T14:26:38.000-05:00,FALSE,FALSE,1807081,0.0,325,NA,NA
https://homestars.com/on/mohawk/carpet-rug-retailers,31,"c(""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=3&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=4&"")",Carpet & Rug Retailers,2662419,NA,/companies/2662419-persian-rug?searched_category_id=325&service_area=1675623,NA,persian-rug,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725471,PERSIAN/RUG,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1675623,-1.0,325,NA,NA
https://homestars.com/on/mohawk/carpet-rug-retailers,31,"c(""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=3&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=4&"")",Carpet & Rug Retailers,220464,NA,/companies/220464-platinum-carpet-flooring?searched_category_id=325&service_area=1806367,NA,platinum-carpet-flooring,2008-01-23T10:33:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72561,Platinum Carpet & Flooring,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806367,-1.0,325,NA,NA
https://homestars.com/on/mohawk/carpet-rug-retailers,31,"c(""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=3&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=4&"")",Carpet & Rug Retailers,218117,NA,/companies/218117-niko-interiors?searched_category_id=325&service_area=1803848,NA,niko-interiors,2008-01-23T10:32:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70600,Niko Interiors,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803848,-1.0,325,NA,NA
https://homestars.com/on/mohawk/carpet-rug-retailers,31,"c(""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=3&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=4&"")",Carpet & Rug Retailers,221316,NA,/companies/221316-quality-hardwood-and-flooring-co?searched_category_id=325&service_area=1807071,NA,quality-hardwood-and-flooring-co,2008-01-23T10:34:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73238,Quality Hardwood and Flooring Co,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807071,-1.0,325,NA,NA
https://homestars.com/on/mohawk/carpet-rug-retailers,31,"c(""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=3&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=4&"")",Carpet & Rug Retailers,228165,NA,/companies/228165-twins-floor-wall-decor?searched_category_id=325&service_area=1806521,NA,twins-floor-wall-decor,2008-01-23T10:37:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78751,Twins Floor & Wall Decor,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806521,-1.0,325,NA,NA
https://homestars.com/on/mohawk/carpet-rug-retailers,31,"c(""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=3&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=4&"")",Carpet & Rug Retailers,2902778,NA,/companies/2902778-carpetdirect-ca?searched_category_id=325&service_area=2135024,NA,carpetdirect-ca,2017-09-27T19:15:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964963,CARPETDIRECT.CA,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,2017-09-27T19:17:26.000-04:00,NA,FALSE,0,0,0,0,FALSE,4c4984ac5f32713082fbb064444fa5de4b1d14ca,FALSE,NA,FALSE,FALSE,2135024,-1.0,325,NA,NA
https://homestars.com/on/mohawk/carpet-rug-retailers,31,"c(""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=3&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=4&"")",Carpet & Rug Retailers,2670488,NA,/companies/2670488-twins-floor-wall-decor?searched_category_id=325&service_area=1683692,NA,twins-floor-wall-decor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733540,Twins Floor & Wall Decor,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1683692,-1.0,325,NA,NA
https://homestars.com/on/mohawk/carpet-rug-retailers,31,"c(""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=3&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=4&"")",Carpet & Rug Retailers,201488,NA,/companies/201488-color-your-world-hamilton?searched_category_id=325&service_area=1803703,NA,color-your-world-hamilton,2008-01-23T10:25:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57320,Color Your World - Hamilton,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803703,-1.0,325,NA,NA
https://homestars.com/on/mohawk/carpet-rug-retailers,31,"c(""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=3&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=4&"")",Carpet & Rug Retailers,210334,NA,/companies/210334-home-tile-flooring-ltd?searched_category_id=325&service_area=1806322,NA,home-tile-flooring-ltd,2008-01-23T10:29:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64577,Home Tile & Flooring Ltd,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806322,-1.0,325,NA,NA
https://homestars.com/on/mohawk/carpet-rug-retailers,31,"c(""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=3&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=4&"")",Carpet & Rug Retailers,201487,NA,/companies/201487-color-your-world-hamilton?searched_category_id=325&service_area=1803935,NA,color-your-world-hamilton,2008-01-23T10:25:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57319,Color Your World - Hamilton,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803935,-1.0,325,NA,NA
https://homestars.com/on/mohawk/carpet-rug-retailers,31,"c(""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=3&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=4&"")",Carpet & Rug Retailers,223912,NA,/companies/223912-sears-floor-covering-centre?searched_category_id=325&service_area=1807030,NA,sears-floor-covering-centre,2008-01-23T10:35:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75286,Sears Floor Covering Centre,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807030,-1.0,325,NA,NA
https://homestars.com/on/mohawk/carpet-rug-retailers,31,"c(""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=3&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=4&"")",Carpet & Rug Retailers,195795,NA,/companies/195795-armenian-rug-co?searched_category_id=325&service_area=1806007,NA,armenian-rug-co,2008-01-23T10:22:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52793,Armenian Rug Co,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806007,-1.0,325,NA,NA
https://homestars.com/on/mohawk/carpet-rug-retailers,31,"c(""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=3&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=4&"")",Carpet & Rug Retailers,195858,NA,/companies/195858-art-carpet?searched_category_id=325&service_area=1807125,NA,art-carpet,2008-01-23T10:22:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52848,Art & Carpet,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807125,-1.0,325,NA,NA
https://homestars.com/on/mohawk/carpet-rug-retailers,31,"c(""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=3&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=4&"")",Carpet & Rug Retailers,2665677,NA,/companies/2665677-r-w-wood-products?searched_category_id=325&service_area=1678881,NA,r-w-wood-products,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728729,R W Wood Products,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1678881,-1.0,325,NA,NA
https://homestars.com/on/mohawk/carpet-rug-retailers,31,"c(""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=3&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=4&"")",Carpet & Rug Retailers,209338,NA,/companies/209338-hardwood-plus-ltd?searched_category_id=325&service_area=1803785,NA,hardwood-plus-ltd,2008-01-23T10:28:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63739,Hardwood Plus Ltd.,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803785,-1.0,325,NA,NA
